t_phase,flux,fluxerr
-0.4916252614555137,0.7988974452018738,0.0003290653694421053
-0.49162329850351716,0.7981098890304565,0.0003237672499381006
-0.491516014196785,0.7999323010444641,0.00032423189259134233
-0.4914605141896136,0.7962366938591003,0.00033870190964080393
-0.4914388810963543,0.8027827143669128,0.00032459525391459465
-0.49137158879599546,0.7983160018920898,0.0003253147879149765
-0.49126174241620385,0.8031268119812012,0.0003257080097682774
-0.4912322261478488,0.7984830737113953,0.0003293864137958735
-0.49112719124149085,0.8011144995689392,0.00032438873313367367
-0.4910982019698433,0.7974929809570312,0.00032382376957684755
-0.4910964226943875,0.8011682033538818,0.0003448750649113208
-0.49109053148790927,0.7990712523460388,0.0003266906423959881
-0.49097366803901393,0.7980571985244751,0.0003237276687286794
-0.49092428746431466,0.7987263798713684,0.0003337405214551836
-0.49090989477701685,0.8021386861801147,0.0003249099536333233
-0.49082694214426487,0.7987048625946045,0.0003244612307753414
-0.49073008212092023,0.8035802841186523,0.0003254309995099902
-0.4906856719136072,0.7983927130699158,0.00032670103246346116
-0.4905894881706139,0.8010133504867554,0.0003239801153540611
-0.4905566072716267,0.8018803596496582,0.0003263575490564108
-0.4905487555316143,0.80164635181427,0.0003360775299370289
-0.49043238713405296,0.8020716905593872,0.00032430843566544354
-0.49041190576914306,0.805103600025177,0.0003310068277642131
-0.490388520487697,0.7991585731506348,0.00033021499984897673
-0.4903822014399842,0.799129843711853,0.0003241623635403812
-0.4902831665620382,0.8007000088691711,0.0003244696417823434
-0.49022428214653346,0.796017587184906,0.00034565612440928817
-0.49019942781282333,0.8026142120361328,0.00032476536580361426
-0.49013982937073225,0.7981818914413452,0.00032549750176258385
-0.49005431961316337,0.8018354773521423,0.0003243913524784148
-0.4900235488259041,0.8026310801506042,0.00032571048359386623
-0.4900013478806727,0.7992396354675293,0.0003304982674308121
-0.4898923152341134,0.8024613857269287,0.0003244118415750563
-0.48986576813004057,0.8024862408638,0.0003516265715006739
-0.4898560963987019,0.7976053357124329,0.0003238364588469267
-0.48985341676966176,0.7987542152404785,0.00032762886257842183
-0.48974032560413805,0.799842119216919,0.00032408584957011044
-0.4896879787525345,0.7984032034873962,0.00033763531246222556
-0.4896698589322397,0.8027879595756531,0.0003247765125706792
-0.48959476937671886,0.7988721132278442,0.0003247398999519646
-0.4894914096179659,0.8034336566925049,0.0003253369068261236
-0.4894544731115276,0.7972335815429688,0.00032738971640355885
-0.4893537085651694,0.800277590751648,0.0003244183608330786
-0.48933228729619843,0.7988357543945312,0.0003241339582018554
-0.4893190817349663,0.8023253679275513,0.0003271919267717749
-0.48931819149754846,0.8018213510513306,0.0003427886695135385
-0.4891984989596335,0.799400806427002,0.0003238758072257042
-0.4891519462149744,0.7992534041404724,0.0003325592551846057
-0.4891414950206532,0.8009669184684753,0.00032447942066937685
-0.4890505514503654,0.7998403310775757,0.00032435383764095604
-0.48898791871101205,0.796570360660553,0.00034192827297374606
-0.48896024462374327,0.8024283051490784,0.000324921595165506
-0.48890826513901253,0.7990379929542542,0.0003260954690631479
-0.48881711437350095,0.8018942475318909,0.0003244111721869558
-0.4887855844767613,0.802053689956665,0.00032629678025841713
-0.4887706042844075,0.8001845479011536,0.00033491262001916766
-0.48865780061641134,0.8025396466255188,0.00032476396881975234
-0.48863480614614496,0.8023161888122559,0.00034545527887530625
-0.4886164944738235,0.7980467081069946,0.00032901420490816236
-0.48861454488740197,0.7977724671363831,0.0003238337521906942
-0.48850723536364493,0.7999892234802246,0.00032439158530905843
-0.48845174493969173,0.7966039776802063,0.0003388300829101354
-0.4884301221842501,0.8034619092941284,0.000324774271575734
-0.48836280668438625,0.7990041971206665,0.00032549482421018183
-0.4882529797232206,0.803057074546814,0.00032563615241087973
-0.48822344126017964,0.7983953952789307,0.00032939828815869987
-0.4881184187130995,0.8006381392478943,0.00032442843075841665
-0.48808945163416767,0.7971746921539307,0.0003237189957872033
-0.48808763679697353,0.8017000555992126,0.0003450297808740288
-0.48808176526426666,0.800525963306427,0.000327232206473127
-0.4879648907180287,0.7983071804046631,0.00032384690712206066
-0.48791551871926525,0.7989832758903503,0.00033370620803907514
-0.48790113788440265,0.8011083602905273,0.0003244681574869901
-0.48781816129064975,0.7984081506729126,0.0003245353582315147
-0.487721320939599,0.8023261427879333,0.0003251783491577953
-0.48767688803666814,0.797879695892334,0.0003266822313889861
-0.48758071866751695,0.8005689382553101,0.00032411987194791436
-0.48754784230893417,0.8019258379936218,0.0003262814716435969
-0.4875399693849657,0.800824761390686,0.00033579787123017013
-0.48742361157642683,0.8010154366493225,0.00032430567080155015
-0.4874031249184835,0.805970311164856,0.0003309955936856568
-0.4873797530001494,0.7991179823875427,0.00033032780629582703
-0.4873734465648893,0.7992989420890808,0.0003241341619286686
-0.4872743869723282,0.8009899854660034,0.0003246385313104838
-0.48721551314781647,0.795385479927063,0.0003456099075265229
-0.4871906681451343,0.8023640513420105,0.0003246937121730298
-0.48713104650058286,0.7983983159065247,0.0003254445327911526
-0.4870455551538655,0.8011673092842102,0.00032426236430183053
-0.48701478562755585,0.8029826879501343,0.00032572404597885907
-0.4868835416959773,0.802950918674469,0.0003244559629820287
-0.48685698273700656,0.8015509843826294,0.00035162270069122314
-0.48684734404255126,0.7966464757919312,0.00032376532908529043
-0.48684465029185914,0.7985193133354187,0.00032757705776020885
-0.4867315475280605,0.7989671230316162,0.00032391399145126343
-0.48667921000600745,0.7977617979049683,0.0003376280365046114
-0.4866611010308655,0.8023985624313354,0.0003248994762543589
-0.486585987766534,0.7976983189582825,0.0003245302941650152
-0.48648264768056726,0.8035608530044556,0.0003253697941545397
-0.48644568872922356,0.7960200905799866,0.00032710988307371736
-0.4863449372947727,0.8001317977905273,0.0003240723453927785
-0.4863235397346122,0.7980382442474365,0.0003240113437641412
-0.48631031626789384,0.8017544746398926,0.0003269979206379503
-0.48630940560308983,0.8012804388999939,0.00034262315602973104
-0.48618972239324776,0.7996028661727905,0.0003240531077608466
-0.4861431779718422,0.7995145320892334,0.00033261210774071515
-0.4861327388846087,0.8005679249763489,0.00032429222483187914
-0.4860417713562755,0.7999003529548645,0.0003244100953452289
-0.4859791507190845,0.7969723343849182,0.0003418985870666802
-0.4859514841989919,0.8029761910438538,0.0003250623994972557
-0.4858994817664534,0.7979511618614197,0.00032593004289083183
-0.48580834714159116,0.8010680079460144,0.00032433931482955813
-0.48577682026965313,0.802151083946228,0.00032618845580145717
-0.48576181838896376,0.800812840461731,0.0003348370373714715
-0.48564902606951554,0.8015703558921814,0.00032425657263956964
-0.48562602201406063,0.8022205829620361,0.0003456143895164132
-0.48560772723994355,0.7982107996940613,0.0003288295411039144
-0.48560579102008183,0.7979987263679504,0.00032419286435469985
-0.48549845652902723,0.7993735671043396,0.0003239497891627252
-0.4854429759424524,0.7964263558387756,0.0003386455646250397
-0.48542136327411606,0.8032833933830261,0.000324859720421955
-0.48535402456982146,0.798478364944458,0.00032506929710507393
-0.48524421703023746,0.8034776449203491,0.00032581508276052773
-0.48521465637152555,0.7978212237358093,0.00032941208337433636
-0.48510964643591326,0.8013872504234314,0.00032440421637147665
-0.48508070129701425,0.7973901033401489,0.00032389158150181174
-0.4850788506503252,0.8016213178634644,0.00034506258089095354
-0.485072999290844,0.7998906373977661,0.0003268761793151498
-0.48495611339507294,0.7994496822357178,0.00032385418307967484
-0.4849067502259131,0.7987619042396545,0.0003336710506118834
-0.48489238073861307,0.8014732003211975,0.00032443320378661156
-0.4848093801868153,0.7999235391616821,0.00032453893800266087
-0.48471255975975563,0.8027167916297913,0.0003252850438002497
-0.48466810415775907,0.7982906699180603,0.0003266368876211345
-0.4845719491634349,0.7995530962944031,0.00032384126097895205
-0.4845390775954758,0.8019402623176575,0.0003261061501689255
-0.4845311834885371,0.8004926443099976,0.0003356100060045719
-0.4844148360217563,0.8016353249549866,0.00032431510044261813
-0.48439434381464885,0.8028636574745178,0.00033031858038157225
-0.48437098526139716,0.7993618845939636,0.0003300805692560971
-0.48436469143661953,0.7990175485610962,0.00032419999479316175
-0.4842656073831111,0.8004618287086487,0.0003245905681978911
-0.4842067444003043,0.7962617874145508,0.00034542198409326375
-0.4841819084754752,0.8022785186767578,0.0003247183340135962
-0.4841222638836086,0.7989526987075806,0.0003257144126109779
-0.4840367904433627,0.8017215132713318,0.0003241495287511498
-0.4840060221780027,0.8030794262886047,0.000325661530951038
-0.48398377709756,0.7993996739387512,0.00033050833735615015
-0.48387476815882613,0.8026120066642761,0.0003245404514018446
-0.48384819734397255,0.8021548390388489,0.00035133742494508624
-0.4838385919420384,0.7965356707572937,0.00032363273203372955
-0.4838358835638368,0.7981340885162354,0.00032743604970164597
-0.48372276944902765,0.7995776534080505,0.00032397592440247536
-0.48367044100630535,0.7973982095718384,0.0003376110107637942
-0.4836523431275212,0.8029423356056213,0.0003247814020141959
-0.4835772064105096,0.7987215518951416,0.000324618915328756
-0.483473885744154,0.8030869960784912,0.00032561030820943415
-0.48343690434691966,0.7978397607803345,0.0003273432666901499
-0.4833361662785359,0.8011785745620728,0.0003241106169298291
-0.4833147919198508,0.799156129360199,0.0003240781952627003
-0.4833015510500558,0.8020172119140625,0.00032692417153157294
-0.4833006194564414,0.8004488945007324,0.00034266142756678164
-0.4831809458288322,0.799302875995636,0.00032413957524113357
-0.4831344099799147,0.7994368076324463,0.00033281478681601584
-0.4831239829977988,0.8001716732978821,0.00032422199728898704
-0.4830329910085182,0.8000380992889404,0.00032432773150503635
-0.48297038247841506,0.7959694266319275,0.0003417956468183547
-0.4829427237747332,0.8024287223815918,0.00032492756145074964
-0.48289069839290916,0.7978583574295044,0.00032614360679872334
-0.4827995796555212,0.8015341758728027,0.00032424068194814026
-0.48276805631375,0.8011143207550049,0.0003259839431848377
-0.48275303274373976,0.7987244725227356,0.00033453726791776717
-0.4826402512714147,0.8026914000511169,0.0003244376857765019
-0.48261723813515156,0.8029712438583374,0.00034589978167787194
-0.4825989600075412,0.7986810207366943,0.0003287913277745247
-0.48259703740396664,0.7979204654693604,0.00032398829353041947
-0.4824896776944096,0.7992897629737854,0.00032397458562627435
-0.48243420694324285,0.7959049344062805,0.0003383256262168288
-0.4824126043629969,0.8030135035514832,0.0003248267457820475
-0.4823452424552567,0.7979081273078918,0.0003251637681387365
-0.48223545433626913,0.8033010363578796,0.00032555460347793996
-0.48220587148484173,0.796742856502533,0.0003291491884738207
-0.48210087390555173,0.8017507791519165,0.0003241071826778352
-0.4820719509618312,0.7973675727844238,0.0003238694625906646
-0.4820700647558665,0.8008401393890381,0.00034515635343268514
-0.48206423331840625,0.8001691699028015,0.0003270001907367259
-0.4819473363252923,0.7984951138496399,0.00032373523572459817
-0.48189798172960585,0.7996149659156799,0.00033380466629751027
-0.4818836235938089,0.8013085126876831,0.0003245384432375431
-0.4818005993361557,0.7979729175567627,0.0003242905659135431
-0.481703798326737,0.8024706840515137,0.0003251202870160341
-0.48165932027983493,0.7974761128425598,0.00032683953759260476
-0.4815631796603379,0.8002403378486633,0.0003239524376112968
-0.48153031288398795,0.8015050292015076,0.0003259677323512733
-0.48152239759309334,0.7996536493301392,0.00033595823333598673
-0.4814060604670857,0.8010091185569763,0.00032413992448709905
-0.4813855627088439,0.8051050901412964,0.0003309364547021687
-0.4813622175246149,0.7989760637283325,0.00033005158184096217
-0.48135593655856934,0.7984792590141296,0.0003240102669224143
-0.48125682804411346,0.8005146384239197,0.00032466015545651317
-0.4811979754015871,0.7960175275802612,0.00034553007571958005
-0.4811731488087715,0.802865207195282,0.00032479260698892176
-0.4811134810134592,0.7988479137420654,0.0003256435738876462
-0.4810280259850499,0.801855742931366,0.0003243256651330739
-0.4809972587264796,0.8026621341705322,0.00032556147198192775
-0.48097499195671595,0.7977362275123596,0.00033034858643077314
-0.4808659943675149,0.8023399114608765,0.00032444653334096074
-0.4808394119543864,0.8010314106941223,0.0003514696436468512
-0.4808298398415258,0.7958837151527405,0.00032377976458519697
-0.4808271170880042,0.7985937595367432,0.00032762865885160863
-0.4807139913695022,0.7985435128211975,0.0003238439676351845
-0.48066167225977807,0.7968695759773254,0.00033740734215825796
-0.4806435849729717,0.8023414611816406,0.00032477089553140104
-0.4805684248032801,0.7982063293457031,0.0003244522958993912
-0.4804651235535805,0.8025115132331848,0.00032529051532037556
-0.4804281199636304,0.7968187928199768,0.00032716296846047044
-0.4803273950110944,0.8000136017799377,0.00032397740869782865
-0.48030604410410427,0.7982411980628967,0.0003239063953515142
-0.48029278558101285,0.8025079965591431,0.00032708546495996416
-0.4802918333088077,0.8007552623748779,0.0003426182665862143
-0.4801721695175917,0.7996204495429993,0.0003239364887122065
-0.480125641739245,0.7988212704658508,0.00033262206125073135
-0.48011522686076913,0.8006231784820557,0.0003244539548177272
-0.4800242109129509,0.7999393343925476,0.0003243161190766841
-0.4799616142377454,0.7956691980361938,0.00034179346403107047
-0.4799339633494893,0.8024657368659973,0.0003248980501666665
-0.47988191501739474,0.7984150052070618,0.00032617207034491
-0.47975929210664187,0.8011991381645203,0.0003260491357650608
-0.479744247100486,0.7988505959510803,0.0003347093006595969
-0.47963147672550377,0.8027324080467224,0.0003246454580221325
-0.47960845400602253,0.8021221160888672,0.0003455077821854502
-0.4795901927751389,0.7981083393096924,0.0003288326843176037
-0.47958828379031415,0.7978514432907104,0.0003238133795093745
-0.47948089886028444,0.7999507188796997,0.0003243937680963427
-0.4794254379455107,0.7968574166297913,0.00033865455770865083
-0.47940384570505307,0.8031936883926392,0.0003248005814384669
-0.4793364600914575,0.79814612865448,0.0003253124305047095
-0.4792266916432859,0.8034958839416504,0.00032588126487098634
-0.479197086599143,0.7966251373291016,0.0003292136243544519
-0.4790921013761753,0.8008526563644409,0.0003241430385969579
-0.4790632008783454,0.7978172302246094,0.00032388916588388383
-0.4790612786072477,0.8008461594581604,0.0003448716306593269
-0.4790554673449834,0.8000835180282593,0.00032712341635487974
-0.47893855900529214,0.7986199259757996,0.0003237033961340785
-0.47888921298209347,0.7988153100013733,0.00033366354182362556
-0.4788748667002093,0.8010600805282593,0.0003244331746827811
-0.4786950371439381,0.8021072149276733,0.0003249957808293402
-0.47865053640289584,0.7980144023895264,0.0003267933789175004
-0.4785215481734852,0.8016156554222107,0.00032603018917143345
-0.4785136116966645,0.8003665208816528,0.00033587744110263884
-0.4783972849114298,0.8013022541999817,0.0003242988314013928
-0.47837678185621413,0.8047506809234619,0.00033116465783677995
-0.4783534497868475,0.7991632223129272,0.0003302773693576455
-0.4783471816834747,0.7991818785667419,0.00032413823646493256
-0.4782480484514482,0.8010825514793396,0.000324618915328756
-0.47818920665604514,0.7964648008346558,0.000345550972269848
-0.47816438914206755,0.8026459813117981,0.00032486976124346256
-0.4781046983964847,0.7984926104545593,0.00032536598155274987
-0.47801926127159156,0.8017610907554626,0.0003244205145165324
-0.47798849527692644,0.8026927709579468,0.0003255735500715673
-0.47785722082790116,0.8018075227737427,0.0003244166437070817
-0.4778306263126103,0.8015247583389282,0.0003515617281664163
-0.4778210874863602,0.796657145023346,0.00032372988061979413
-0.4778183503575191,0.7991743087768555,0.0003276639326941222
-0.47770521329293214,0.7996039986610413,0.00032411181018687785
-0.477652903260076,0.7983076572418213,0.0003376168024260551
-0.4776348270706125,0.8017648458480835,0.0003245416737627238
-0.47755964319408034,0.7979546189308167,0.0003244486579205841
-0.4774563616142117,0.802432119846344,0.0003253085014875978
-0.47741933558231164,0.7964951395988464,0.000327031739288941
-0.4773186239938727,0.8004775643348694,0.00032414653105661273
-0.47729729654153313,0.7982599139213562,0.0003239517391193658
-0.47728402011394017,0.8019974827766418,0.0003270791785325855
-0.4772830471592038,0.8007528185844421,0.0003425641043577343
-0.47716339295416144,0.7994273900985718,0.00032404455123469234
-0.47711687349857557,0.7994783520698547,0.00033271347638219595
-0.4771064707247246,0.8000441789627075,0.00032426859252154827
-0.477015430818861,0.7996492385864258,0.00032435485627502203
-0.476952845994613,0.7959918975830078,0.0003418682317715138
-0.47692520267402566,0.8028178215026855,0.0003250020672567189
-0.47687313164286543,0.7974254488945007,0.0003260148223489523
-0.47678204493754156,0.8004233837127686,0.0003240826481487602
-0.476750527900519,0.8017609119415283,0.0003261314705014229
-0.4767354614582173,0.7997713088989258,0.0003348186728544533
-0.4766227019244476,0.8023809790611267,0.00032470302539877594
-0.4765996698759086,0.8025924563407898,0.00034551863791421056
-0.47658142554175154,0.7986469268798828,0.0003289755550213158
-0.4765795301766617,0.7973427772521973,0.0003237893688492477
-0.4764721202773642,0.8005433082580566,0.00032422225922346115
-0.4764166689467937,0.7967540621757507,0.0003385580494068563
-0.47639508679491904,0.8031034469604492,0.000324827415170148
-0.4763276779798482,0.797162652015686,0.00032498440123163164
-0.4762179289483325,0.8037835955619812,0.00032574671786278486
-0.476188301713444,0.797484278678894,0.00032927095890045166
-0.47608332909800377,0.8010550737380981,0.00032422973890788853
-0.4760544505397145,0.7979275584220886,0.000323888030834496
-0.47605249271180416,0.8008875846862793,0.00034469334059394896
-0.47604670137254584,0.7993230223655701,0.0003269428270868957
-0.47592978168430666,0.7986726760864258,0.00032377487514168024
-0.4758804444887415,0.7994677424430847,0.0003338958485983312
-0.47586610955244957,0.8013923764228821,0.0003244301478844136
-0.47578303763385144,0.7984315752983093,0.00032459854264743626
-0.47568627596212426,0.8025203943252563,0.00032511490280739963
-0.47564175252497193,0.797725260257721,0.000326696754200384
-0.47551278346101217,0.8012508749961853,0.00032608219771645963
-0.4755048255490308,0.800751805305481,0.0003358985995873809
-0.47536800075336455,0.8053120374679565,0.000331082206685096
-0.4753446820500653,0.7986540794372559,0.0003299602831248194
-0.47533842680838,0.7987675070762634,0.000324185355566442
-0.47523926886075335,0.8012762069702148,0.00032459935755468905
-0.47518043765634305,0.794665515422821,0.0003451967204455286
-0.47515562947437867,0.803043782711029,0.0003248163848184049
-0.4750959155263353,0.7979992628097534,0.0003253332106396556
-0.4750104968103234,0.8006933927536011,0.0003242510138079524
-0.47497973182638825,0.8025079369544983,0.00032566822483204305
-0.4748484472892725,0.8020233511924744,0.00032453343737870455
-0.4748218409205614,0.8019797801971436,0.0003517365548759699
-0.47481233538436973,0.7959807515144348,0.00032353802816942334
-0.47480958388020905,0.7983886003494263,0.00032753744744695723
-0.47469643521636185,0.7992072701454163,0.00032402577926404774
-0.4746441345135489,0.79876309633255,0.0003376249223947525
-0.4746260691672681,0.8024963140487671,0.0003247016866225749
-0.47455086183805595,0.7978421449661255,0.0003245128900744021
