t_phase,flux,fluxerr
-0.5,1.0026845932006836,0.0007088362472131848
-0.49996520385566623,1.0036951303482056,0.0007003703503869474
-0.4999440605828634,0.9956284761428833,0.0007090470171533525
-0.4998685154341073,1.0000380277633667,0.0006986141088418663
-0.49982534975652876,1.0024913549423218,0.0007086560945026577
-0.4997905512112885,1.0040572881698608,0.0007007612730376422
-0.4997694064744959,0.9931356310844421,0.000707689207047224
-0.49969386683024036,0.9985987544059753,0.0006984045612625778
-0.4996506995129431,1.0000580549240112,0.0007083195960149169
-0.4996158985669679,1.0051226615905762,0.0007009416585788131
-0.49959475242480017,0.9945862293243408,0.0007085839752107859
-0.49951921822625917,1.0001214742660522,0.0006988111999817193
-0.49947604932785755,1.0025311708450317,0.0007084753015078604
-0.4994412459226474,1.0036603212356567,0.0007007961976341903
-0.49942009837504725,0.9943981766700745,0.0007084370590746403
-0.49934456962242074,0.9996622800827026,0.0006987732485868037
-0.4993013990844149,1.0023016929626465,0.0007087514968588948
-0.49926659327815515,1.0026997327804565,0.0007003568462096155
-0.49924544432535145,0.9937922954559326,0.0007086145924404263
-0.49916992107702546,0.9995419383049011,0.0006986153312027454
-0.4991267488409722,1.0036541223526,0.0007086818804964423
-0.4990919406337489,1.0039433240890503,0.0007007602835074067
-0.4990707902170985,0.9938516020774841,0.0007083037053234875
-0.498995272472987,0.999410092830658,0.000698862480930984
-0.49895209865594387,1.0028828382492065,0.0007085146498866379
-0.49891728798945684,1.006096601486206,0.0007011124980635941
-0.49889613616723105,0.995376467704773,0.0007091601146385074
-0.49882062386912,0.9990959167480469,0.0006984048523008823
-0.49877744841241534,1.0033010244369507,0.0007086413679644465
-0.49874263540357927,1.0038598775863647,0.0007006870582699776
-0.49872148211747813,0.9936771392822266,0.0007078312337398529
-0.49864597526525317,0.9967224597930908,0.0006980701582506299
-0.49860279816882963,1.0034807920455933,0.0007086429395712912
-0.49856798275925873,1.0042680501937866,0.000700602715369314
-0.4985468280677824,0.9949699640274048,0.0007087281555868685
-0.4984713266613291,0.9993346929550171,0.0006987961241975427
-0.4984281479838585,1.0027427673339844,0.0007086588884703815
-0.49839333011493814,1.003679871559143,0.0007004040526226163
-0.498372173959415,0.993834376335144,0.0007084546377882361
-0.49829667811601946,0.9992226958274841,0.0006986248772591352
-0.49825349774038713,1.0042803287506104,0.0007090549333952367
-0.49821867747044596,1.003630518913269,0.0007007195963524282
-0.4981975199097478,0.9958814978599548,0.0007088246056810021
-0.49812202951209533,1.0009554624557495,0.0006987975211814046
-0.49807884749691594,1.0028022527694702,0.000708402949385345
-0.4980440248260682,1.0030521154403687,0.0007005739025771618
-0.4980228658600807,0.9918650984764099,0.000708163483068347
-0.49794738090805685,0.9999024868011475,0.0006991742993704975
-0.49790419731194474,1.0013337135314941,0.0007081903168000281
-0.49786937218174765,1.0033248662948608,0.000700691482052207
-0.49784821181021344,0.9954564571380615,0.0007086063851602376
-0.49777273236274727,0.9997615218162537,0.0006987082888372242
-0.4977295470683591,1.0024547576904297,0.0007082843221724033
-0.4976947195373699,1.0020883083343506,0.0006999904289841652
-0.49767355770184596,0.9941385984420776,0.0007087328121997416
-0.4975980837588804,0.9993848204612732,0.0006985724321566522
-0.4975548968833879,1.0025169849395752,0.0007084819953888655
-0.497520066892935,1.0038731098175049,0.0007008155807852745
-0.4974989036521502,0.9961617588996887,0.0007090141298249364
-0.4974234351548991,0.9993441700935364,0.0006985752261243761
-0.49738024663980224,1.0027872323989868,0.0007083415403030813
-0.4973454143071146,1.0023057460784912,0.0007003351929597557
-0.49732424960239724,0.9930018782615662,0.000708637700881809
-0.4972487866096181,1.0008875131607056,0.0006989493267610669
-0.49720559639635953,1.0021616220474243,0.0007082573138177395
-0.49717076166267954,1.0035666227340698,0.0007008599350228906
-0.4971495955527015,0.9960393309593201,0.0007087793783284724
-0.4970741380056654,0.9992631673812866,0.0006983709172345698
-0.4970309462114741,1.0017648935317993,0.0007083999807946384
-0.4969961090183018,1.002455234527588,0.0007003807695582509
-0.4969749414444485,0.993728756904602,0.0007086893892847002
-0.4968994894601843,0.9983423352241516,0.0006983884959481657
-0.4968562959678885,1.0024574995040894,0.000708544859662652
-0.49682145637398123,1.002895712852478,0.0007003478822298348
-0.4968002873945812,0.9941709637641907,0.0007081545772962272
-0.49672484085631735,0.9986419081687927,0.0006986184744164348
-0.49668164572435997,1.0007613897323608,0.000707967730704695
-0.4966468037296607,1.0038896799087524,0.0007004944491200149
-0.4966256333448283,0.9950652718544006,0.0007082442753016949
-0.4965501923110078,1.0008751153945923,0.0006989390240050852
-0.49650699553933164,1.0031050443649292,0.0007088676211424172
-0.496472151085283,1.0035136938095093,0.0007005354855209589
-0.49645097929513254,0.9943122267723083,0.000708049803506583
-0.49637554370708364,1.0005109310150146,0.0006991805275902152
-0.4963323452958031,1.0018469095230103,0.0007081477087922394
-0.4962974984994054,1.0026600360870361,0.0007004396175034344
-0.49627632518676507,0.9961548447608948,0.0007089942810125649
-0.4962008951616025,0.9986348748207092,0.000698565156199038
-0.4961576951107748,1.0017050504684448,0.0007084936951287091
-0.49612284585502753,1.0031832456588745,0.000700435892213136
-0.49610167113701215,0.9942337274551392,0.0007088606362231076
-0.4960262465576498,0.9989697933197021,0.0006985772051848471
-0.4959830448673321,1.0030022859573364,0.0007081670337356627
-0.4959481932105926,1.0028977394104004,0.0007005188963375986
-0.495927017087202,0.9942494034767151,0.0007084154640324414
-0.4958515980123688,0.9987832307815552,0.0006984749925322831
-0.49580839468244664,1.0019150972366333,0.0007082965457811952
-0.4957735405663007,1.0015219449996948,0.0007006321102380753
-0.4957523630374491,0.9939636588096619,0.0007089563296176493
-0.49567694940838747,1.0006080865859985,0.0006989772664383054
-0.49563374443880387,1.0013329982757568,0.0007079447386786342
-0.4955988879220087,1.0028817653656006,0.0007003918872214854
-0.49557770898769615,0.9970957636833191,0.0007086803088895977
