t_phase,flux,fluxerr
-0.5,1.0359864234924316,0.0007324623293243349
-0.49997694299176704,1.0381006002426147,0.0007333600078709424
-0.49992793869276175,1.0382356643676758,0.0007329208310693502
-0.4999246189066374,1.0342596769332886,0.0007316936971619725
-0.499902686042085,1.0377931594848633,0.0007331985980272293
-0.4997501733619164,1.0368415117263794,0.0007336216513067484
-0.4997193312259768,1.036487102508545,0.0007322253077290952
-0.49967635042150355,1.0364279747009277,0.0007333894027397037
-0.4996341904279059,1.0371452569961548,0.0007329373620450497
-0.49962714866069413,1.036464810371399,0.0007327190833166242
-0.49958323064327054,1.0376068353652954,0.0007335031405091286
-0.49944109616621396,1.0379962921142578,0.0007330839871428907
-0.4994396100341344,1.0349220037460327,0.0007427053060382605
-0.4993769322164402,1.0362753868103027,0.0007337558781728148
-0.4993449537640769,1.0342566967010498,0.0007315606926567852
-0.4993278422474808,1.0351901054382324,0.0007328708888962865
-0.4992652636214402,1.0403834581375122,0.0007343380711972713
-0.4991332107834779,1.0381897687911987,0.0007334209512919188
-0.49907832996461565,1.0351637601852417,0.0007574438932351768
-0.49905690891127835,1.035409688949585,0.0007319995784200728
-0.4990299306423148,1.0358951091766357,0.000732828164473176
-0.4989486961692714,1.0401160717010498,0.0007346209022216499
-0.49882651879691225,1.0368223190307617,0.0007329877116717398
-0.4987700622154901,1.0333218574523926,0.0007316210540011525
-0.4987333496203172,1.035158395767212,0.0007321260054595768
-0.49863346087960325,1.0379496812820435,0.0007333097164519131
-0.4985210249681314,1.036624550819397,0.0007332007517106831
-0.49848442557106876,1.0355093479156494,0.0007325408514589071
-0.4984380508080079,1.0339484214782715,0.0007319494616240263
-0.4983195101792689,1.0367463827133179,0.0007330551743507385
-0.4982167396020928,1.0349403619766235,0.0007325105834752321
-0.4982000164219087,1.034231424331665,0.0007319427677430212
-0.4981812542175996,1.03874671459198,0.0007337290444411337
-0.4981693172873407,1.0341514348983765,0.0007320967852137983
-0.4981439993145001,1.0342990159988403,0.0007318867137655616
-0.4980068083844248,1.0384851694107056,0.0007335358532145619
-0.4979168538009163,1.0330437421798706,0.0007314145914278924
-0.49791367697434735,1.0343488454818726,0.0007326730992645025
-0.49786523014044226,1.0343337059020996,0.0007322242017835379
-0.49785859131430116,1.0380473136901855,0.0007333331741392612
-0.4978511713514681,1.0337530374526978,0.0007313076057471335
-0.49769533091301354,1.0371992588043213,0.0007331305532716215
-0.49763495435864175,1.0341824293136597,0.0007317066774703562
-0.4976118497718214,1.036818027496338,0.0007331477827392519
-0.49756284467831047,1.0360281467437744,0.0007325022597797215
-0.49755955026681303,1.034448266029358,0.0007316208793781698
-0.4975375484165422,1.0383520126342773,0.000733374385163188
-0.4973850603180433,1.0372288227081299,0.0007329834625124931
-0.4973542879607796,1.0326879024505615,0.0007313078385777771
-0.49731126037338635,1.0354968309402466,0.000732873217202723
-0.49726912496029724,1.0341932773590088,0.0007317662821151316
-0.49726205861102807,1.0356254577636719,0.0007324683829210699
-0.49721809698251296,1.0374503135681152,0.0007334121619351208
-0.4970759862926207,1.035116195678711,0.0007323930040001869
-0.49707456835485136,1.0324933528900146,0.0007424199138768017
-0.49701184454796876,1.0369770526885986,0.0007332623936235905
-0.4969798906749522,1.0340793132781982,0.0007317967247217894
-0.49696275537003043,1.033643364906311,0.0007316829869523644
-0.4969001331332856,1.0378626585006714,0.0007336198468692601
-0.49676810408171307,1.0363811254501343,0.0007328648935072124
-0.4966918489955307,1.032586693763733,0.0007315060356631875
-0.4966648477315858,1.0333638191223145,0.0007318431162275374
-0.4965835680588265,1.037231206893921,0.0007327240309678018
-0.49646141447556724,1.0349526405334473,0.0007322942838072777
-0.4964050046786137,1.0350978374481201,0.0007320865988731384
-0.49636826908652354,1.0363423824310303,0.0007329051732085645
-0.4962683367354926,1.0370235443115234,0.000732899468857795
-0.4961559238182276,1.0331908464431763,0.0007319499854929745
-0.4961193712044719,1.033732533454895,0.0007315592374652624
-0.4960729726530855,1.0332893133163452,0.0007316398550756276
-0.4959543892058251,1.0368601083755493,0.0007328863139264286
-0.495851640832222,1.033998966217041,0.00073196308221668
-0.49583496443573194,1.032365322113037,0.0007312977686524391
-0.4958161094554427,1.0360420942306519,0.0007329691434279084
-0.4958042161362753,1.0322489738464355,0.0007318524294532835
-0.49577892512397603,1.0331718921661377,0.0007315941620618105
-0.49564168978985224,1.036309003829956,0.0007331334054470062
-0.49555180498501916,1.0315186977386475,0.000731041538529098
-0.4955485813743689,1.0348531007766724,0.0007328359060920775
-0.4955001329557114,1.0316429138183594,0.0007310131913982332
-0.49549344972281134,1.0387507677078247,0.0007338275318033993
-0.49548610033432117,1.0318630933761597,0.0007314617396332324
-0.4953302154887206,1.036267876625061,0.0007337213610298932
-0.49526990871457305,1.0324997901916504,0.0007322035962715745
-0.49524675734367135,1.0357954502105713,0.0007328805513679981
-0.49519775145836487,1.0345960855484009,0.0007326007471419871
-0.4951944816285375,1.0307068824768066,0.0007311849622055888
-0.49517241079216073,1.0359642505645752,0.0007329273503273726
-0.49501994727339604,1.0349873304367065,0.000732601445633918
-0.4949892446986796,1.0339608192443848,0.0007319863652810454
-0.4949461703237205,1.032141923904419,0.0007320147124119103
-0.49490405870089293,1.0338330268859863,0.0007318895077332854
-0.49489696856174925,1.033638596534729,0.0007320185541175306
-0.4948529625287984,1.035923957824707,0.0007328737410716712
-0.49471087562878036,1.0346606969833374,0.0007323625031858683
-0.494709526677117,1.031850814819336,0.0007424614741466939
-0.49464675767168,1.0347225666046143,0.0007326861377805471
-0.4946148275866018,1.0309535264968872,0.0007310822838917375
-0.49459766849258013,1.0329278707504272,0.0007315740804187953
-0.4945350018513995,1.0353379249572754,0.0007327254279516637
-0.49440299658853964,1.036278247833252,0.0007330489461310208
-0.4943481562120381,1.0317280292510986,0.0007571912719868124
-0.49432678828527726,1.0317295789718628,0.0007312239031307399
-0.4942997640271255,1.0335243940353394,0.0007319751312024891
-0.49421844074133875,1.0368894338607788,0.0007328374194912612
-0.4940963101538352,1.031898021697998,0.0007315683760680258
-0.4940399471401889,1.032484769821167,0.0007313686073757708
-0.4940031885535044,1.032783031463623,0.0007317558629438281
-0.4939032117968761,1.0355638265609741,0.0007327739149332047
-0.49379082187459244,1.0345505475997925,0.0007322638994082808
-0.4937543168394242,1.0320525169372559,0.0007316211122088134
-0.49370789529073317,1.0315115451812744,0.0007315551047213376
-0.4935892674401984,1.0355687141418457,0.0007327845087274909
-0.4934865420604151,1.0324043035507202,0.0007317839772440493
-0.4934699124480068,1.0316510200500488,0.0007311978260986507
-0.4934509639003288,1.0352410078048706,0.0007325485348701477
-0.49343911419302744,1.0299862623214722,0.0007309503853321075
-0.493413850140495,1.0315611362457275,0.000731264881324023
-0.4932765711937308,1.0337142944335938,0.0007322875317186117
-0.4931867561706711,1.0303900241851807,0.0007309683714993298
-0.493183484982595,1.0323365926742554,0.0007318589487113059
-0.4931350349780233,1.0311161279678345,0.0007313917740248144
-0.493128307337977,1.0362253189086914,0.0007329455693252385
-0.4931210285226686,1.0318520069122314,0.0007306989864446223
-0.4929650992722449,1.0324482917785645,0.0007318101706914604
-0.4929048630708919,1.0312553644180298,0.0007308676140382886
-0.49288166412256434,1.0332400798797607,0.0007322964374907315
-0.49283265744662375,1.0335968732833862,0.0007318931166082621
-0.4928294121973048,1.031366229057312,0.0007309195352718234
-0.4928072723724991,1.0365369319915771,0.0007330378284677863
-0.4926548342291359,1.0346180200576782,0.0007324308389797807
-0.49262420222643954,1.0297787189483643,0.0007305613253265619
