t_phase,flux,fluxerr
-0.5,0.8090400099754333,0.00010799917799886316
-0.49995031134936074,0.8075199723243713,0.00010786190250655636
-0.49994054825060746,0.8046124577522278,0.0001078709537978284
-0.4998423985640511,0.8001288175582886,0.00010789420775836334
-0.49977235309728757,0.8100164532661438,0.00010784921323647723
-0.49972548634230995,0.8044613003730774,0.00010784938785945997
-0.4997059411278792,0.8057965636253357,0.00010790495434775949
-0.4995852799351979,0.8246810436248779,0.00010803584154928103
-0.4995481187144632,0.8063873648643494,0.0001078733621397987
-0.49946551801628497,0.8040595650672913,0.00010788819781737402
-0.4993874394827449,0.8089885115623474,0.0001080053043551743
-0.49933774015291693,0.8078076839447021,0.000107886953628622
-0.499327994510821,0.8044803142547607,0.00010785784979816526
-0.49922983578777347,0.8001331090927124,0.00010787040810100734
-0.49915979422273005,0.8101851940155029,0.00010783883044496179
-0.49911293629947034,0.8047884702682495,0.0001078699788195081
-0.49909337219055827,0.805873453617096,0.0001079177891369909
-0.4989727073011306,0.8244131803512573,0.00010800916061270982
-0.4989355620996302,0.8065686821937561,0.0001078498171409592
-0.49885295174853544,0.8040743470191956,0.00010789702355396003
-0.4987748789654898,0.8091078996658325,0.00010801016469486058
-0.498725169161848,0.8080201148986816,0.00010789684165501967
-0.49871544077123514,0.8045645356178284,0.00010784858022816479
-0.49861727280602075,0.8002297878265381,0.00010789474617922679
-0.4985472353488744,0.8103694915771484,0.0001078546920325607
-0.4985003862566308,0.80445396900177,0.00010784620099002495
-0.4984808034583112,0.8059000968933105,0.00010791856038849801
-0.49836013487213704,0.824463963508606,0.00010802114411490038
-0.49832300569017185,0.806594729423523,0.00010787278006318957
-0.498240385480786,0.8042553663253784,0.00010791938257170841
-0.49816231844853553,0.8091863393783569,0.0001080114088836126
-0.4981125979651033,0.8080644011497498,0.00010791139357024804
-0.4981028870310475,0.8048291802406311,0.00010789080988615751
-0.4980047100299437,0.8000814318656921,0.00010786537313833833
-0.4979346764749185,0.8100166320800781,0.00010784067126223817
-0.49788783621349053,0.8051902055740356,0.0001079026551451534
-0.4978682345206893,0.8059781789779663,0.00010791985550895333
-0.4977475624428429,0.8247973322868347,0.00010805879719555378
-0.4977104492804127,0.8065782189369202,0.00010786822531372309
-0.49762781921303656,0.8044596314430237,0.00010793172259582207
-0.4975497579313807,0.809194803237915,0.00010801602911669761
-0.4975000269737335,0.8079978227615356,0.00010788919462356716
-0.49749033329085995,0.804939866065979,0.00010788475628942251
-0.49739214704849183,0.8004614114761353,0.00010791155364131555
-0.49732211780603663,0.8098790645599365,0.00010781273886095732
-0.4972752861703501,0.8046868443489075,0.00010785918857436627
-0.4972556657884422,0.8061298727989197,0.00010793398541864008
-0.49713498980847465,0.824832558631897,0.00010805379133671522
-0.49709789266527876,0.8067212700843811,0.0001078771601896733
-0.49701525294528703,0.8043630123138428,0.00010792063403641805
-0.49693719741412556,0.8095569014549255,0.00010803529585245997
-0.49688745577698884,0.8083663582801819,0.00010792654938995838
-0.496877779551274,0.8051704168319702,0.00010790617670863867
-0.4967795840664383,0.8010137677192688,0.00010794962872751057
-0.49670955893177987,0.8104972243309021,0.00010785413178382441
-0.49666273612751055,0.8049095869064331,0.00010787904466269538
-0.4966430968505196,0.8062517046928406,0.00010794468107633293
-0.49652241737978203,0.8249324560165405,0.00010806389036588371
-0.49648533625582053,0.8070366382598877,0.00010789633961394429
-0.49640268667753756,0.8048973083496094,0.00010794296395033598
-0.49632463689687045,0.8096302151679993,0.00010804695193655789
-0.4962748847853182,0.8087904453277588,0.00010796835704240948
-0.49626522581168814,0.8052986860275269,0.0001079061912605539
-0.49616702128975954,0.8009881973266602,0.00010795053822221234
-0.49609700026319875,0.8101474642753601,0.00010782731260405853
-0.4960501860843701,0.8050848245620728,0.00010789411317091435
-0.49603052811827253,0.8066439032554626,0.00010797573486343026
-0.49590984495078866,0.8251568675041199,0.00010808777005877346
-0.4958727798463622,0.8069741129875183,0.0001078917775885202
-0.49579012040978815,0.8046740889549255,0.00010792031389428303
-0.49571207637961534,0.8096321821212769,0.00010802588076330721
-0.4956623137939483,0.809021532535553,0.00010797550203278661
-0.4956526720718014,0.8055139183998108,0.00010791105160024017
-0.4955544583083077,0.8010958433151245,0.00010793660476338118
-0.4954844413889421,0.8103052377700806,0.00010782899335026741
-0.4954376360413301,0.805235743522644,0.00010789843508973718
-0.49541795918105175,0.8067415356636047,0.00010797586583066732
-0.49529727231642035,0.8251123428344727,0.00010807846410898492
-0.49526022343660303,0.8076151609420776,0.00010792873217724264
-0.49517755434771427,0.8053058385848999,0.00010797753930091858
