t_phase,flux,fluxerr
-0.5,1.021553635597229,0.003719478379935026
-0.4999554469045642,1.0112698078155518,0.0037031020037829876
-0.4999009070918715,1.0232205390930176,0.0037196874618530273
-0.49983035737445397,1.0044171810150146,0.0037037355359643698
-0.4998050241344066,1.0234297513961792,0.003730261232703924
-0.4997123339202235,1.0269501209259033,0.0037268211599439383
-0.49970851742769257,1.0044740438461304,0.0037057306617498398
-0.49962285939555323,1.0238882303237915,0.003721277927979827
-0.49958997920735165,1.002663493156433,0.0037010370288044214
-0.4995366693863572,1.0205458402633667,0.0037220090162009
-0.4994748464776284,1.0071651935577393,0.0037099963519722223
-0.4994538874744487,1.0257480144500732,0.003721087472513318
-0.4993747050252403,1.0221222639083862,0.003727388335391879
-0.499363289750577,1.00453519821167,0.0037066310178488493
-0.49929929776412557,1.023085117340088,0.0037286009173840284
-0.4992957706027771,1.0307830572128296,0.0073463199660182
-0.4992555540989883,1.0021295547485352,0.003708444070070982
-0.49915171408716424,1.0049633979797363,0.00371032627299428
-0.49914814308599875,1.0187947750091553,0.003717142855748534
-0.49900408791929557,1.0232502222061157,0.0037171600852161646
-0.49893289930705753,0.9976050853729248,0.0037766124587506056
-0.49886384548762847,1.0235837697982788,0.0037202832754701376
-0.49881815605321667,0.9947357773780823,0.003716184990480542
-0.49872718010252326,1.0251010656356812,0.003727804636582732
-0.4987070320812191,1.0011162757873535,0.0037173456512391567
-0.4985995419861757,0.9963712692260742,0.003707609372213483
-0.4985939207304901,1.025671124458313,0.003721474204212427
-0.49849550431250006,1.002583384513855,0.003709185402840376
-0.49846396203996846,1.0269018411636353,0.0037235477939248085
-0.4983947840062818,0.9955087900161743,0.0037031492684036493
-0.49833725241390664,1.0238827466964722,0.003717108629643917
-0.4982972981587191,0.9977160692214966,0.0037065669894218445
-0.49821378141747713,1.0248844623565674,0.0037195172626525164
-0.49820300922745253,0.9968484044075012,0.003700374159961939
-0.4981119187752617,0.9953248500823975,0.003702533431351185
-0.4980935803429395,1.021925687789917,0.003723154542967677
-0.4980240721680801,0.997528612613678,0.0037080603651702404
-0.4979767253138101,1.0239403247833252,0.0037216164637356997
-0.4979395637868066,0.994716227054596,0.0037042791955173016
-0.49786335138603616,1.0238326787948608,0.0037211435846984386
-0.49785855162445314,0.9915883541107178,0.003704773262143135
-0.49778124529719475,0.9986337423324585,0.0037116091698408127
-0.4977536686931545,1.0237244367599487,0.003724748967215419
-0.49770758067148235,0.9988117218017578,0.0037316407542675734
-0.4976663902865232,1.0080045461654663,0.003706512972712517
-0.4976479207523056,1.0187970399856567,0.0037208276335150003
-0.49752039486024763,1.015265941619873,0.003707215655595064
-0.49737827213463487,1.0055677890777588,0.0037073346320539713
-0.49731986022571717,1.018043041229248,0.003728714771568775
-0.49723984221076817,1.0050290822982788,0.003706594230607152
-0.49720687264521063,1.0171843767166138,0.003733161138370633
-0.4971048939127478,1.0085760354995728,0.0037091034464538097
-0.4970975856854411,1.0205260515213013,0.003727235132828355
-0.49699183979112577,1.0202254056930542,0.00371663854457438
-0.49697329165962667,1.0086010694503784,0.003707735799252987
-0.49688947175082154,1.0231693983078003,0.003723176894709468
-0.4968449588049245,1.002268671989441,0.003706008894369006
-0.4967903736273168,1.0146887302398682,0.00371536030434072
-0.4967198645818919,1.0031909942626953,0.0037048833910375834
-0.4966944859789665,1.0253281593322754,0.003721600165590644
-0.49660179055042536,1.0206348896026611,0.0037201549857854843
-0.4965980194212818,1.0039142370224,0.00370471621863544
-0.4965123113323237,1.017257571220398,0.0037185344845056534
-0.4964794759881104,1.0056802034378052,0.003705499228090048
-0.4964261161077512,1.022995948791504,0.0037281725089997053
-0.49636433804504737,0.9993179440498352,0.003700241446495056
-0.49634332898097544,1.0273598432540894,0.0037237738724797964
-0.496264140278611,1.0219539403915405,0.0037277115043252707
-0.4962527755811838,1.0059665441513062,0.0037046754732728004
-0.49618872728170227,1.0213149785995483,0.0037265222053974867
-0.49618531639646446,1.0239464044570923,0.007376459892839193
-0.49614503367083784,1.0020314455032349,0.0037043297197669744
-0.49604118844618345,1.003227710723877,0.003709878074005246
-0.49603768522963565,1.0241820812225342,0.0037160299252718687
-0.49589362432866624,1.021776556968689,0.003715755883604288
-0.4958223950429078,0.9984544515609741,0.003782507497817278
-0.4957533756397696,1.0203334093093872,0.003714134218171239
-0.495707647097163,1.000489592552185,0.0037190383300185204
-0.4956167055607237,1.0266759395599365,0.003723055822774768
-0.49559651686895445,1.0000442266464233,0.003724094247445464
-0.49548902155955293,0.9997854828834534,0.0037076345179229975
-0.49548344045238724,1.0244674682617188,0.0037185584660619497
-0.4953849786699914,1.0001128911972046,0.0037023560144007206
-0.49535347707301725,1.0228899717330933,0.003720711451023817
-0.4952842531489061,0.9922643899917603,0.0037022801116108894
-0.49522676223056034,1.0258455276489258,0.003719889558851719
-0.4951867626104581,0.9987754225730896,0.0037061357870697975
-0.495103286019773,1.0249587297439575,0.0037209775764495134
-0.4950924684648334,0.9948264360427856,0.0037030617240816355
-0.49500137331972016,0.9969793558120728,0.0037118783220648766
-0.49498307972985867,1.0277519226074219,0.0037245536223053932
-0.4949135214991991,0.9933251142501831,0.0037087651435285807
-0.4948662194873898,1.0199344158172607,0.003717876272276044
-0.49482900790254913,0.9943616390228271,0.0037043157499283552
-0.49475284034322076,1.0247656106948853,0.003723065136000514
-0.49474799000440184,1.0000828504562378,0.0037055695429444313
-0.49467067794134945,0.9961153864860535,0.0037147810216993093
-0.49464315139514653,1.0201082229614258,0.0037187684793025255
-0.4945970080992422,0.9994086027145386,0.0037310991901904345
-0.4945559355592841,1.0134282112121582,0.0037113677244633436
-0.49453739719655887,1.0237107276916504,0.0037248716689646244
-0.49440993387832494,1.011813759803772,0.003706124145537615
-0.4942678054159,1.0113331079483032,0.0037100918125361204
-0.4942093538778611,1.0191813707351685,0.00373074016533792
-0.49412936975776706,1.000874400138855,0.0037041844334453344
-0.4940963605595238,1.0188014507293701,0.0037379662971943617
-0.493994416241824,1.0057048797607422,0.0037075397558510303
-0.4939870678670156,1.018916130065918,0.003730895696207881
-0.493881316757324,1.0201702117919922,0.003718555672094226
-0.4938628087753634,1.005764126777649,0.003709477838128805
-0.4937789435021525,1.0204241275787354,0.00372374732978642
-0.4937344712277389,1.0091079473495483,0.0037045530043542385
-0.4936798401647989,1.0223660469055176,0.0037173700984567404
-0.49360937179136677,1.0065945386886597,0.003703107126057148
-0.4935839473020905,1.021065354347229,0.0037285415455698967
-0.49349124770206315,1.0194045305252075,0.003719976171851158
-0.4934875219378343,1.0057357549667358,0.003705682698637247
-0.49340176326909396,1.0200109481811523,0.003721372690051794
-0.4933689732887772,1.002859354019165,0.003702732501551509
-0.49331556230923684,1.0236014127731323,0.0037215244956314564
-0.4932538290900123,1.0007215738296509,0.0037075451109558344
-0.493232769968103,1.028396725654602,0.003726633032783866
-0.493153575527908,1.0242806673049927,0.0037301206029951572
-0.49314226088831786,1.004104733467102,0.0037107563111931086
-0.49307815679520545,1.021554708480835,0.0037272179033607244
-0.49307486219117047,1.0153615474700928,0.007403110153973103
-0.4930345132437059,1.005197286605835,0.0037114007864147425
-0.49293066280469344,1.0031695365905762,0.003722978290170431
-0.49292722737429095,1.029604434967041,0.0037244772538542747
-0.4927831602166012,1.0206295251846313,0.0037233871407806873
-0.49271189078079486,0.9923022389411926,0.0037870043888688087
-0.4926429063138555,1.0230882167816162,0.0037159842904657125
-0.49259713762171053,0.9917973279953003,0.003713854355737567
-0.49250623049748815,1.0259201526641846,0.003723668400198221
-0.49248600217608857,0.9966014623641968,0.00370872113853693
-0.49237850113293,0.9951237440109253,0.00371018354780972
-0.4923729601747938,1.0281425714492798,0.0037218730431050062
-0.4922744530285014,1.0006557703018188,0.0037095590960234404
-0.49224299158055657,1.0240886211395264,0.0037205787375569344
-0.49217372281500293,0.9967426061630249,0.003700146684423089
-0.49211627204517727,1.0243788957595825,0.003718470921739936
-0.49207622706016,0.9965315461158752,0.0037034237757325172
-0.4919927906220688,1.027380347251892,0.003719363594427705
-0.49198192770170485,0.9966244697570801,0.0037067243829369545
-0.4918908273427429,0.9925035834312439,0.0037024004850536585
-0.49187257911575966,1.0266520977020264,0.003720493521541357
-0.4918029708282811,0.9880197644233704,0.0036972491070628166
-0.4917557136604603,1.0301376581192017,0.003719630418345332
-0.49171845201778247,0.995794951915741,0.003706290852278471
-0.4916423287810066,1.0189951658248901,0.0037196441553533077
-0.4916374278608779,0.9960649609565735,0.003705992829054594
-0.4915601100650868,1.0001838207244873,0.0037133421283215284
-0.49153263409866615,1.0211906433105469,0.0037214411422610283
-0.49148643552903903,1.0030561685562134,0.003734621684998274
-0.491445480832045,1.0095221996307373,0.003707111580297351
-0.49142687364132115,1.0212115049362183,0.0037316055968403816
-0.49129947289436543,1.0115172863006592,0.0037104636430740356
-0.4911573386951281,1.0116690397262573,0.0037167316768318415
-0.49109884753000504,1.0197619199752808,0.003731279168277979
-0.49101889730120135,1.0096960067749023,0.003711533034220338
-0.49098584847485555,1.0226556062698364,0.0037523331120610237
-0.49088393857090046,1.0118262767791748,0.003711116500198841
-0.49087655056900764,1.020991325378418,0.0037210574373602867
-0.4907707937235222,1.0197579860687256,0.0037192285526543856
-0.4907523264115175,1.010879397392273,0.0037083441857248545
-0.4906684152534835,1.0154191255569458,0.003721762914210558
-0.4906239831311545,1.0083897113800049,0.003708858275786042
-0.49056930722371667,1.0143985748291016,0.0037154769524931908
-0.49049887900084144,1.0083528757095337,0.003705653129145503
-0.4904734091446134,1.0180180072784424,0.003726277267560363
-0.4903807043322647,1.0224968194961548,0.0037264213897287846
-0.4903770239339695,1.0092034339904785,0.0037041218020021915
-0.4902912146849377,1.0193716287612915,0.00371782248839736
-0.49025847006902673,1.0049784183502197,0.003707581665366888
-0.4902050090331768,1.0231975317001343,0.003728506388142705
-0.49014332065437616,1.0007063150405884,0.003701667534187436
-0.4901222109562492,1.0223174095153809,0.003724434645846486
-0.49004301077720475,1.033482313156128,0.00372936949133873
-0.4900317467189247,1.006624698638916,0.00370656861923635
-0.4899675863087086,1.0255253314971924,0.0037261496763676405
-0.4899644079868949,1.0243088006973267,0.0074376072734594345
-0.489923992817083,1.006318211555481,0.003710664575919509
-0.48982013664074914,1.006663203239441,0.003714705118909478
-0.4898167695194554,1.0192029476165771,0.0037208166904747486
-0.48967269662648083,1.0240424871444702,0.0037203598767518997
-0.4896013865186821,0.9983633160591125,0.0037937702145427465
-0.4895324364665058,1.0254368782043457,0.0037189184222370386
-0.4894866286666754,0.9997608065605164,0.0037192057352513075
-0.48939575543679875,1.0241831541061401,0.0037199072539806366
-0.4893754869628053,0.9957109093666077,0.003715005237609148
-0.4892679807042703,0.9942010045051575,0.0037018987350165844
-0.48926247990025556,1.0269170999526978,0.0037275899667292833
-0.4891639273895574,0.9981213212013245,0.0037030051462352276
-0.4891325066100408,1.0296432971954346,0.0037224681582301855
-0.48906319196068243,0.9978497624397278,0.003700758097693324
-0.4890057813403953,1.0235446691513062,0.0037310237530618906
-0.48896569099046305,1.0010191202163696,0.003705780254676938
-0.4888822957452912,1.0244059562683105,0.0037202956154942513
-0.4888713869385765,1.0014634132385254,0.0037038244772702456
-0.4887802818872017,0.9975067973136902,0.0037085143849253654
-0.48876207902513313,1.0237103700637817,0.003728677984327078
-0.48869241963490906,0.9928614497184753,0.0037036400754004717
-0.48864520783251236,1.0255310535430908,0.00371923646889627
-0.4886078956105615,0.9993337392807007,0.003710351651534438
-0.4885318177402284,1.023651361465454,0.0037223079707473516
-0.4885268662392988,0.9984374642372131,0.0037091898266226053
-0.4884495427077142,0.9975509643554688,0.003711436875164509
-0.4884221167991304,1.0275869369506836,0.0037266798317432404
-0.4883758634802716,0.9983541965484619,0.003735270816832781
-0.48833502558591607,1.0090270042419434,0.003707734402269125
-0.4883163500845559,1.0199856758117676,0.003727060044184327
-0.4881890124308231,1.0105564594268799,0.003708893433213234
-0.48804687197639324,1.0103659629821777,0.0037087267264723778
-0.48798834118214873,1.0186256170272827,0.0037322130519896746
-0.48790842484514485,1.0135319232940674,0.003724014386534691
-0.487875336392224,1.0171034336090088,0.003733960445970297
-0.48777346090201346,1.0065408945083618,0.003715618746355176
-0.48776603274752695,1.0219284296035767,0.003734676167368889
-0.4876602706892111,1.0205196142196655,0.003718899330124259
-0.4876418435282726,1.0034890174865723,0.003704479429870844
-0.4875578870053236,1.023212194442749,0.00372438901104033
-0.4875134955534597,1.011002540588379,0.0037051041144877672
-0.4874587737611987,1.0251619815826416,0.003721400396898389
-0.4873883862087887,1.0025583505630493,0.003703263821080327
-0.48736287098713654,1.0197497606277466,0.0037184020038694143
-0.4872701609604298,1.0231003761291504,0.003722915891557932
-0.4872665259270495,1.0071384906768799,0.003708070842549205
-0.4871806666211988,1.0224452018737793,0.00372666260227561
-0.48714796684978545,1.0009249448776245,0.003700167639181018
-0.48709445575406146,1.0187187194824219,0.0037202457897365093
-0.48703281221975836,1.0010178089141846,0.0037087583914399147
-0.48701165246328487,1.0217715501785278,0.0037282719276845455
-0.4869324465499745,1.029525637626648,0.003728004638105631
-0.4869212325505501,1.000023365020752,0.003705116454511881
-0.4868570158262853,1.0264365673065186,0.003729982767254114
