t_phase,flux,fluxerr
-0.5,0.9990626573562622,0.00041878269985318184
-0.499993683137453,0.999657154083252,0.0004177341179456562
-0.49998703668364103,0.9994906187057495,0.0004177466908004135
-0.49987598112916126,1.0004950761795044,0.00041910193976946175
-0.499869660274789,1.0001553297042847,0.00041787343798205256
-0.49986301590010307,1.0001429319381714,0.00041777166188694537
-0.49975196225832264,1.0010274648666382,0.0004190127074252814
-0.49974563745370637,1.0000331401824951,0.00041778539889492095
-0.49973899515810577,1.0001014471054077,0.0004178247763775289
-0.4996216146327253,0.9997481107711792,0.00041776237776502967
-0.4996149743745678,0.9996382594108582,0.00041773164412006736
-0.4995039245168077,1.0001964569091797,0.00041907085687853396
-0.49949759181170356,0.9990649223327637,0.0004176492220722139
-0.49949095363265184,1.0003879070281982,0.0004178565868642181
-0.4993799056875503,1.000038981437683,0.0004189367173239589
-0.49937356899070207,0.9995365142822266,0.00041773892007768154
-0.49936693284907324,1.0001258850097656,0.0004178475064691156
-0.4992558868167116,0.9999278783798218,0.0004189322062302381
-0.49924954612811934,1.0000367164611816,0.00041782393236644566
-0.4992429121071166,1.000457525253296,0.00041789672104641795
-0.4991318679459135,0.9998726844787598,0.00041877455078065395
-0.499125523307057,0.99958336353302,0.0004177891241852194
-0.4991188913235381,0.9994794130325317,0.0004176821676082909
-0.4990078490750749,0.9999688863754272,0.0004190329054836184
-0.49900150048597436,0.9999792575836182,0.0004178262606728822
-0.49899487058154085,1.0005066394805908,0.00041795021388679743
-0.4988774776649729,0.9996438026428223,0.00041782899643294513
-0.49887084979800284,1.0001376867294312,0.00041779587627388537
-0.4987534548439512,1.0003656148910522,0.000417855306295678
-0.4987468290560462,1.0000249147415161,0.0004178199451416731
-0.49863579250414014,0.9996856451034546,0.00041874931775964797
-0.49862943202297005,0.9992465376853943,0.00041770562529563904
-0.49862280831413014,0.9999003410339355,0.00041783397318795323
-0.49851177363334215,1.0000094175338745,0.00041866788524203
-0.4985054092018874,0.9991834163665771,0.00041770213283598423
-0.49849878753055166,1.0000429153442383,0.00041780894389376044
-0.4983877547625034,0.9993849396705627,0.00041896404582075775
-0.49838138633922346,1.0002559423446655,0.00041787928785197437
-0.49837476678853404,1.0001411437988281,0.0004178119997959584
-0.4982573635182829,1.0000361204147339,0.0004178229137323797
-0.4982507460050164,0.999793529510498,0.0004178362141828984
-0.4981397170209886,0.9999217987060547,0.0004190024337731302
-0.49813334069730175,0.9996169209480286,0.0004177802475169301
-0.49812672526301915,0.999482274055481,0.0004177674709353596
-0.4980156981917312,1.000349760055542,0.00041891465662047267
-0.4980093178762192,1.0003899335861206,0.00041788321686908603
-0.4980027045210219,0.9996138215065002,0.0004177332448307425
-0.49789167932089246,0.99977707862854,0.00041884765960276127
-0.49788529505513657,0.9994991421699524,0.0004177289956714958
-0.4978786837791262,0.9997784495353699,0.00041777369915507734
-0.4977676604500538,1.0000741481781006,0.00041899640928022563
-0.49776127223407424,1.000400424003601,0.0004178461094852537
-0.49775466299560855,0.9995840191841125,0.0004177496302872896
-0.49764364157921515,1.000685691833496,0.00041918063652701676
-0.4976372494131337,1.0000792741775513,0.0004178563831374049
-0.4976306422536113,0.9994709491729736,0.00041774846613407135
-0.49751962270841704,0.9999518990516663,0.00041899789357557893
-0.4975132265921322,0.9993854761123657,0.0004177867085672915
-0.49750662151159375,0.9991717338562012,0.00041768106166273355
-0.4973956038375784,0.9999071955680847,0.0004189280152786523
-0.4973892037710496,0.9996660947799683,0.0004177115042693913
-0.49738260076957613,0.9995230436325073,0.00041767326183617115
-0.497271585008321,0.9997134804725647,0.0004189015307929367
-0.49726518095006844,1.000357747077942,0.0004179098177701235
-0.4972585799860788,0.9992641806602478,0.0004176897928118706
-0.4971475661375229,1.000645637512207,0.0004189742321614176
-0.49714115812904675,0.9995059967041016,0.00041766895446926355
-0.4971345592441222,0.9996964335441589,0.00041772465920075774
-0.49702354726672493,0.9998342394828796,0.00041891407454386353
-0.4970171352664437,0.9995952844619751,0.0004177090304438025
-0.4970105385021858,0.9992910027503967,0.00041770763345994055
-0.49689952839596746,1.0002726316452026,0.0004192237975075841
-0.4968931124453813,0.9995025992393494,0.0004177064402028918
-0.4968865177602495,1.000186562538147,0.0004178606322966516
-0.49677550952512883,0.9998078346252441,0.00041898537892848253
-0.496769089624319,0.9998268485069275,0.0004178072849754244
-0.4967624970182522,0.9997099041938782,0.0004177765513304621
-0.4966514906542697,0.9991602897644043,0.00041886349208652973
-0.4966450668033175,0.9998615980148315,0.00041776103898882866
-0.4966384762346737,0.9997797608375549,0.0004177614755462855
-0.49652747182507334,0.9995560646057129,0.0004188736784271896
-0.4965210439823161,1.0000853538513184,0.00041783094638958573
-0.49651445549265616,0.9991822838783264,0.0004176616494078189
-0.49640345295423466,1.0001260042190552,0.0004188785969745368
-0.4963970211612944,1.001013159751892,0.00041799736209213734
-0.49639043475063854,0.9992942214012146,0.0004176658403594047
-0.4962794340833757,1.0002853870391846,0.0004192039486952126
-0.49627299834031324,0.9998268485069275,0.0004178004164714366
-0.4962664140087631,1.0004711151123047,0.00041792989941313863
-0.49615541521259793,0.9994456768035889,0.000418927549617365
-0.49614897551923054,0.9996530413627625,0.0004177730588708073
-0.4961423932668268,1.000319480895996,0.0004178049275651574
-0.4960313963417592,0.9998357892036438,0.0004190184117760509
-0.4960249526981479,0.9989635944366455,0.0004175473004579544
-0.49601837252480924,0.9993366599082947,0.0004176439542789012
-0.49590737747092056,1.0007236003875732,0.00041913127643056214
-0.49590092987716683,1.0001336336135864,0.0004178975068498403
-0.49589435178289315,0.9996715784072876,0.00041771322139538825
-0.49578335864164286,0.9992634654045105,0.0004188321763649583
-0.49577690705614513,1.0000895261764526,0.0004178558592684567
-0.4957703310408959,0.9991397261619568,0.0004176124057266861
-0.4956593397708652,1.0003340244293213,0.00041909373248927295
-0.49565288423514364,1.0002219676971436,0.00041790129034779966
-0.4956463102988784,1.0002082586288452,0.0004178011149633676
-0.49553532090014824,0.9992755055427551,0.00041868354310281575
-0.495528861414061,0.999535322189331,0.00041779159801080823
-0.495522289556942,0.9987441897392273,0.0004175758804194629
-0.4954113020293096,0.9999120235443115,0.0004190675390418619
-0.4954048385929986,0.9995878338813782,0.00041774235432967544
-0.4953982688149854,1.0003985166549683,0.00041788030648604035
-0.4952872831584506,0.9998538494110107,0.0004188818274997175
-0.49528081577205807,0.9998996257781982,0.0004177851078566164
-0.4952742480730693,1.0001747608184814,0.0004178844392299652
-0.4951632642876728,0.9997893571853638,0.000418822281062603
-0.4951567929510567,1.000134825706482,0.0004178885428700596
-0.49515022733105185,0.9996605515480042,0.0004177143273409456
-0.49503924545841543,0.9998603463172913,0.0004190236795693636
-0.49503277012997404,0.9997861385345459,0.00041767433867789805
-0.49502620658903423,0.9994471073150635,0.0004176628717686981
-0.4949152265875565,1.0000205039978027,0.0004189480096101761
-0.4949087473089117,1.0001109838485718,0.0004178299568593502
-0.49490218584711815,0.9999663829803467,0.000417802162701264
-0.49479120771669755,1.0014331340789795,0.00041949283331632614
-0.4947847244878493,0.9998315572738647,0.00041782663902267814
-0.4947781651051006,1.0002044439315796,0.0004178602248430252
-0.4946671888458589,1.0000642538070679,0.00041896544280461967
-0.4946607017084902,0.9992282390594482,0.00041771071846596897
-0.4946541443631643,0.9999340176582336,0.0004178205272182822
-0.49454316997510145,0.9997710585594177,0.0004190016188658774
-0.49453667888746833,0.9994723796844482,0.0004177288501523435
-0.4945301236212077,1.0005444288253784,0.0004178952658548951
-0.4944191511042424,1.0003666877746582,0.00041905391844920814
-0.494412656066406,0.9992102384567261,0.0004176427610218525
-0.4944061028792104,1.000017762184143,0.0004178116505499929
-0.4942951322334647,0.999557375907898,0.00041899055941030383
-0.4942886332454046,0.9998573660850525,0.00041781566687859595
-0.49428208217885533,1.0003118515014648,0.0004178371746093035
-0.4941711134043291,1.0003067255020142,0.00041904437239281833
-0.49416461042432197,0.9993171095848083,0.0004176880174782127
-0.49415806143683777,0.999794602394104,0.00041777643491514027
-0.4940470945334905,1.0005394220352173,0.00041914411121979356
-0.4940405876033409,0.9996761083602905,0.0004177684895694256
-0.4940340406948405,0.999504804611206,0.0004177353694103658
-0.4939230756626314,1.000071406364441,0.0004190854087937623
-0.4939165647823191,0.9990307092666626,0.0004176177317276597
-0.4939100199529651,0.9995278120040894,0.00041773554403334856
-0.49379905679177244,0.9999173879623413,0.0004189373576082289
-0.4937925419612567,1.0000479221343994,0.00041784634231589735
-0.4937859992110288,1.000166416168213,0.0004178827803116292
-0.4936750379209338,0.9997934699058533,0.00041907327249646187
-0.493668519140235,0.9993458986282349,0.0004176698566880077
-0.49366197846901116,0.9998946785926819,0.00041781808249652386
-0.493551019050156,0.9999033808708191,0.0004189261526335031
-0.4935444963191727,0.999504804611206,0.0004177620285190642
-0.49353795776859516,1.0001507997512817,0.00041779986349865794
-0.4934270002208783,0.9998649954795837,0.0004190701001789421
-0.4934204734981712,0.999718189239502,0.0004178320523351431
-0.4934139370265979,1.0001553297042847,0.0004178385715931654
-0.4933029813500397,0.9997144937515259,0.0004190512700006366
-0.4932964507187917,0.9994635581970215,0.0004177209048066288
-0.4932899162846413,0.999578058719635,0.00041773964767344296
-0.49317242789772936,1.000450849533081,0.0004178470990154892
-0.49316589554264406,1.0000633001327515,0.0004178049275651574
-0.49305494360848423,0.9999435544013977,0.0004189525207038969
-0.49304840507666703,0.999504566192627,0.0004177499795332551
-0.4930418748423093,0.9995826482772827,0.0004177200316917151
-0.4929309247376861,1.000286340713501,0.00041877850890159607
-0.49292438225560464,0.9997347593307495,0.0004176159272901714
-0.49291785410041367,1.0002174377441406,0.000417851289967075
-0.49280690586684744,1.0013055801391602,0.00041923802928067744
-0.49280035943458295,0.9994165897369385,0.000417721807025373
-0.49279383335839605,0.999906063079834,0.00041780731407925487
-0.4926763366136424,0.9998992085456848,0.0004177353112027049
-0.49266981265798004,0.9997299313545227,0.0004177774826530367
-0.49255886816679195,0.9997371435165405,0.00041903695091605186
-0.4925523137925801,0.9996304512023926,0.00041774948476813734
-0.4925457919159828,1.0000910758972168,0.0004178080416750163
-0.4924348492959533,0.9995889663696289,0.000418923853430897
-0.4924282910130991,0.9997518062591553,0.0004177856317255646
-0.49242177117398556,0.9996199607849121,0.000417793431552127
-0.4923108304251147,1.0007431507110596,0.0004192156484350562
-0.4923042681920773,1.0000858306884766,0.00041776493890210986
-0.4922977504736103,1.0003539323806763,0.00041796345612965524
-0.4921868115543369,1.0002293586730957,0.00041894748574122787
-0.4921802453710962,0.9997258186340332,0.000417759787524119
-0.4921737297316942,0.9995532035827637,0.00041770024108700454
-0.49206279268347797,0.9999415278434753,0.0004190443432889879
-0.4920562225500744,0.9999128580093384,0.00041778874583542347
-0.4920497089897376,1.0005223751068115,0.0004179367097094655
-0.49193219972901203,0.9992573261260986,0.00041774020064622164
-0.49192568828938255,0.9997625946998596,0.00041784823406487703
-0.49181475494180055,1.0002292394638062,0.0004188796447124332
-0.49180817694953105,0.9999417066574097,0.00041780946776270866
-0.49180166754736493,0.9997085332870483,0.00041775309364311397
-0.49169073611260417,1.0007718801498413,0.0004191792104393244
-0.49168415412850935,1.0001147985458374,0.0004178431408945471
-0.4916776468469489,0.9989712238311768,0.0004176959046162665
-0.491566717241867,1.0001096725463867,0.0004191350599285215
-0.49156013130750786,1.000295877456665,0.0004178736999165267
-0.4915536261049518,0.9994710683822632,0.0004177478258498013
-0.4914426983710282,1.000164270401001,0.0004190675390418619
-0.4914361084865065,0.9999311566352844,0.00041777529986575246
-0.4914296054045764,1.0001633167266846,0.0004177963419351727
-0.4913186795001896,1.0000792741775513,0.00041913645691238344
-0.4913120856654847,1.0000940561294556,0.0004178434028290212
-0.49130558466270097,0.999561071395874,0.0004177943919785321
-0.4911946606293915,1.0003907680511475,0.0004189593601040542
-0.4911880628860037,1.0003032684326172,0.00041788676753640175
-0.4911815639207037,1.0006980895996094,0.0004178859817329794
-0.49107064175855286,1.000036358833313,0.0004191491170786321
-0.49106404006500215,0.999754786491394,0.0004177294031251222
-0.4910575432202877,0.9995281100273132,0.0004176916554570198
-0.49094662288771423,1.000694990158081,0.0004190843319520354
-0.49094001724400077,1.0000462532043457,0.00041782238986343145
-0.4909335224783311,1.0002275705337524,0.000417887611547485
