t_phase,flux,fluxerr
-0.5,0.9892852306365967,0.0012781680561602116
-0.4999679325590406,0.9910327196121216,0.0012679117498919368
-0.49993585819095443,0.9887611865997314,0.001265160390175879
-0.4997919848679818,0.9895151853561401,0.0012680171057581902
-0.49973992480181256,0.9906590580940247,0.0012690074509009719
-0.49965540626249644,0.9922715425491333,0.0012800629483535886
-0.49962333177458895,0.9910761713981628,0.0012705610133707523
-0.49959126976806706,0.990889310836792,0.0012694209581241012
-0.4994473932099192,0.9914873838424683,0.0012684216490015388
-0.49939532632826483,0.9902679324150085,0.0012685662368312478
-0.49931081240945885,0.9906049966812134,0.0012791812187060714
-0.4992787309902502,0.9921083450317383,0.0012702561216428876
-0.49924668134506683,0.9895126819610596,0.0012664817040786147
-0.4991028015520824,0.989667534828186,0.0012683204840868711
-0.499050727970251,0.9895256161689758,0.0012663137167692184
-0.4989662186720116,0.9914885759353638,0.0012785946018993855
-0.49893413020602434,0.9916049838066101,0.0012689728755503893
-0.4989020930377133,0.989481508731842,0.0012672136072069407
-0.4987582097785988,0.9897286295890808,0.0012706259731203318
-0.4987061294965905,0.991240918636322,0.0012677231570705771
-0.4986216249344516,0.9930916428565979,0.0012806379236280918
-0.4985895294217985,0.9896613955497742,0.0012682336382567883
-0.49855750461460024,0.9895834922790527,0.0012672289740294218
-0.49841361812076196,0.9901760816574097,0.0012685467954725027
-0.4983615311383511,0.9902146458625793,0.0012681204825639725
-0.49827703119700434,0.9906256198883057,0.0012778128730133176
-0.4982449286374598,0.9891296029090881,0.001268015243113041
-0.49821291630702114,0.9885962009429932,0.0012653024168685079
-0.4980690264626994,0.9902225136756897,0.0012684146640822291
-0.49801693266485975,0.9905088543891907,0.001267294050194323
-0.49793243745944427,0.9885819554328918,0.0012753962073475122
-0.49790032785323385,0.9910248517990112,0.0012680236250162125
-0.4978683278842465,0.9904323220252991,0.0012670430587604642
-0.497724434689103,0.9897783398628235,0.0012685672845691442
-0.49767233419136847,0.9892220497131348,0.0012672451557591558
-0.49758784372177134,0.9878712892532349,0.0012784110149368644
-0.49755572695347405,0.9919000864028931,0.0012684252578765154
-0.49752373957700585,0.9911671280860901,0.001267286017537117
-0.49737984303137894,0.9906869530677795,0.0012686238624155521
-0.49732773583312895,0.9899933934211731,0.0012664248934015632
-0.49724324986856455,0.9891077280044556,0.0012772540794685483
-0.4972111261690789,0.9912680387496948,0.0012688932474702597
-0.4971791511540056,0.992188036441803,0.001267052604816854
-0.49703525137365484,0.992415189743042,0.001268091262318194
-0.4969831373594684,0.9903141260147095,0.001267293468117714
-0.4968986561311174,0.9909851551055908,0.0012783721322193742
-0.4968665253846838,0.990595281124115,0.001270407228730619
-0.4968345628464264,0.9900962710380554,0.001269340398721397
-0.49669065971576154,0.992415726184845,0.0012692169984802604
-0.4966385390014546,0.9904435873031616,0.0012664634268730879
-0.4965540623935573,0.9881414771080017,0.001277485047467053
-0.49652192460045785,0.989730715751648,0.0012697729980573058
-0.4964899745388473,0.9907491207122803,0.0012662382796406746
-0.4963460679423344,0.9919093251228333,0.0012702263193205
-0.4962939405279069,0.9906312823295593,0.0012674789177253842
-0.49620946865611004,0.991477906703949,0.001278240466490388
-0.4961773238162319,0.9911983609199524,0.0012696002377197146
-0.49614538611595993,0.9887341856956482,0.0012659336207434535
-0.4960014762842719,0.9894779324531555,0.001267630374059081
-0.49594934216978026,0.9900562763214111,0.0012678342172876
-0.49586487491854997,0.9915927052497864,0.0012780367396771908
-0.4958327230318932,0.9917417168617249,0.0012681446969509125
-0.4958007978085499,0.9899680018424988,0.001266185543499887
-0.4956568846262093,0.9907853007316589,0.001268619205802679
-0.49560474369623253,0.9904131293296814,0.0012659832136705518
-0.4955202811808771,0.9895240664482117,0.001278116600587964
-0.49548812224755445,0.9908481240272522,0.0012685145484283566
-0.49545620950114,0.9908235669136047,0.0012675434118136764
-0.49531229285283856,0.9902365207672119,0.0012679060455411673
-0.49526014533821866,0.988926351070404,0.0012688563438132405
-0.4951756874432043,0.9917118549346924,0.0012787061277776957
-0.4951435214633286,0.9903019070625305,0.0012679785722866654
-0.49511162107825263,0.9901000261306763,0.0012673683231696486
-0.49496770119488886,0.9907456040382385,0.0012679995270445943
-0.49491554686450173,0.9894087314605713,0.0012671673903241754
-0.494831093705757,0.9927473664283752,0.0012777748052030802
-0.49479892067910264,0.9915490746498108,0.001268855412490666
-0.4947670327706735,0.9903895854949951,0.0012670684373006225
-0.4946231095370521,0.9898701906204224,0.0012681207153946161
-0.4945709485063187,0.9893811345100403,0.0012669061543419957
-0.4944864998527194,0.9899821877479553,0.0012771948240697384
-0.4944543198946511,0.992100715637207,0.0012691394658759236
-0.4944224444630943,0.9897524118423462,0.0012660156935453415
-0.49427851787898947,0.9911454319953918,0.0012691810261458158
-0.494226350032771,0.9901643395423889,0.001269842847250402
-0.49414190611521586,0.9900699853897095,0.0012771529145538807
-0.4941097191103124,0.9921407103538513,0.001269306754693389
-0.4940778560403197,0.9887964725494385,0.0012671382864937186
-0.49393392610539305,0.9912999868392944,0.0012683951063081622
-0.4938817516747572,0.9922677278518677,0.0012678586645051837
-0.4937973123777686,0.990911066532135,0.001277991454117
-0.49376511832608644,0.9894868731498718,0.001269808504730463
-0.493733267733079,0.9908344149589539,0.0012666148832067847
-0.49358933444744335,0.989921510219574,0.0012681960361078382
-0.49353715331663045,0.9904201626777649,0.001266360399313271
-0.4934527186400957,0.9918546676635742,0.0012784961145371199
-0.49342051754186056,0.9909482598304749,0.001268966356292367
-0.4933886794256127,0.9896239638328552,0.0012663709931075573
-0.49324474278960645,0.988156259059906,0.001267322339117527
