t_phase,flux,fluxerr
-0.5,0.9591810703277588,0.0003394311061128974
-0.4999847310874301,0.9565330147743225,0.0003390236524865031
-0.49990522882760324,0.956829845905304,0.0003390407655388117
-0.4998694773127578,0.9571890830993652,0.0003390858764760196
-0.499812335085397,0.9576414227485657,0.0003392192011233419
-0.49975609455827713,0.9575212001800537,0.0003391702484805137
-0.49972146326853234,0.957209050655365,0.00033896882086992264
-0.4996447228776501,0.9565889239311218,0.0003391668142285198
-0.4996328421983213,0.9573323130607605,0.00033908538171090186
-0.4995469058456618,0.9574040174484253,0.0003391533682588488
-0.4995355832027372,0.9569703936576843,0.0003391939389985055
-0.4994646370606111,0.9573221802711487,0.00033918870030902326
-0.49942908583632173,0.9562335014343262,0.00033905915915966034
-0.4993261559281156,0.9564442038536072,0.0003391047357581556
-0.4991143136736122,0.9559285044670105,0.0003411429061088711
-0.4990272139660943,0.9582350254058838,0.00034340639831498265
-0.49899151269340847,0.9565915465354919,0.00033904906013049185
-0.4988698134172129,0.9563804268836975,0.0003389217017684132
-0.49882368433409036,0.9578605890274048,0.0003411073121242225
-0.49874953935131766,0.9565985798835754,0.00033877958776429296
-0.498723886458786,0.957969605922699,0.0003394577361177653
-0.4986308423878966,0.9568313956260681,0.00033913709921762347
-0.4986256642045768,0.9576918482780457,0.00033941000583581626
-0.4985291221213876,0.9581856727600098,0.0003392687067389488
-0.49851382362048385,0.9563435316085815,0.00033902734867297113
-0.4984343539086188,0.9575991034507751,0.0003391304344404489
-0.49839857280543953,0.9568080902099609,0.00033906259341165423
-0.4983414631260407,0.9574810266494751,0.0003392696671653539
-0.4982851925159912,0.9565885663032532,0.00033912190701812506
-0.4982505942680816,0.9570775628089905,0.00033902499126270413
-0.49817382379426983,0.9570407271385193,0.0003391304344404489
-0.4981619771423557,0.9568570256233215,0.00033905659802258015
-0.49807604473490363,0.9574522972106934,0.0003391337813809514
-0.49806468757141353,0.9571211338043213,0.0003392657672520727
-0.4979937828546885,0.9575004577636719,0.00033902048016898334
-0.4979581946433564,0.9569115042686462,0.000338970246957615
-0.49785527163926346,0.956636369228363,0.00033928031916730106
-0.49764339585049633,0.9572741389274597,0.0003414293460082263
-0.49755632622518553,0.9581793546676636,0.00034340695128776133
-0.49752059585731684,0.9562159180641174,0.00033909149351529777
-0.49739889855324343,0.9561672210693359,0.00033898642868734896
-0.4973528000459606,0.9581658840179443,0.0003411486395634711
-0.497278626952862,0.9577896595001221,0.0003390683268662542
-0.49725300414253765,0.9574872255325317,0.0003391891368664801
-0.4971599324544733,0.9568018913269043,0.0003391750215087086
-0.49715478386093215,0.9576056599617004,0.0003392795624677092
-0.4970582447373709,0.9571875333786011,0.0003391933860257268
-0.49704291615426016,0.9580121040344238,0.00033904725569300354
-0.4969634789903568,0.9578925371170044,0.00033928107586689293
-0.49692766780497044,0.9567030668258667,0.00033905121381394565
-0.49687059116620275,0.9577993750572205,0.0003392910002730787
-0.49681429047370534,0.957035481929779,0.00033903660369105637
-0.49677972526690856,0.9574781060218811,0.00033909035846590996
-0.4967029247108896,0.9568864703178406,0.0003391662612557411
-0.4966911115925168,0.9571060538291931,0.00033900534617714584
-0.49660518411801885,0.9581355452537537,0.00033929990604519844
-0.496593791941053,0.956322431564331,0.0003390144556760788
-0.4965229286487658,0.9579666256904602,0.0003391492646187544
-0.49648730345039105,0.9558302760124207,0.0003389139601495117
-0.4963843868572603,0.9563841819763184,0.00033920069108717144
-0.4961724780281028,0.9579724669456482,0.00034139177296310663
-0.4960854384849992,0.9575064778327942,0.0003431449003983289
-0.4960496795136538,0.9565994739532471,0.00033913165680132806
-0.49592798368903324,0.9575352668762207,0.0003391999925952405
-0.49588191526395753,0.9583315253257751,0.0003408780030440539
-0.49580771455536965,0.9574738144874573,0.0003392091311980039
-0.4957821213331382,0.9581733345985413,0.0003392687358427793
-0.4956890225224948,0.9560234546661377,0.0003390028141438961
-0.49568390401140155,0.957918107509613,0.000339186517521739
-0.49558736735335424,0.9584119319915771,0.0003395642852410674
-0.495572008194163,0.9587327837944031,0.00033959318534471095
-0.49549260456452343,0.9571834802627563,0.00033913657534867525
-0.4954567628037789,0.955950915813446,0.0003388797340448946
-0.4953997196992749,0.9576553106307983,0.00033915849053300917
-0.4953433884314194,0.956790566444397,0.00033926573814824224
-0.4953088567588863,0.9569346308708191,0.00033905034069903195
-0.4952320256282317,0.9570591449737549,0.0003391695790924132
-0.49522024653655117,0.9574041366577148,0.00033903642906807363
-0.4951343235004116,0.9570872187614441,0.00033912411890923977
-0.49512289680360255,0.9571751356124878,0.0003390698111616075
-0.4950520744421208,0.9575936794281006,0.00033911620266735554
-0.4950164122574258,0.9567538499832153,0.0003390115743968636
-0.4949135020752572,0.9568625092506409,0.00033927912591025233
-0.49470156020498696,0.9567402005195618,0.000341193430358544
-0.49461455074409044,0.9579091668128967,0.000343552470440045
-0.4945787626768398,0.9564236998558044,0.00033894029911607504
-0.49445706931797395,0.9567814469337463,0.00033906701719388366
-0.49441103048195434,0.9583415389060974,0.0003411522484384477
-0.49433680166448557,0.957184374332428,0.0003389039484318346
-0.4943112390176122,0.9585257768630981,0.0003392231883481145
-0.49421811209664307,0.9573790431022644,0.0003390813071746379
-0.4942130241616302,0.9570112824440002,0.0003391009522601962
-0.49411648996885604,0.9569990634918213,0.0003391944046597928
-0.49410110072745755,0.9575897455215454,0.00033916690154001117
-0.494021729645539,0.9580748081207275,0.00033929437631741166
-0.49398585780258747,0.9571427702903748,0.0003391379432287067
-0.4939288477399186,0.9581475257873535,0.00033922959119081497
-0.4938724863898559,0.9579864144325256,0.0003393429215066135
-0.49383798775843557,0.9572353363037109,0.00033929632627405226
-0.4937611265455738,0.957000732421875,0.00033931026700884104
-0.4937493809874345,0.957240879535675,0.0003389902412891388
-0.49366346238893105,0.9573245644569397,0.0003391981590539217
-0.49365200117227886,0.9570444226264954,0.00033918433473445475
-0.4935812207286266,0.958169162273407,0.00033910025376826525
-0.49354552155761144,0.9559741020202637,0.00033897283719852567
-0.49344261778712745,0.957213819026947,0.0003393479564692825
-0.4932306423818711,0.9579978585243225,0.00034112477442249656
-0.4931436630024593,0.9577454328536987,0.0003433070087339729
-0.4931078458400258,0.9566311240196228,0.0003392962389625609
-0.4929861544537636,0.9564269185066223,0.0003390209167264402
-0.4929401461938246,0.958503782749176,0.0003411228535696864
-0.49286588926530756,0.956569492816925,0.0003389989724382758
-0.4928403567020861,0.9571472406387329,0.0003392089274711907
-0.49274720216394213,0.9567469358444214,0.00033913334482349455
-0.4927421438179856,0.9590960144996643,0.00033943692687898874
-0.492645612584117,0.9574961066246033,0.0003392473445273936
-0.49263019326051133,0.9573008418083191,0.00033916119718924165
-0.4925508547275178,0.9566694498062134,0.00033888829057104886
-0.49251495280139596,0.9575421810150146,0.00033917659311555326
-0.49245797578056216,0.9577065110206604,0.00033912749495357275
-0.49240158434757,0.9572551846504211,0.0003390860219951719
-0.4923671192504133,0.9576596021652222,0.00033926116884686053
-0.4922902279546221,0.9562904238700867,0.0003391725476831198
-0.4922785159314689,0.9571717381477356,0.00033909783815033734
-0.4921926017713238,0.9577240943908691,0.00033920520218089223
-0.4921811060333837,0.9558648467063904,0.00033898220863193274
-0.49211036652270396,0.9579304456710815,0.0003391557838767767
-0.49207463036536847,0.9569392800331116,0.00033924425952136517
-0.4919717330058466,0.9569173455238342,0.0003393384104128927
-0.4917597245587552,0.9566603899002075,0.0003412290243431926
-0.49167277526155057,0.958217978477478,0.00034339091507717967
-0.4916369294963628,0.9569627046585083,0.00033922260627150536
-0.4915152395895534,0.9593796133995056,0.00033947365591302514
-0.4914692614118215,0.9580178260803223,0.0003411178186070174
-0.49139497686612965,0.9575458765029907,0.0003390419005881995
-0.49136947438511536,0.9583855867385864,0.00033930165227502584
-0.4912762922319636,0.9568099975585938,0.00033911390346474946
-0.4912712639674918,0.9580973386764526,0.00033950345823541284
-0.4911747352001003,0.957517147064209,0.00033919716952368617
-0.49115928579356516,0.9569370746612549,0.00033922732109203935
-0.49107997980925583,0.9587879180908203,0.0003392671642359346
-0.49104404829263293,0.9571861624717712,0.0003389520279597491
-0.49098710382048333,0.9573575258255005,0.00033920787973329425
-0.49093068230528414,0.9577046632766724,0.0003391738864593208
-0.490896250249481,0.9570671916007996,0.00033915010862983763
-0.4908193288705194,0.9571846127510071,0.0003392487997189164
