t_phase,flux,fluxerr
-0.5,0.9987881779670715,0.000135992348077707
-0.49994814948830996,0.9955745935440063,0.0001360269234282896
-0.49990099356090106,0.9990116357803345,0.0001360518072033301
-0.4998523145808404,0.9977604746818542,0.00013598828809335828
-0.49980612934080004,0.9970412850379944,0.0001360382593702525
-0.4997655452630523,0.997221052646637,0.00013604726700577885
-0.49972961840843805,0.9998741149902344,0.00013603930710814893
-0.4995947066284456,0.9983841180801392,0.0001359744928777218
-0.4995376608462458,0.9988659620285034,0.0001359941525151953
-0.49948580808674864,0.9950249195098877,0.0001359915331704542
-0.4994386500668459,0.9990097880363464,0.0001360536552965641
-0.49938997348952746,0.9973352551460266,0.0001359740854240954
-0.4993437849941859,0.9963247776031494,0.00013599287194665521
-0.49930319866855505,0.9969962239265442,0.0001360433961963281
-0.4992672697215229,0.9999622702598572,0.00013604649575427175
-0.49913237018715245,0.9981449842453003,0.00013597642828244716
-0.4990753217702996,0.9992057681083679,0.00013601616956293583
-0.4990234667628438,0.9956062436103821,0.00013601503451354802
-0.4989763066501448,0.9989438056945801,0.0001360521710012108
-0.4989276323982146,0.9976624846458435,0.0001359880989184603
-0.4988814407251526,0.9967629313468933,0.00013602404214907438
-0.49884085215209323,0.9969949722290039,0.00013600951933767647
-0.4988049210344564,1.0000501871109009,0.00013605397543869913
-0.49867003374585916,0.9981337189674377,0.00013597375073004514
-0.4986129826163185,0.9989593029022217,0.00013600822421722114
-0.4985611253617366,0.995248019695282,0.00013597210636362433
-0.4985139631560896,0.9990680813789368,0.00013604371633846313
-0.49846529122909367,0.9975780844688416,0.00013598226360045373
-0.49841909637861403,0.9965116381645203,0.00013601295358967036
-0.4983785055578232,0.9970585107803345,0.0001360358000965789
-0.49834257234754104,1.000209927558899,0.000136079965159297
-0.4982076973050959,0.9972139596939087,0.00013587914872914553
-0.4981506434623371,0.9988246560096741,0.00013599687372334301
-0.49809878403768054,0.9949726462364197,0.00013595912605524063
-0.49805161973984263,0.9991884231567383,0.0001360503229079768
-0.4980029501377808,0.9974849224090576,0.00013597914949059486
-0.4979567521092781,0.9965143203735352,0.00013600736565422267
-0.49791615896340174,0.9967869520187378,0.00013601868704427034
-0.4978802236609288,0.9999392032623291,0.0001360391324851662
-0.4977453608640297,0.9980337023735046,0.0001359660382149741
-0.49768830430888555,0.9986801147460938,0.00013599853264167905
-0.4976364426360435,0.995339035987854,0.0001360111782560125
-0.4975892762456362,0.9990124702453613,0.00013604408013634384
-0.4975406090466193,0.9978413581848145,0.00013600126840174198
-0.49749440776273945,0.9966340661048889,0.00013602421677205712
-0.4974538123691315,0.9968670010566711,0.00013603141997009516
-0.49741787505151885,1.000059723854065,0.00013603823026642203
-0.4972830245003177,0.997776985168457,0.0001359465386485681
-0.4972259652326369,0.9989351630210876,0.0001360283058602363
-0.4971741013123659,0.9954807758331299,0.0001359929738100618
-0.49712693282885917,0.9989765882492065,0.00013604028208646923
-0.4970782679550037,0.9971092939376831,0.00013596401549875736
-0.4970320634163523,0.996702253818512,0.0001360308815492317
-0.49699146585236675,0.9971337914466858,0.0001360531896352768
-0.4969555263644523,0.9998778104782104,0.00013602458056993783
-0.4968206880592515,0.9980297684669495,0.00013596918142866343
-0.4967636260787313,0.9986569881439209,0.00013598165242001414
-0.49671175991103145,0.9952876567840576,0.00013599688827525824
-0.49666458933503116,0.9990305304527283,0.00013604442938230932
-0.49661592686346384,0.9973456859588623,0.00013596420467365533
-0.49656971914731923,0.9965835213661194,0.00013599492376670241
-0.49652911925817245,0.9969803690910339,0.00013603396655526012
-0.4964931776775372,1.000007152557373,0.00013606259017251432
-0.4963583516182611,0.9982070922851562,0.00013598875375464559
-0.4963012869249771,0.9988473653793335,0.0001359918969683349
-0.49624941858689975,0.9957019686698914,0.0001360176393063739
-0.4962022459185572,0.9991052150726318,0.00013605183630716056
-0.4961535857723779,0.9972144961357117,0.00013596481585409492
-0.49610737480047795,0.9963074922561646,0.00013600154488813132
-0.49606677266412935,0.9970542788505554,0.00013603725528810173
-0.4960308290682031,0.9995375275611877,0.00013602504623122513
-0.49589601517727067,0.9980798363685608,0.00013598105579148978
-0.4958389477715256,0.9989141225814819,0.0001359962479909882
-0.49578707718556536,0.9951710104942322,0.00013598079385701567
-0.49573990250208305,0.9990651607513428,0.00013606497668661177
-0.49569124468098946,0.9980066418647766,0.00013601762475445867
-0.4956450305314447,0.9964616894721985,0.0001360220485366881
-0.49560442614721323,0.9972502589225769,0.00013605320418719202
-0.49556848038136353,1.0000447034835815,0.00013607113214675337
-0.4954336788137098,0.9980778694152832,0.0001359753223368898
-0.4953766086952767,0.9988481998443604,0.0001360059977741912
-0.49532473586173625,0.9949521422386169,0.00013594071788247675
-0.4952775590080279,0.9992859959602356,0.00013605382991954684
-0.49522890358960087,0.9974477887153625,0.00013599074736703187
-0.49518268618483036,0.9963862895965576,0.00013600419333670288
-0.49514207955279177,0.9968564510345459,0.00013603166735265404
-0.49510613169444845,0.9996456503868103,0.00013604074774775654
-0.4949713423726439,0.9976226091384888,0.00013594774645753205
-0.49491426954159823,0.9991093873977661,0.00013600305828731507
-0.49486239446032637,0.9953981041908264,0.00013599098019767553
-0.4948152155913268,0.9992365837097168,0.00013605828280560672
-0.49476656249828793,0.9973652362823486,0.00013597361976280808
-0.49472034191572156,0.99626624584198,0.00013600621605291963
-0.4946797329587489,0.9971769452095032,0.00013604442938230932
-0.4946437830848872,0.9999521970748901,0.0001360523165203631
-0.49450900600915876,0.997998833656311,0.00013598729856312275
-0.49445193038791974,0.9987484812736511,0.00013600000238511711
-0.49440005313672447,0.9960010647773743,0.00013602929539047182
-0.4943528721747769,0.9991245269775391,0.00013603286060970277
-0.49430422140667235,0.9972973465919495,0.00013596605276688933
-0.494257997569183,0.9968433976173401,0.000136024973471649
-0.49421738644205965,0.9969169497489929,0.000136061295052059
-0.49418143439797185,1.0001410245895386,0.0001360699097858742
-0.49404666956816834,0.9980922937393188,0.00013599103840533644
-0.49398959131144393,0.9988850355148315,0.00013600257807411253
-0.4939377117353143,0.9955364465713501,0.00013600135571323335
-0.4938905286810246,0.9992231726646423,0.00013604469131678343
