t_phase,flux,fluxerr
-0.5,1.0036017894744873,0.0035279537551105022
-0.4999389962436239,1.0040606260299683,0.0035296024288982153
-0.4998988354599454,1.0010857582092285,0.0035355756990611553
-0.4998883584683015,1.0049843788146973,0.003495963290333748
-0.49980771639465693,1.0047661066055298,0.003524473402649164
-0.4997455397928413,1.0040630102157593,0.0034984773956239223
-0.49971492524849437,0.9997497200965881,0.003498731879517436
-0.4996939643221231,1.0050716400146484,0.003519684076309204
-0.49966511346678,1.0028742551803589,0.0036269400734454393
-0.4996202857499019,1.0003275871276855,0.003534967778250575
-0.49955390607027883,1.0006810426712036,0.0035694700200110674
-0.4994934858329775,1.0038939714431763,0.00351313641294837
-0.49945582686233947,1.005183219909668,0.003552347654476762
-0.49943811140068084,1.0015918016433716,0.003521038917824626
-0.4993604801524071,0.9987499713897705,0.0035235220566391945
-0.4992983282719995,1.0021179914474487,0.003488125279545784
-0.49926256544233516,1.0038386583328247,0.003501822939142585
-0.4992499247362586,1.0031402111053467,0.003523505525663495
-0.4991718111322858,1.000877857208252,0.0035210736095905304
-0.4991079692617636,1.0024375915527344,0.0035901772789657116
-0.4990482978748596,1.0051848888397217,0.003513745963573456
-0.4990130590046302,1.0029873847961426,0.0035414714366197586
-0.49898825920577883,1.0064566135406494,0.0035023570526391268
-0.49891354371519414,1.0021305084228516,0.003555097384378314
-0.4988516455165699,1.003207802772522,0.003495706943795085
-0.4988107811894672,1.0021538734436035,0.0034900098107755184
-0.49880615069400736,1.0019423961639404,0.003564233658835292
-0.4987236535733953,0.9995971322059631,0.003527737921103835
-0.4986034142866632,1.0053489208221436,0.003511183662340045
-0.49857051206244474,1.00275456905365,0.0036017862148582935
-0.49853877484004894,1.0029233694076538,0.003519968129694462
-0.4984669029358334,1.0046504735946655,0.0035382495261728764
-0.49840540268094435,1.001761555671692,0.0034923802595585585
-0.4983626368051308,1.0012202262878418,0.0035312024410814047
-0.49835959853828093,1.0046674013137817,0.0034903439227491617
-0.4982758071026193,1.0047169923782349,0.0035413189325481653
-0.4982139268229573,1.0050891637802124,0.0034899760503321886
-0.49815882146058,1.002261757850647,0.003523102030158043
-0.49812812655488736,1.003089189529419,0.003601936623454094
-0.4980896393900215,1.0041319131851196,0.003523903666064143
-0.4980205488546817,1.0020017623901367,0.003548628883436322
-0.49795954401922105,1.0030030012130737,0.003497593803331256
-0.4979193781751864,1.0042691230773926,0.003550246125087142
-0.4979089156167047,1.0036187171936035,0.003518093144521117
-0.4978282674049156,1.0028923749923706,0.0035390264820307493
-0.4977660911365468,1.0016324520111084,0.003496082965284586
-0.49773548621420005,0.9984456300735474,0.003489134134724736
-0.4977145091119286,1.0040255784988403,0.003520954167470336
-0.4976856553531025,1.001573920249939,0.003629735205322504
-0.49764083925015645,1.0044081211090088,0.0035163937136530876
-0.4975744544272207,1.002634048461914,0.003558780997991562
-0.4975140328619646,1.0036495923995972,0.0035159143153578043
-0.4974763689965598,1.0005124807357788,0.003533974988386035
-0.4974586677195175,1.0015507936477661,0.003503045067191124
-0.4973188784539878,1.0049779415130615,0.0034862582106143236
-0.4972831260768623,1.003889799118042,0.00351059646345675
-0.4972704688624109,1.0047380924224854,0.003517004195600748
-0.49719236396823907,1.0053586959838867,0.003516423748806119
-0.4971285174514959,0.9974648356437683,0.003591103944927454
-0.4970688443231501,1.0017918348312378,0.0035209686029702425
