-0.49886930147434105,-2930.772031267442,2341.1459649232374
-0.4968695986012648,-3589.0689657698385,2257.2707528193605
-0.49486989572818846,-2999.814439655248,2453.05628953226
-0.4928701928551122,-5017.921427795725,2526.1132365440417
-0.4908704899820359,-3456.735718338045,2496.8998099398314
-0.4888707871089596,-4576.496907644649,2561.9054518173834
-0.4868710842358833,-3095.037926278726,2364.9188600978136
-0.48487138136280705,-3241.9581255605717,2299.1587388580515
-0.4828716784897307,-2750.465833240879,2357.6938663992332
-0.48087197561665446,-5102.923572989149,2788.411696677335
-0.47887227274357813,-3111.377425395143,2253.8754257536625
-0.47687256987050186,-5422.771845526632,2924.6886286102867
-0.4748728669974256,-2820.0712446188427,2185.378608120902
-0.47287316412434927,-4640.76142995469,2869.1788397113755
-0.470873461251273,-2799.6099891786384,2243.6514757681607
-0.4688737583781967,-5132.471670005501,2797.4889889021533
-0.4668740555051204,-426.4142357436451,1877.9381499893473
-0.46487435263204413,-5119.411910776183,2615.324757318515
-0.46287464975896786,-2682.3345383667865,2486.6518247935765
-0.46087494688589153,-4999.462586888503,2681.1978610549895
-0.45887524401281526,-2662.0686019986215,2419.071123944467
-0.456875541139739,-4805.28551099446,2555.332022173569
-0.45487583826666267,-2390.8936228367634,2370.3975244272774
-0.4528761353935864,-3562.787810326791,2405.635215960797
-0.45087643252051013,-3495.500616217192,2556.9417724466202
-0.4488767296474338,-3577.7403527652905,2480.096807000623
-0.44687702677435753,-3168.657417693494,2548.913257805593
-0.4448773239012812,-3911.13649537624,2690.474678325268
-0.44287762102820494,-3040.1310569802013,2456.7831730938988
-0.44087791815512867,-4046.4429229637462,2671.3339502100234
-0.4388782152820524,-3135.591869030524,2438.6826958531274
-0.43687851240897607,-3379.3163093815456,2749.520033290443
-0.4348788095358998,-1998.1010261285328,2210.515438180325
-0.4328791066628235,-5396.586578171098,3071.952623241433
-0.4308794037897472,-2719.328611010405,2239.7083375148504
-0.42887970091667094,-4811.83186523732,3005.792321301612
-0.4268799980435946,-2200.767564449664,2194.593621016534
-0.42488029517051834,-4317.1533323220865,2893.668338209866
-0.42288059229744207,-2463.5347860732254,2201.0352284279356
-0.42088088942436575,-2909.196801486105,2540.0598326864856
-0.4188811865512895,-3749.192951093685,2645.8753507997244
-0.4168814836782132,-3071.0043938200183,2517.4895124014374
-0.4148817808051369,-3311.1828130740255,2654.4064903211956
-0.4128820779320606,-3158.035647924886,2624.9182077010196
-0.4108823750589843,-2968.72267135781,2537.1611138644184
-0.408882672185908,-3316.4207496078657,2568.1146371679515
-0.40688296931283174,-1970.526338023505,2226.9270312031304
-0.4048832664397555,-3136.3442650569104,2614.3265618662476
-0.40288356356667915,-751.7863446164753,1953.7684013581772
-0.4008838606936029,-4214.570526587074,2693.495215106283
-0.39888415782052655,-1527.9586442813052,2129.9025522752177
-0.3968844549474503,-1847.9258479220882,2137.7463527569903
-0.394884752074374,-1387.6370445572038,2093.405967437922
-0.3928850492012977,-3830.672816815878,2532.7329564332354
-0.3908853463282214,-2374.8898969294523,2613.4816871055896
-0.38888564345514515,-3524.4704595033063,2635.0763191425845
-0.3868859405820688,-3108.6101553553035,2523.753450372467
-0.38488623770899255,-3391.6306819398737,2664.1778415061385
-0.3828865348359163,-2761.5412628812887,2500.285154012599
-0.38088683196283996,-3650.7860061863516,2790.5424457571107
-0.3788871290897637,-1623.364121650293,2108.258683526799
-0.37688742621668736,-3218.718946585933,2770.533624792334
-0.3748877233436111,-3883.5028962526276,2719.1701632326735
-0.3728880204705348,-3104.384935761903,2550.5141561032397
-0.37088831759745855,-3580.764169374006,2606.2630254362803
-0.3688886147243822,-3106.222802550015,2522.487677174343
-0.36688891185130595,-3280.3827510137703,2648.4367144578678
-0.36488920897822963,-1548.6438629878564,2316.0462393888556
-0.36288950610515336,-3056.9831160422873,2729.032671539898
-0.3608898032320771,-3751.8591491188017,2567.746354419225
-0.3588901003590008,-2647.922145356687,2551.9403375050624
-0.3568903974859245,-3851.4449566270873,2687.8088723921387
-0.35489069461284817,-2704.07239929522,2472.9055228540856
-0.3528909917397719,-3759.4678503774817,2703.462751467434
-0.3508912888666956,-2450.6086892997087,2559.2574545930315
-0.34889158599361936,-2394.256077032172,2491.5656697641107
-0.3468918831205431,-4529.199212835511,2851.1784738465694
-0.34489218024746676,-310.7917980419172,1940.0900178509746
-0.34289247737439044,-4955.57882051525,2939.3754838657806
-0.34089277450131417,-93.05245056216711,1870.6585896305985
-0.3388930716282379,-4274.4150088449605,2891.857092714452
-0.3368933687551616,-1370.4576777768168,2236.2596762007884
-0.3348936658820853,-3208.333680993769,2774.69162890941
-0.33289396300900903,-3573.094738920794,2808.244501147458
-0.3308942601359327,-1612.0053596516236,2352.423279660005
-0.32889455726285644,-3243.5526685216173,2737.6905435232093
-0.32689485438978017,-3157.7813274677083,2497.4913884757716
-0.3248951515167039,-3165.369251681866,2806.3742578262663
-0.32289544864362757,-3009.9294276941196,2361.584799166699
-0.32089574577055124,-1598.86604536711,2459.0363505982427
-0.318896042897475,-5223.442904836995,2838.5751965672985
-0.3168963400243987,-972.3927095283568,2302.9943027584836
-0.31489663715132243,-5253.122573724996,2940.2629379151467
-0.31289693427824616,-1462.0542857779953,2264.4958101796433
-0.31089723140516984,-5239.5433442817875,3062.9162651307884
-0.3088975285320935,-564.6233616396227,2105.093471248054
-0.30689782565901724,-4683.5621905905255,3081.623924954472
-0.304898122785941,-2210.797467902575,2306.350400837395
