t_phase,flux,fluxerr
-0.5,0.9985558986663818,0.00043555282172746956
-0.4999928401519944,1.002565860748291,0.0004364878113847226
-0.49988651305785303,1.0012273788452148,0.00043744445429183543
-0.4998779196481075,1.000919222831726,0.00043603754602372646
-0.49984066905140645,1.0008971691131592,0.0004361684259492904
-0.49975296098853733,0.9991559982299805,0.0004362381878308952
-0.4996907030281875,1.0033116340637207,0.0004365990753285587
-0.4996211454706921,1.0019828081130981,0.00043712527258321643
-0.4995431367908975,1.0012938976287842,0.0004359592858236283
-0.49954157249697934,1.0041455030441284,0.0004389388777781278
-0.4994914133056544,0.9993101358413696,0.00043602215009741485
-0.4993985013879383,1.003632664680481,0.00043671688763424754
-0.4993858821071427,1.002411961555481,0.0004364975611679256
-0.499363937002676,1.0017644166946411,0.00043630017898976803
-0.49923886788660027,0.998429536819458,0.0004354681586846709
-0.49923173049496045,1.0028307437896729,0.00043653103057295084
-0.4991253888550571,1.0013151168823242,0.00043734657811000943
-0.49911678447219293,1.0007113218307495,0.00043601469951681793
-0.49907955786386266,1.0011581182479858,0.0004362457839306444
-0.49899183576548467,0.9995019435882568,0.00043636374175548553
-0.4989295900536991,1.0026034116744995,0.0004364994529169053
-0.498860018971197,1.0019017457962036,0.00043718950473703444
-0.49878202203033656,1.0001444816589355,0.0004358707810752094
-0.49878046513664454,1.0034517049789429,0.00043884949991479516
-0.49873028501983746,0.99957275390625,0.0004361532919574529
-0.4986373838199267,1.0033310651779175,0.0004366500361356884
-0.4986247739811169,1.001936912536621,0.0004363585030660033
-0.4986028071856018,1.0018914937973022,0.0004363403713796288
-0.4984777360281402,0.9985095262527466,0.000435517227742821
-0.498470620838674,1.0039359331130981,0.0004368343797978014
-0.49836426490745,1.0019460916519165,0.0004375239077489823
-0.49835564955146716,1.0017924308776855,0.0004361837636679411
-0.4983184466760696,1.0005395412445068,0.0004361102473922074
-0.4982307105418089,1.0002942085266113,0.0004365068452898413
-0.4981684770792106,1.0029746294021606,0.0004365240456536412
-0.49809889221651305,1.0017787218093872,0.0004371250397525728
-0.49802090726952647,1.0000454187393188,0.0004356851859483868
-0.49801935777630973,1.0052740573883057,0.0004391809634398669
-0.49796915673476827,0.9997060298919678,0.0004361069295555353
-0.4978762659968509,1.003674030303955,0.0004367038491182029
-0.4978636656000269,1.0022845268249512,0.00043636676855385303
-0.49784167711333865,1.0009262561798096,0.00043619395000860095
-0.4977166039144913,0.998438835144043,0.00043541687773540616
-0.497709511437078,1.0030341148376465,0.0004366357170511037
-0.4976031409600921,1.0011452436447144,0.0004373295232653618
-0.4975945143758019,1.0014559030532837,0.00043611915316432714
-0.4975573354879028,1.0007606744766235,0.000436193571658805
-0.49746958557332205,1.0001122951507568,0.00043643402750603855
-0.49740736410497133,1.0032066106796265,0.0004365796339698136
-0.49733776571726707,1.0018174648284912,0.0004371736431494355
-0.49725979225352757,1.001052737236023,0.0004361336468718946
-0.49725825067116386,1.0035985708236694,0.0004389182140585035
-0.4972080284493254,0.9986704587936401,0.0004359532904345542
-0.4971151484293377,1.0032309293746948,0.00043656592606566846
-0.49710255747412563,1.0027962923049927,0.00043641796219162643
-0.4970805470412002,1.0012147426605225,0.00043622642988339067
-0.4969554720567789,0.9993144273757935,0.00043570989510044456
-0.496948401780044,1.0031009912490845,0.000436612666817382
-0.4968420167575454,1.0014240741729736,0.00043740434921346605
-0.49683337945557454,1.0009756088256836,0.00043604010716080666
-0.4967962242996113,1.0012168884277344,0.00043622139492072165
-0.4967084603502693,0.9992604851722717,0.0004363167972769588
-0.496646251130732,1.0035126209259033,0.00043663010001182556
-0.49657663896308146,1.001596212387085,0.0004370665119495243
-0.4964986774929666,0.9996394515037537,0.00043571574497036636
-0.4964971433110782,1.005222201347351,0.0004392345726955682
-0.496446900163384,0.9983292818069458,0.000435843103332445
-0.49635403086182456,1.0029826164245605,0.00043653667671605945
-0.4963414493484737,1.0021159648895264,0.00043635000474750996
-0.4963194169698095,1.0011296272277832,0.0004362278268672526
-0.4961943399433792,0.9988011121749878,0.0004355694109108299
-0.49618729212300994,1.00314462184906,0.0004365873464848846
-0.4960808928104367,1.0014400482177734,0.00043725105933845043
-0.4960722445350981,1.0009359121322632,0.0004360004677437246
-0.4960351131113198,1.000826358795166,0.000436218484537676
-0.4959473351267182,0.9993564486503601,0.00043631967855617404
-0.4958851381567419,1.0039809942245483,0.0004367356887087226
-0.4958155124638356,1.0019055604934692,0.0004371940449345857
-0.4957375624769677,1.0010703802108765,0.00043599228956736624
-0.4957360359514911,1.0040467977523804,0.00043893608381040394
-0.49568577187806556,0.9981511831283569,0.0004357578873168677
-0.49559291303899794,1.003541111946106,0.00043662023381330073
-0.49558034122257244,1.0041323900222778,0.00043662721873261034
-0.4955582868980448,1.0010654926300049,0.0004361405735835433
-0.49543320808491914,0.9978325366973877,0.0004352998803369701
-0.4954261824659759,1.002490520477295,0.00043650800944305956
-0.49531976886282963,1.0010987520217896,0.00043729579192586243
-0.49531110935943273,1.0014106035232544,0.0004360686580184847
-0.49527400192365145,1.0016194581985474,0.0004363781772553921
-0.49518621015860503,0.9992557168006897,0.0004363408370409161
-0.49512402543744227,1.0018868446350098,0.00043626449769362807
-0.4950543857095254,1.002875566482544,0.0004373985866550356
-0.4949764477161576,1.0003361701965332,0.0004359888262115419
-0.4949749285911563,1.004378318786621,0.00043908809311687946
-0.4949246435921242,0.9983652830123901,0.0004358565201982856
-0.4948317954716094,1.0036057233810425,0.0004367043438833207
-0.49481923284148255,1.002862572669983,0.0004364950000308454
-0.4947971568257818,1.0008705854415894,0.00043610320426523685
-0.4946720759715195,0.9980461597442627,0.0004354596312623471
-0.4946650730643799,1.003334641456604,0.00043665673001669347
-0.49455864465990906,1.0019659996032715,0.0004375314456410706
-0.49454997443870696,1.0016751289367676,0.0004361559695098549
-0.49451289073548454,1.0014591217041016,0.00043627669219858944
-0.49442508493580145,0.9991740584373474,0.0004362894978839904
-0.4943629124628291,1.0037047863006592,0.00043671447201631963
-0.4942932592099056,1.0018129348754883,0.0004370755050331354
-0.4942153329560951,1.0005728006362915,0.00043589939014054835
-0.4942138212308215,1.0040801763534546,0.0004389633540995419
-0.49416351530618285,0.9986683130264282,0.0004359370213933289
-0.4940706779035978,1.0028103590011597,0.00043652913882397115
-0.49405812471595517,1.0025125741958618,0.0004364651977084577
-0.4940360267541418,1.000670313835144,0.0004361594910733402
-0.4939109441130594,0.9986943602561951,0.0004355739802122116
-0.49390396340734594,1.0031230449676514,0.00043662736425176263
-0.49379752071292493,1.0012283325195312,0.00043735234066843987
-0.4937888395179813,1.001643419265747,0.00043613064917735755
-0.4937517795471932,1.000971794128418,0.0004362165054772049
-0.49366395971225036,0.9997299909591675,0.0004363445332273841
-0.4936017994887145,1.002403736114502,0.0004364544292911887
-0.49353213245522165,1.0022670030593872,0.0004372656112536788
-0.4934542179403454,1.0008518695831299,0.00043602066580206156
-0.49345271387073597,1.0052486658096313,0.0004391994734760374
-0.49340238702086436,0.9986255764961243,0.0004358935111667961
-0.49330956008039745,1.002950668334961,0.00043651327723637223
-0.4932970165904278,1.0020136833190918,0.0004363901971373707
-0.4932748966818788,1.0005371570587158,0.00043602913501672447
-0.4931498122548486,0.9992645978927612,0.0004356786666903645
-0.49314285375031186,1.0033987760543823,0.00043669677688740194
-0.49303639676581634,1.0018904209136963,0.00043737859232351184
-0.4930277043424406,1.0019783973693848,0.00043621278018690646
-0.4929906683596493,1.0019124746322632,0.00043641679803840816
-0.4929028347438881,1.0001094341278076,0.000436297501437366
-0.49284068651422597,1.003040075302124,0.00043656458728946745
-0.492771005956225,1.0015673637390137,0.00043709875899367034
-0.49269310317953524,1.0008693933486938,0.0004359212762210518
-0.49269160676559,1.0042673349380493,0.0004388795932754874
-0.49264125873529674,0.99854975938797,0.0004358581209089607
-0.49254844251251045,1.0034918785095215,0.0004366850480437279
-0.49253590846477574,1.0025179386138916,0.00043649220606312156
-0.4925137666101141,1.0008175373077393,0.0004362048057373613
-0.4923886801416982,0.9985484480857849,0.00043557133176364005
-0.4923817443487159,1.002988338470459,0.00043664235272444785
-0.49227527256302034,1.0015242099761963,0.0004374645359348506
-0.4922665694220887,1.0013036727905273,0.00043609910062514246
-0.4922295571719808,1.0020524263381958,0.0004363837360870093
-0.4921417095202123,0.9992648959159851,0.00043613245361484587
-0.49207957353998666,1.0043028593063354,0.0004368482914287597
-0.4920098792017902,1.0017783641815186,0.00043715775245800614
-0.49193198841872515,1.0007725954055786,0.0004360384482424706
-0.4919304994052552,1.004120111465454,0.00043898410513065755
-0.49188013044985385,0.9988141655921936,0.00043597869807854295
-0.49178732494462346,1.0034433603286743,0.00043665184057317674
-0.49177480008368585,1.0022215843200684,0.0004363754123914987
-0.49175263653822493,1.0014300346374512,0.0004362258187029511
-0.49162063469218026,1.0029586553573608,0.00043658920913003385
