t_phase,flux,fluxerr
-0.46995412270224873,0.9962980151176453,0.0032958027441054583
-0.4699237803049446,0.9977182149887085,0.0032925212290138006
-0.4697716587129282,1.000733733177185,0.0032886124681681395
-0.4696742283790535,0.9991785287857056,0.0032917270436882973
-0.4696438868970222,0.9984435439109802,0.0032956937793642282
-0.46949176668911846,1.0021071434020996,0.0032907219137996435
-0.46939433407950204,1.0019158124923706,0.003294851630926132
-0.469363993465319,0.9967803359031677,0.003289951244369149
-0.46921187468853987,0.9993003010749817,0.0032886317931115627
-0.46911443975649,0.9980265498161316,0.003291910281404853
-0.4690841000337073,0.9944087266921997,0.0032938355579972267
-0.46893198266450115,1.0054841041564941,0.0032956895884126425
-0.4688345454567551,0.9978554248809814,0.003299467032775283
-0.4688042066256017,0.9978654384613037,0.0033010300248861313
-0.46865209064059965,1.0002360343933105,0.0032990321051329374
-0.4685546511337433,0.9960348010063171,0.0032920492812991142
-0.4685243131939443,0.9994216561317444,0.003290856024250388
-0.4683721986165152,1.0024856328964233,0.0032958120573312044
-0.4682747568341916,1.0030418634414673,0.0033020193222910166
-0.46824441978588444,0.998287558555603,0.003297180403023958
-0.4680923065926137,1.0011751651763916,0.003294045105576515
-0.4679948625344567,0.9960347414016724,0.0032867074478417635
-0.46796452635431846,1.0031801462173462,0.0032933885231614113
-0.4678124145687124,1.0022763013839722,0.0032998763490468264
-0.4677149682112617,1.0006842613220215,0.003296587383374572
-0.4676846329461214,0.9964107871055603,0.00329149654135108
-0.46753252254462774,0.9998144507408142,0.003294342663139105
-0.46743507391171,0.996618390083313,0.0033028582111001015
-0.46740473951441797,0.9953248500823975,0.0032855060417205095
-0.4672526305441866,0.9996274709701538,0.0032938045915216208
-0.46715517958869823,1.001423954963684,0.003292249981313944
-0.4671248461063581,0.9935736060142517,0.003290554042905569
-0.46697273852028537,0.9984314441680908,0.0032866622786968946
-0.4668752852889633,0.9962306618690491,0.0033126522321254015
-0.4668449526748381,0.9957262873649597,0.0032978171948343515
-0.46669284649620063,1.0010278224945068,0.0032910604495555162
-0.46659539098941166,0.9984018802642822,0.0032964693382382393
-0.4665650592665951,0.9969961643218994,0.0032974835485219955
-0.4664129544721619,1.0004687309265137,0.003292795503512025
-0.4663154966663999,1.000223994255066,0.003297413932159543
-0.46628516583507507,0.9974256157875061,0.0032867335248738527
-0.4661330624716751,0.9984619617462158,0.0032954695634543896
-0.4660356023667107,1.0004991292953491,0.003295973176136613
-0.4660052724270152,0.9978556036949158,0.003291250206530094
-0.4658531704477736,0.998453676700592,0.00328744575381279
-0.4657557080671133,0.994795560836792,0.003290159162133932
-0.465725378995312,1.0018184185028076,0.0032933494076132774
-0.46557327842373486,0.9975389838218689,0.003287985920906067
-0.46547581376756164,0.9989342093467712,0.00330726127140224
-0.4654454855872522,0.9967578053474426,0.0032896436750888824
-0.46529338642324797,1.0041978359222412,0.003305175108835101
-0.46519591944441235,1.0036108493804932,0.0032903822138905525
-0.4651655921557322,0.9987626671791077,0.003291950561106205
-0.46501349439934647,0.9998638033866882,0.0032909149304032326
-0.46491602514481495,0.9998336434364319,0.0032954697962850332
-0.46488569874748914,0.9939484596252441,0.003295810893177986
-0.4647336023988139,0.9993186593055725,0.003302826778963208
-0.46463613084526323,0.9995909929275513,0.003301535965874791
-0.4646058053394293,0.9968004822731018,0.0032938732765614986
-0.46445371037486666,0.9997146725654602,0.0032874157186597586
-0.46435623654557434,1.0021549463272095,0.003309811232611537
-0.46432591190777184,0.9975430369377136,0.003302334574982524
-0.46417381835082794,1.0014954805374146,0.003296090289950371
-0.46407634224597694,0.9986233115196228,0.0032990144100040197
-0.46404601849957455,1.001652717590332,0.0032947168219834566
-0.4638939263502036,1.0001438856124878,0.003292405279353261
-0.46379644792296487,0.9988864660263062,0.003293365240097046
-0.46376612509160664,0.9972224831581116,0.003292951500043273
-0.4636140343264398,1.0002671480178833,0.003291977336630225
-0.4635165536233217,1.0026830434799194,0.0032975305803120136
-0.46348623165994896,0.9960377216339111,0.0032990046311169863
-0.46333414232586123,1.0012530088424683,0.003290018765255809
-0.4632366593235868,0.9999078512191772,0.003295984584838152
-0.4632063382517519,0.9978569746017456,0.0032908397261053324
-0.4630542503017765,1.005913257598877,0.0032875887118279934
-0.46295676502403516,0.9965091347694397,0.0032957473304122686
-0.46292644484369205,1.0000957250595093,0.0032981978729367256
-0.46277435830147284,0.999961793422699,0.0032859453931450844
-0.4626768707244837,1.000339150428772,0.0033022805582731962
-0.46264655143544897,0.9969792366027832,0.0033017685636878014
-0.4624944663008945,1.0012702941894531,0.0032957703806459904
-0.46239697642474886,1.0001574754714966,0.0033006060402840376
-0.462366658003929,0.9957367181777954,0.00328709464520216
-0.4622145742768098,0.9984412789344788,0.0032975166104733944
-0.46211708212519714,1.0023294687271118,0.003295950824394822
-0.46208676459586917,1.0001113414764404,0.003293972462415695
-0.4619346822763687,1.0014982223510742,0.0032885363325476646
-0.4618371878256457,1.0009111166000366,0.0032941459212452173
-0.4618068711876261,0.9988871812820435,0.0032872112933546305
-0.46165479025232997,1.0029999017715454,0.003290066961199045
-0.46155729352591085,0.9963578581809998,0.003300729440525174
-0.4615269777795665,0.992602527141571,0.0032932008616626263
-0.4613748982518431,0.9997697472572327,0.0033026584424078465
-0.46127739922635913,0.9985228776931763,0.0033064389135688543
-0.46124708437150663,0.9969421625137329,0.003290229942649603
-0.461095006251402,0.9995186924934387,0.003288826672360301
-0.4609975049266243,0.9990098476409912,0.003302297554910183
-0.46096719093980343,0.9934394359588623,0.003295882372185588
-0.46081511422736326,0.9953574538230896,0.0032897810451686382
-0.46071761062698113,0.9968922138214111,0.003309363964945078
-0.46068729753174364,0.9956119060516357,0.003291756147518754
-0.4605352222268764,1.0004922151565552,0.003286090912297368
-0.4604377163275212,0.9974294304847717,0.0032916213385760784
-0.46040740412368375,0.9978790283203125,0.003299115225672722
-0.4602553302264353,1.000197410583496,0.003291437868028879
-0.46015782202778627,0.99886155128479,0.0033009308390319347
-0.46012751071544095,0.993371844291687,0.003285180078819394
-0.4599754382258569,1.0046101808547974,0.0032946867868304253
-0.4598779277281429,1.001069188117981,0.00329951080493629
-0.4598476173072436,0.9958367347717285,0.003298830706626177
-0.45969554620181796,0.9999417066574097,0.0032947594299912453
-0.45959803342868294,0.9958279728889465,0.003297897055745125
-0.459567723899138,0.9979637861251831,0.003286983584985137
-0.45941565420137687,0.9999358057975769,0.00329624698497355
-0.45931813912894803,0.9972488284111023,0.0032922644168138504
-0.4592878304910784,0.9968001842498779,0.00328726414591074
-0.45913576220089,1.0033843517303467,0.00328767579048872
-0.4590382448293049,0.9986439943313599,0.0032967973966151476
-0.45900793708292686,0.9970611929893494,0.0032957387156784534
-0.4588558702003116,1.0023268461227417,0.0032883943058550358
-0.4587583505297075,1.0008209943771362,0.0032932735048234463
-0.4587280436748213,1.0007966756820679,0.003290320746600628
-0.4585759781998705,0.9991384744644165,0.0032900560181587934
-0.45847845623001854,0.9991070032119751,0.0032985105644911528
-0.45844815026662417,0.998084306716919,0.003291009459644556
-0.45829608619942935,1.0004945993423462,0.00328390602953732
-0.4581985619539272,0.9970425963401794,0.0032926788553595543
-0.45816825685838114,1.0006725788116455,0.0032919710502028465
-0.458016194198805,0.9978628158569336,0.00329166604205966
-0.4579186676543298,0.995360255241394,0.003294487716630101
-0.45788836345045875,0.9995027780532837,0.003292717970907688
-0.45773630217472056,0.9982160925865173,0.0032844378147274256
-0.45763877335464065,0.9960868954658508,0.0032920714002102613
-0.4576084700422617,0.9988278150558472,0.0033003820572048426
-0.4574564101741877,0.9994731545448303,0.0032944504637271166
-0.457358879055089,0.9981082677841187,0.0032949037849903107
-0.4573285766340186,1.0002752542495728,0.003291768953204155
-0.45717651817370086,1.0016305446624756,0.003290654858574271
-0.45707898475553754,0.9973962903022766,0.0032931771129369736
-0.4570486832261422,0.9972216486930847,0.0032977955415844917
-0.45689662617321397,1.0021861791610718,0.0032884797547012568
-0.45679909047926304,0.9985869526863098,0.0032920213416218758
-0.45676878981789915,0.9919512867927551,0.003292159177362919
-0.4566167341726814,1.000584602355957,0.0032932457979768515
-0.45651919617952813,0.9993314146995544,0.0032962376717478037
-0.45648889640965606,0.9966168999671936,0.0032987501472234726
-0.4563368421721945,1.0061800479888916,0.003286798484623432
-0.45623930187997647,0.9996429085731506,0.0032955140341073275
-0.4562090030017797,0.9991233944892883,0.0032918043434619904
-0.45605695017170766,0.9976736307144165,0.0032900257501751184
-0.45595940760388515,0.9978185892105103,0.003306404920294881
-0.4559291095935366,0.9930201768875122,0.003286853199824691
-0.4557770581946354,1.001220464706421,0.0032973859924823046
-0.4556795133041503,0.997601330280304,0.0032959224190562963
-0.4556492161852936,0.9963720440864563,0.0032914583571255207
-0.4554971661941943,1.0004135370254517,0.003292559878900647
-0.45539961900459885,1.002076268196106,0.003293233225122094
-0.45536932277723374,0.9973073601722717,0.00328753050416708
-0.45521727419356994,1.004157304763794,0.0032994532957673073
-0.45511972472850754,0.9987328052520752,0.0033004817087203264
-0.4550894293690366,0.9986845850944519,0.003286486491560936
-0.4549373821929456,1.0003808736801147,0.0032989811152219772
-0.45483983042877263,1.0020151138305664,0.0032926478888839483
-0.4548095359843914,0.9965804219245911,0.0032933587208390236
-0.4546574901926879,1.0013008117675781,0.0033069089986383915
-0.45455993612922097,0.9990666508674622,0.0032921424135565758
-0.45452964257633155,0.9998763799667358,0.0032938357908278704
-0.4543775981920636,1.0013116598129272,0.0032950418535619974
-0.4542800418529922,0.9964626431465149,0.0032881905790418386
-0.45424974916813426,0.9995737671852112,0.003295188769698143
