t_phase,flux,fluxerr
-0.5,1.0442075729370117,0.00030720719951204956
-0.49998708543293724,1.0506041049957275,0.0003086765354964882
-0.49998103253397197,1.0555062294006348,0.00030884865554980934
-0.4999772232141537,1.0432618856430054,0.0003074796695727855
-0.49983962394405224,1.054928183555603,0.0003095793363172561
-0.4997573615139742,1.046134114265442,0.00030809882446192205
-0.4996787617241304,1.05199134349823,0.00030863925348967314
-0.4996293009878261,1.0494775772094727,0.00030793616315349936
-0.4995950654418201,1.0547471046447754,0.0003086808428633958
-0.499573312163732,1.0448611974716187,0.0003077788860537112
-0.4995659799174824,1.0543535947799683,0.0003088834637310356
-0.4994117519017779,1.0486862659454346,0.00030892054201103747
-0.4993297342284607,1.0508519411087036,0.00030863203573971987
-0.4992538208700016,1.048160433769226,0.00030822434928268194
-0.49921155103912473,1.0519256591796875,0.0003082196053583175
-0.49917657036303786,1.0497524738311768,0.0003078984736930579
-0.49916499281466786,1.0584930181503296,0.00030925695318728685
-0.4991599635455378,1.051613450050354,0.00030858308309689164
-0.4991553037970926,1.0402259826660156,0.0003070265520364046
-0.49898411850972957,1.0564359426498413,0.00030985797639004886
-0.49890261833177274,1.0470200777053833,0.00030810359749011695
-0.49883189150875074,1.0538609027862549,0.00030895599047653377
-0.49879212734264633,1.0512934923171997,0.0003080940223298967
-0.49876164001344514,1.0506055355072021,0.00030877956305630505
-0.4987578985256662,1.0446624755859375,0.0003072667168453336
-0.49874709519564275,1.0448355674743652,0.0003077322035096586
-0.49874520174175296,1.0526728630065918,0.000308691494865343
-0.4985568277639635,1.0494427680969238,0.0003086959186475724
-0.49847602932263035,1.0516818761825562,0.0003086308715865016
-0.4984123518661331,1.0495812892913818,0.00030830365722067654
-0.49837311200714474,1.051428198814392,0.0003080835740547627
-0.49835148937553986,1.0578994750976562,0.0003089800011366606
-0.49834704370253713,1.0475040674209595,0.0003083118353970349
-0.4983356974767533,1.043127417564392,0.00030745466938242316
-0.49833476027466417,1.0553900003433228,0.0003089489182457328
-0.4981299509520011,1.0555771589279175,0.0003092818078584969
-0.4980499802844476,1.0485844612121582,0.0003082193143200129
-0.49799339627801975,1.0538140535354614,0.0003087552322540432
-0.497954946233625,1.052024483680725,0.00030821521067991853
-0.49794576069913565,1.0443581342697144,0.0003072535328101367
-0.49793282826445573,1.0510104894638062,0.0003087095101363957
-0.49792678655889855,1.0552221536636353,0.0003087986842729151
-0.4979229709899543,1.0438294410705566,0.0003075242566410452
-0.4977853379583629,1.0556821823120117,0.0003097142034675926
-0.4977030758323001,1.0468608140945435,0.0003082067414652556
-0.49762448155104977,1.052033543586731,0.00030866515589877963
-0.4975750357582345,1.05060613155365,0.0003080859605688602
-0.49754082786213893,1.0559669733047485,0.00030883841100148857
-0.49751905602701874,1.0454142093658447,0.00030785726266913116
-0.4975117290694224,1.0548566579818726,0.0003089624224230647
-0.4973574666065125,1.0485528707504272,0.00030893515213392675
-0.49727544957889114,1.0518617630004883,0.00030877444078214467
-0.49719954207339667,1.0485358238220215,0.0003082404437009245
-0.4971572868426466,1.053277611732483,0.00030835208599455655
-0.49712231112597516,1.0495139360427856,0.0003078527806792408
-0.4971107489068304,1.0600435733795166,0.00030943486490286887
-0.4971057082478929,1.0525298118591309,0.0003087151562795043
-0.4971010539828188,1.0405263900756836,0.0003070907841902226
-0.4969298335581628,1.0565624237060547,0.0003098771849181503
-0.4968483347163256,1.0478788614273071,0.0003082258044742048
-0.49677762249073987,1.0549458265304565,0.0003091229300480336
-0.4967378591677395,1.0508840084075928,0.00030806087306700647
-0.4967073814661338,1.0515168905258179,0.0003088839875999838
-0.49670365647117776,1.0452440977096558,0.00030735216569155455
-0.4966928409324567,1.044515609741211,0.0003077211731579155
-0.49669095330429114,1.0532351732254028,0.00030872467323206365
-0.49650254384618275,1.0503504276275635,0.0003088211815338582
-0.4964217470843316,1.0514135360717773,0.00030861474806442857
-0.496358084227961,1.0498756170272827,0.00030838415841571987
-0.4963188452093863,1.052132248878479,0.00030819361563771963
-0.49629724835281974,1.0586371421813965,0.0003090017708018422
-0.49629278549825173,1.0478768348693848,0.00030834870995022357
-0.4962814501241952,1.043470859527588,0.00030749247525818646
-0.49628050704526416,1.0554566383361816,0.00030890185735188425
-0.4960756677216175,1.056370735168457,0.000309368857415393
-0.4959956990795986,1.0487338304519653,0.0003082500770688057
-0.49593912967060705,1.0551018714904785,0.00030886061722412705
-0.49590068150242983,1.0527522563934326,0.0003083038900513202
-0.4958915213989439,1.0451502799987793,0.0003073252737522125
-0.4958785714376549,1.051356554031372,0.0003086735669057816
-0.4958725402401265,1.056282639503479,0.0003088542725890875
-0.49586871910878083,1.04423189163208,0.00030762754613533616
-0.49573105231839,1.056497573852539,0.00030981836607679725
-0.49564879014928076,1.0473148822784424,0.000308255257550627
-0.49557020137830543,1.052908182144165,0.00030876570963300765
-0.4955207701849441,1.0514591932296753,0.0003081964678131044
-0.49548659028380304,1.0563966035842896,0.0003088742378167808
-0.49546479989097814,1.046491026878357,0.0003080083115492016
-0.495457478222035,1.0552040338516235,0.0003090277605224401
-0.49530318131158324,1.0500136613845825,0.00030910017085261643
-0.4952211652733566,1.0521535873413086,0.0003088000521529466
-0.49514526293342953,1.0487900972366333,0.00030829780735075474
-0.49510302264583206,1.0537235736846924,0.0003084333147853613
-0.49506805154521405,1.0501327514648438,0.00030794425401836634
-0.4950565053420187,1.0596818923950195,0.0003093789564445615
-0.4950514529512571,1.0529930591583252,0.00030878529651090503
-0.49504680451325234,1.0412460565567017,0.0003071697137784213
-0.4948755489502944,1.0571271181106567,0.0003099561436101794
-0.4947940510995332,1.0480940341949463,0.000308214221149683
-0.49472335347474683,1.0553276538848877,0.0003091414400842041
-0.49468359099249637,1.0516996383666992,0.00030812795739620924
-0.49465312257445126,1.0517480373382568,0.00030889437766745687
-0.49464941441534405,1.045314908027649,0.00030741814407519996
-0.49463858666893423,1.0446600914001465,0.00030770557350479066
-0.49463670486884714,1.0540698766708374,0.00030885846354067326
-0.49444825992705677,1.0506563186645508,0.0003088355006184429
-0.49436746449964386,1.0516546964645386,0.0003086485667154193
-0.4943038162440726,1.049956202507019,0.000308442919049412
-0.49426457875633534,1.0520153045654297,0.00030819285893812776
-0.4942430076751433,1.059328317642212,0.0003091244143433869
-0.49423852764035525,1.048329472541809,0.00030843453714624047
-0.49422625416057153,1.0559768676757812,0.00030905299354344606
-0.4940213848376227,1.0566457509994507,0.00030942022567614913
-0.4939414178734045,1.0502394437789917,0.0003084446652792394
-0.49388486306319435,1.0555123090744019,0.0003089372185058892
-0.49384641677123475,1.0532108545303345,0.0003083562769461423
-0.4938372820987521,1.046141505241394,0.0003075186104979366
-0.493824314266483,1.0518754720687866,0.00030882962164469063
-0.4938182942670708,1.0562318563461304,0.0003089408855885267
-0.49381446722827993,1.0445799827575684,0.00030768741271458566
-0.49367676667942606,1.0576820373535156,0.0003099536115769297
-0.49359450446525255,1.0483896732330322,0.0003083936171606183
-0.4935159215495959,1.0535588264465332,0.0003088545927312225
-0.4934665049573702,1.050953984260559,0.0003080724854953587
-0.4934323527061397,1.0562031269073486,0.0003088468802161515
-0.49341054375426496,1.0474799871444702,0.00030813764897175133
-0.49340322737565656,1.056309461593628,0.0003091098624281585
-0.4932488956702652,1.0499563217163086,0.00030911879730410874
-0.4931668806234507,1.0527783632278442,0.00030888617038726807
-0.49309098413917873,1.0496922731399536,0.0003083801129832864
-0.4930487584500265,1.054039716720581,0.000308426097035408
-0.4930137923101692,1.0517489910125732,0.00030816186335869133
-0.49300226177754336,1.0606929063796997,0.0003094888525083661
-0.49299719765563,1.0536195039749146,0.00030884405714459717
-0.4929925546999874,1.0420485734939575,0.0003072780673392117
-0.4928212639987275,1.0575934648513794,0.00030999453156255186
-0.4927397678261032,1.0485498905181885,0.0003083046176470816
-0.4926690844580812,1.055558443069458,0.00030916978721506894
-0.49262932281725325,1.0523810386657715,0.0003082576731685549
-0.49259886402680353,1.0523617267608643,0.00030900805722922087
-0.49259517201480296,1.0462498664855957,0.00030751695157960057
-0.49258433240642074,1.0454635620117188,0.0003078230074606836
-0.4925824560883594,1.0545178651809692,0.0003089340461883694
-0.4923939756652411,1.0514414310455322,0.0003089398087467998
-0.49231318226067255,1.052761197090149,0.00030881675775162876
-0.49224954825917533,1.0507984161376953,0.00030846879235468805
-0.49218876665309574,1.0600337982177734,0.00030915660317987204
-0.49218426978279506,1.0488080978393555,0.0003084861673414707
-0.4921729557641227,1.045501947402954,0.0003076890716329217
-0.49217200093016267,1.056402564048767,0.0003090906539000571
-0.49196710160824797,1.0574125051498413,0.0003095275314990431
-0.49188713666620143,1.0498192310333252,0.00030839600367471576
-0.49179215238407437,1.0538257360458374,0.00030844550929032266
-0.49178304279788776,1.0469379425048828,0.0003075900604017079
-0.49177005709665633,1.0532770156860352,0.0003089478414040059
-0.4917640482919974,1.0576106309890747,0.0003090690297540277
-0.4917602150040805,1.0454992055892944,0.00030777521897107363
-0.491622480694073,1.058031439781189,0.0003099838213529438
-0.49154021912794965,1.0480135679244995,0.0003083327319473028
-0.49146164137651516,1.0534934997558594,0.0003088291850872338
-0.4914122393830711,1.0520762205123901,0.0003082586044911295
-0.4913781151278037,1.0573235750198364,0.0003089969977736473
-0.4913562876175517,1.0473976135253906,0.0003081119211856276
-0.49134897652860554,1.0559916496276855,0.0003091243270318955
-0.4911946103749998,1.0507289171218872,0.0003091856779064983
-0.49111259597388124,1.0531283617019653,0.00030889478512108326
-0.4910367049992115,1.0497512817382812,0.00030843776767142117
-0.4909944945989283,1.05426824092865,0.0003085354983340949
-0.49095953272940807,1.0517010688781738,0.00030815775971859694
-0.4909480182150858,1.061491847038269,0.00030962610617280006
-0.49094294235899405,1.0543673038482666,0.0003089408855885267
-0.49093830488571355,1.0425771474838257,0.00030734503525309265
-0.49076697939287706,1.0577021837234497,0.00031000858871266246
-0.4906854842096472,1.0493146181106567,0.0003083831979893148
-0.49061481544007046,1.056431531906128,0.00030928116757422686
-0.4905750546423465,1.0528894662857056,0.0003082749026361853
-0.49054460547814693,1.0529978275299072,0.0003090734244324267
-0.49054092995863297,1.0465682744979858,0.00030752309248782694
-0.49053007814390726,1.0460566282272339,0.00030789757147431374
-0.49052820765089755,1.0553746223449707,0.0003090286918450147
-0.490339691747124,1.0513949394226074,0.00030898238765075803
-0.4902588996780026,1.0534764528274536,0.0003088969097007066
-0.490195280620667,1.051896095275879,0.0003086434444412589
-0.49015604550451697,1.0539218187332153,0.0003084157360717654
-0.4901345259747467,1.0600323677062988,0.00030921268626116216
-0.49013001157884595,1.049163818359375,0.00030854978831484914
-0.49011870841223715,1.0449535846710205,0.00030765970586799085
-0.4901177476997537,1.0570318698883057,0.0003091590479016304
-0.4899128187218992,1.058151125907898,0.00030958731076680124
-0.4898328551159724,1.0511515140533447,0.00030853046337142587
-0.489737887652543,1.0540544986724854,0.0003084572381339967
-0.4897288031533249,1.0464626550674438,0.00030752859311178327
-0.48970980231692385,1.056388258934021,0.0003089289821218699
-0.489705963123916,1.0456767082214355,0.00030778348445892334
-0.4895681950537638,1.0580521821975708,0.0003100271278526634
-0.48948593344593927,1.0486207008361816,0.00030845683068037033
-0.4894073612037708,1.054476022720337,0.0003089709207415581
-0.48935797381011714,1.0528111457824707,0.0003083528426941484
-0.48932387789316634,1.0577976703643799,0.0003090617246925831
-0.4893020314808385,1.0474516153335571,0.0003081170725636184
-0.4892947256812181,1.056129813194275,0.0003091016551479697
-0.48914032508040695,1.0515787601470947,0.00030927054467611015
-0.48905831132498434,1.0537728071212769,0.00030903451261110604
-0.48898242620260657,1.0512222051620483,0.000308596296235919
-0.48894023040312273,1.054517149925232,0.0003085408825427294
-0.48890527349234536,1.052010178565979,0.00030819905805401504
-0.4888937746519557,1.061793565750122,0.00030963675817474723
-0.4888886870633671,1.0551190376281738,0.0003090316313318908
-0.48888405541513813,1.0429264307022095,0.0003073699481319636
-0.4887126944406376,1.0587025880813599,0.0003101145557593554
-0.4886312005938638,1.0502110719680786,0.0003084564523305744
-0.48856054642306856,1.0570024251937866,0.0003093545965384692
-0.4885207864674397,1.0536867380142212,0.00030843191780149937
-0.4884903465861281,1.0536781549453735,0.00030915378010831773
-0.4884866875597733,1.0468415021896362,0.0003075826680287719
-0.488475824224756,1.046616792678833,0.0003079916932620108
-0.4884739592141083,1.0559238195419312,0.00030912100919522345
-0.488285407827998,1.0520501136779785,0.0003090029931627214
-0.4882046174390312,1.054243564605713,0.0003089610254392028
-0.48814101263711485,1.0529632568359375,0.0003088010707870126
-0.488101779052475,1.0541346073150635,0.00030845945002511144
-0.48808028495269906,1.0611408948898315,0.0003093041596002877
-0.48807575371893175,1.0500130653381348,0.0003086400683969259
-0.4880644610610242,1.0451687574386597,0.0003076725115533918
-0.4880634944693448,1.0575675964355469,0.0003092379483859986
-0.4878585354935333,1.058340311050415,0.0003096206346526742
-0.48777857391078716,1.0511538982391357,0.00030854897340759635
-0.487683623265719,1.0544912815093994,0.00030853456701152027
-0.4876745638538057,1.0471934080123901,0.00030765889096073806
-0.4876615427576755,1.05396568775177,0.0003090135578531772
-0.4876555563428593,1.0587799549102783,0.0003092062543146312
-0.48765171089803505,1.0464006662368774,0.0003078665176872164
-0.4875139094137909,1.0592318773269653,0.00031017663422971964
-0.48743164776224734,1.04949152469635,0.000308518938254565
-0.48735308103169905,1.0549826622009277,0.0003090389946009964
-0.48730370858220695,1.0528652667999268,0.0003083667834289372
-0.4872696403158393,1.0585308074951172,0.00030915107345208526
-0.4872477753427801,1.048443078994751,0.00030824975692667067
-0.4872404748338308,1.0570858716964722,0.0003092041006311774
-0.48708603978346,1.0514761209487915,0.0003093008999712765
-0.48700402701978596,1.0547064542770386,0.0003091521211899817
-0.4869281470639847,1.0510860681533813,0.0003085857315454632
-0.48688596620731717,1.0564252138137817,0.0003087410586886108
-0.48685101391158425,1.0525484085083008,0.0003082380862906575
-0.48683953108748046,1.0620932579040527,0.00030968693317845464
-0.4868344317677401,1.0550713539123535,0.00030905069434084
-0.4868298056008643,1.0433976650238037,0.000307456444716081
-0.48665840983411446,1.059622883796692,0.0003102323680650443
-0.4865769173217789,1.0510483980178833,0.00030855118529871106
-0.48650627740640295,1.0572233200073242,0.0003093575360253453
-0.4864665182911877,1.0537636280059814,0.0003084015042986721
-0.4864360880401619,1.0541983842849731,0.0003091641119681299
-0.48643244550528486,1.0478620529174805,0.00030771089950576425
-0.48642156996123354,1.0474368333816528,0.00030807885923422873
-0.486419710778328,1.0561723709106445,0.00030912260990589857
-0.48623112391088985,1.0525009632110596,0.0003090733371209353
-0.48615033485434356,1.0542163848876953,0.00030894915107637644
-0.48604751225404386,1.0548404455184937,0.0003085689968429506
-0.48602604427468643,1.0614112615585327,0.000309383642161265
-0.4860214958603627,1.0505363941192627,0.0003087562508881092
-0.4860102137084661,1.0458565950393677,0.00030779503867961466
-0.48600924158330705,1.058211326599121,0.0003092799161095172
-0.48580425226449486,1.0595074892044067,0.0003097681619692594
-0.48572429270492923,1.0515905618667603,0.000308569404296577
-0.4856293585331787,1.0544157028198242,0.0003085123316850513
-0.4856203245542865,1.0476669073104858,0.00030763851827941835
-0.48560728558650357,1.0551246404647827,0.0003091859689448029
-0.4856013103687947,1.0593656301498413,0.0003092766855843365
-0.48559745901753415,1.047232747077942,0.00030797114595770836
-0.48545962342810167,1.059959888458252,0.00031025364296510816
-0.48537736242259033,1.0497550964355469,0.0003085231583099812
-0.4852988008589547,1.0553004741668701,0.0003090717946179211
-0.48524944300790773,1.05343759059906,0.0003084272611886263
-0.48521540273851227,1.0592182874679565,0.00030921344296075404
-0.4851935192060668,1.0491975545883179,0.0003083348274230957
-0.4851862239864434,1.057344913482666,0.00030926085310056806
-0.48503175414214184,1.0514459609985352,0.0003092731349170208
-0.48494974236887123,1.0552723407745361,0.00030918122502043843
-0.4848738682697338,1.0514940023422241,0.00030862257699482143
-0.4848317020118478,1.0568549633026123,0.00030880910344421864
-0.48479675467519423,1.0532760620117188,0.0003083648916799575
-0.4847852875230051,1.0630085468292236,0.0003097974113188684
-0.48478017647110416,1.0561118125915527,0.00030915046227164567
-0.48477555613163414,1.044075846672058,0.000307534501189366
-0.48460412488254756,1.0593758821487427,0.00031022008624859154
-0.48452263370397775,1.052239179611206,0.00030873544164933264
-0.48445200804536614,1.0580227375030518,0.0003094474959652871
-0.48441225011628086,1.0546050071716309,0.00030850546318106353
-0.4843818294925143,1.0545326471328735,0.0003092608822043985
-0.48437820344978755,1.0479187965393066,0.00030771063757129014
-0.4843673156977111,1.0479795932769775,0.0003081239992752671
-0.48436546234187505,1.0559754371643066,0.00030907150357961655
-0.48417683999243644,1.0530219078063965,0.0003091213875450194
-0.48409605261503585,1.0548670291900635,0.0003090332029387355
-0.4839932458006566,1.0552300214767456,0.0003085661737713963
-0.48397180359801883,1.0631684064865112,0.0003095579450018704
-0.4839672380024662,1.0511201620101929,0.00030877813696861267
-0.48395596670095176,1.0468710660934448,0.00030785772833041847
-0.4839549883528981,1.0589532852172852,0.0003093976411037147
-0.48374996937848236,1.058918833732605,0.00030970340594649315
-0.48367001149772626,1.0521634817123413,0.0003086669894400984
-0.4835750941453457,1.055793046951294,0.00030869472539052367
-0.48356608525409484,1.0481407642364502,0.00030777190113440156
-0.483553028761048,1.055320143699646,0.00030922185396775603
-0.4835470640493501,1.060071587562561,0.0003093253471888602
-0.4835432071383785,1.047386884689331,0.00030799515661783516
-0.48340533778913763,1.0600470304489136,0.0003102718328591436
-0.48332307674057995,1.0501015186309814,0.00030860822880640626
-0.4832445206848651,1.0569102764129639,0.0003092529659625143
-0.4831951777783161,1.054213523864746,0.0003085331409238279
-0.4831611651595038,1.0589343309402466,0.00030917496769689023
-0.4831392630700262,1.04897940158844,0.0003083152405451983
-0.48313197313972867,1.058717131614685,0.00030942141893319786
-0.4829774688468764,1.0522735118865967,0.000309393391944468
-0.48289545771997433,1.0558319091796875,0.0003093048871960491
-0.4828195891287578,1.052639365196228,0.0003087459481321275
-0.4827774378160422,1.0576508045196533,0.0003089029050897807
-0.4827424950947693,1.0535361766815186,0.0003083550836890936
-0.4827310439592024,1.0636569261550903,0.00030984231852926314
-0.48272592117345936,1.0566293001174927,0.0003092107945121825
-0.4827213063176966,1.0440877676010132,0.00030749471625313163
-0.4825498402746793,1.0607669353485107,0.0003103716007899493
-0.48246835008819433,1.0517773628234863,0.000308662565657869
-0.4823977390273554,1.0587610006332397,0.00030957392300479114
-0.4823579822864179,1.0547757148742676,0.00030854332726448774
-0.4823275705998228,1.05528724193573,0.00030934938695281744
-0.4823239613942901,1.048224925994873,0.000307737645925954
-0.48231306143418873,1.0487701892852783,0.0003082147450186312
-0.4823112139050858,1.0573621988296509,0.00030925593455322087
-0.48212255572893936,1.0537182092666626,0.00030923678423278034
-0.4820417700327022,1.0551701784133911,0.0003091025282628834
-0.4819782090294844,1.0538285970687866,0.00030889292247593403
-0.4819389793486145,1.0564700365066528,0.0003087686200160533
-0.48191756257664387,1.062936782836914,0.000309541734168306
-0.48191297979952596,1.051932692527771,0.00030888509354554117
-0.4819017193497388,1.0464400053024292,0.0003077751607634127
-0.4816956861477625,1.060166597366333,0.00030986079946160316
-0.4816157302925409,1.0524957180023193,0.0003086811921093613
-0.4815208294151595,1.0557185411453247,0.00030869891634210944
-0.4815118459532304,1.0483744144439697,0.000307765556499362
-0.48149877159122123,1.0562589168548584,0.0003093588456977159
-0.4814928180742766,1.060944676399231,0.0003094048297498375
-0.4814889549135064,1.048780083656311,0.0003081703034695238
-0.4813510518051298,1.0602833032608032,0.00031032448168843985
-0.48126879105890585,1.050266981124878,0.0003086137876380235
-0.4811902405117845,1.0565251111984253,0.00030922380392439663
-0.48114091220502586,1.0544743537902832,0.0003085422795265913
-0.481106927925539,1.0595284700393677,0.0003092655388172716
-0.4810850069333129,1.0497493743896484,0.00030844067805446684
-0.48107772229267753,1.0593452453613281,0.0003095151041634381
-0.4809231835509383,1.0529810190200806,0.00030947334016673267
-0.4808411730714137,1.0561877489089966,0.0003093041304964572
-0.48076531033215286,1.0528825521469116,0.0003088253433816135
-0.4807231736192277,1.0577656030654907,0.0003089287783950567
-0.48068823585938825,1.0542210340499878,0.00030848156893625855
-0.4806768003967449,1.064112901687622,0.00030994502594694495
-0.4806716658768234,1.0570900440216064,0.000309279392240569
-0.4806670565024138,1.0448578596115112,0.00030762518872506917
-0.48049555532445754,1.061126947402954,0.00031042040791362524
-0.4804140668171184,1.052483320236206,0.00030874088406562805
-0.4803434700103534,1.0593229532241821,0.0003096105356235057
-0.4803037141101658,1.0551782846450806,0.0003086032811552286
-0.48027331205217516,1.0556994676589966,0.00030939263524487615
-0.4802697189954305,1.0489648580551147,0.00030784125556237996
-0.48025880717066627,1.0488091707229614,0.0003082420153077692
-0.48025696512392546,1.0576170682907104,0.0003093054983764887
-0.48006827181048595,1.054558515548706,0.0003093426348641515
-0.4799874877933946,1.0559636354446411,0.000309197319438681
-0.479923941045596,1.0537075996398926,0.0003088907396886498
-0.4798847125498472,1.056347131729126,0.00030871524359099567
-0.4798633218986311,1.0631463527679443,0.00030956079717725515
-0.47985872193961177,1.0525928735733032,0.0003089444653596729
-0.4798474719971807,1.0478383302688599,0.0003079380840063095
-0.47984648223846915,1.059226155281067,0.00030942822922952473
-0.47964140326275884,1.0605651140213013,0.00030992296524345875
-0.47956144908769194,1.0531792640686035,0.00030875360243953764
-0.4795049964739969,1.0594903230667114,0.0003094165585935116
-0.4794665650279992,1.0562559366226196,0.00030873980722390115
-0.4794576066530387,1.049471139907837,0.0003079183225054294
-0.4794445144210582,1.05623197555542,0.00030937278643250465
-0.479438572101221,1.0629222393035889,0.0003097199951298535
-0.4794347030330056,1.0484497547149658,0.0003081342438235879
-0.4792967661638118,1.0618081092834473,0.00031050053075887263
-0.47921450537487764,1.0511260032653809,0.0003087128861807287
-0.479135960340049,1.0575096607208252,0.0003093652194365859
-0.4790866469761067,1.0547676086425781,0.00030860467813909054
-0.4790526903472031,1.060060739517212,0.0003093256091233343
-0.4790307507952545,1.050073266029358,0.00030846268055029213
-0.47902347144428126,1.0597392320632935,0.0003095674910582602
-0.4788688982556729,1.0537590980529785,0.0003095522115472704
-0.4787868887648702,1.057370901107788,0.00030947409686632454
-0.4787110311931946,1.0532256364822388,0.0003088557277806103
-0.4786689094237584,1.0576878786087036,0.0003089254314545542
-0.4786339762789633,1.0547904968261719,0.00030853552743792534
-0.4786225568322695,1.0643959045410156,0.0003099365276284516
-0.47861741058119645,1.0575404167175293,0.00030932738445699215
