t_phase,flux,fluxerr
-0.5,0.8506717681884766,0.005424235947430134
-0.4999338864615426,0.8545908331871033,0.0054423208348453045
-0.4998674766372816,0.8570961952209473,0.005218897946178913
-0.4998009907628898,0.8550503253936768,0.005210243631154299
-0.4997345123854842,0.8570494055747986,0.005152739118784666
-0.49966807822465864,0.8574041128158569,0.005170959979295731
-0.4996017063405226,0.851111650466919,0.005120739806443453
-0.4995354065508998,0.8564953207969666,0.0051297456957399845
-0.4994691851535896,0.8656628727912903,0.00515865720808506
-0.49940304688914794,0.8556933999061584,0.005163216032087803
-0.49933699593577946,0.8607774376869202,0.005138990469276905
-0.4992710368685147,0.8546678423881531,0.0051953294314444065
-0.4992051748735203,0.8667171597480774,0.005123196169734001
-0.49913950353614706,0.8586599826812744,0.00558192515745759
-0.4991394162481599,0.860518217086792,0.0051951115019619465
-0.4990744226991375,0.8577893376350403,0.0056309388019144535
-0.49907376879956206,0.855322003364563,0.00509127089753747
-0.49900883130348034,0.8683550953865051,0.005468066781759262
-0.499008242228376,0.8524841666221619,0.005254329647868872
-0.49894310123122204,0.8672834038734436,0.005344098899513483
-0.49894284891719554,0.8591673374176025,0.005170064512640238
-0.4988776045817702,0.8623440861701965,0.005199219565838575
-0.49887736300641067,0.8533092141151428,0.005249932408332825
-0.49881252985786895,0.8605936169624329,0.005078607704490423
-0.49881167097402807,0.8580563068389893,0.005209913942962885
-0.4987476518380509,0.864378035068512,0.005106758326292038
-0.49874605089764024,0.8586208820343018,0.00519270496442914
-0.49868300743705624,0.8586546182632446,0.004914708901196718
-0.49868051654415463,0.8638830780982971,0.005187514703720808
-0.4986186485039201,0.8624659180641174,0.0048238798044621944
-0.49861507608659766,0.8605980277061462,0.005197797901928425
-0.49855465075598077,0.8542909622192383,0.004808042664080858
-0.49854973537410796,0.8626713752746582,0.005164320580661297
-0.4984911298356965,0.8658545613288879,0.004822155460715294
-0.49848449926223737,0.8565053343772888,0.005181159824132919
-0.49842826543594926,0.8594962954521179,0.004812374711036682
-0.49841937254337687,0.8596030473709106,0.005125261843204498
-0.4983662539920614,0.8643295764923096,0.004848052281886339
-0.49835436056965404,0.8534205555915833,0.0051687005907297134
-0.4982894695587192,0.8541262745857239,0.0051123774610459805
-0.4982247071774399,0.8585379123687744,0.005141306668519974
-0.49816008284899255,0.8587037324905396,0.0051731630228459835
-0.4980956084458927,0.8653804659843445,0.005238180980086327
-0.4980312990566354,0.8541881442070007,0.005122586153447628
-0.49796717407598656,0.8586844205856323,0.00513192405924201
-0.4979032590479732,0.8557392954826355,0.005000842735171318
-0.4978395881169659,0.8552811145782471,0.004871763288974762
-0.49777620851210325,0.8594401478767395,0.004775203764438629
-0.49771318775199774,0.8591560125350952,0.0047785500064492226
-0.4976506260565125,0.8613365292549133,0.004785371012985706
-0.4975886750576468,0.86188143491745,0.00479708518832922
-0.49752752721898946,0.8531649708747864,0.004784747026860714
-0.49733924739036794,0.8531458377838135,0.005399615038186312
-0.497273132514641,0.8553641438484192,0.005448211450129747
-0.4972067222992177,0.850609302520752,0.005225503817200661
-0.49714023637081245,0.8521812558174133,0.005203397013247013
-0.49707375804829157,0.8587487936019897,0.005147662479430437
-0.49700732405473363,0.8541243076324463,0.0051382617093622684
-0.49694095233873636,0.8538949489593506,0.005123678129166365
-0.4968746527721369,0.8572770357131958,0.005141702480614185
-0.49680843159610816,0.8614351153373718,0.005128032527863979
-0.4967422934989339,0.8646817207336426,0.005177655722945929
-0.49667624282434475,0.8628699779510498,0.00512723671272397
-0.4966102839809746,0.8596464395523071,0.005173547193408012
-0.4965444222638883,0.8618822693824768,0.005119556561112404
-0.49647875428667726,0.8482924699783325,0.005581127945333719
-0.4964786639173074,0.8583630919456482,0.005184120964258909
-0.49641367109311124,0.8633064031600952,0.005638904869556427
-0.4964130167492311,0.8551911115646362,0.005090626422315836
-0.496348079016187,0.8573685884475708,0.005475353449583054
-0.49634749056833616,0.8575266003608704,0.005297241732478142
-0.496282348803668,0.8597710132598877,0.0053223660215735435
-0.4962820975899486,0.8598164916038513,0.0051816534250974655
-0.4962168537014413,0.8640895485877991,0.0051989080384373665
-0.4962166106354835,0.8661995530128479,0.005254602059721947
-0.4961517794793427,0.8589097261428833,0.005071508232504129
-0.49615091875555833,0.860707700252533,0.0052301324903965
-0.49608690201795475,0.8630146980285645,0.005104567855596542
-0.49608529893007197,0.8573036789894104,0.005193077493458986
-0.4960222582842882,0.8530475497245789,0.004900981672108173
-0.49601976479873877,0.8491073250770569,0.005158854648470879
-0.49595790018923247,0.8616398572921753,0.004817329812794924
-0.4959543246199611,0.8637126684188843,0.005209958180785179
-0.4958939035006544,0.8590297698974609,0.004814594984054565
-0.49588898415837257,0.8605753183364868,0.005161677952855825
-0.4958303840857786,0.8539178371429443,0.0048150266520679
-0.4958237483244103,0.860692024230957,0.005195847246795893
-0.49576752180475414,0.8558879494667053,0.004827512893825769
-0.4957586219130782,0.8554035425186157,0.00515471026301384
-0.49570551253403844,0.8541676998138428,0.0048249694518744946
-0.49569361024514147,0.860798180103302,0.0051761530339717865
-0.49562871957135557,0.8660559058189392,0.005110647529363632
-0.49556395755161803,0.8577818274497986,0.005146201234310865
-0.495499333614333,0.8544586896896362,0.005161933600902557
-0.4954348596294019,0.8668003678321838,0.005263953469693661
-0.49537055068444935,0.8553755283355713,0.005125793162733316
-0.49530642623522353,0.8629880547523499,0.005114086903631687
-0.49524251179090456,0.8570930361747742,0.0049894703552126884
-0.4951788415590235,0.8547537326812744,0.004868261981755495
-0.49511546284320557,0.8572542667388916,0.004796457011252642
-0.4950524431450751,0.8673311471939087,0.004790767095983028
-0.4949898828138662,0.8612176775932312,0.004799890331923962
-0.4949279337106999,0.8635827898979187,0.00479634664952755
-0.49486678815977553,0.8643738031387329,0.0048010991886258125
-0.4946784947816074,0.8502242565155029,0.005404826253652573
-0.4946123785407328,0.8505537509918213,0.005445193033665419
-0.4945459679341472,0.857308030128479,0.005217930302023888
-0.494479481921237,0.8612595796585083,0.005205272696912289
-0.4944130037119701,0.855948269367218,0.005155253689736128
-0.49434656988393744,0.8524360656738281,0.00515627209097147
-0.4942801983360789,0.8524638414382935,0.005116648506373167
-0.4942138989367471,0.8554191589355469,0.005145249422639608
-0.494147677984613,0.8525899052619934,0.005130068399012089
-0.49408154016360456,0.8581956028938293,0.005164472386240959
-0.494015489715088,0.8571726083755493,0.005124822724610567
-0.4939495311487547,0.8557310700416565,0.005189463496208191
-0.49388366965643443,0.8597221970558167,0.005122210364788771
-0.4938180050223974,0.863689124584198,0.005592192988842726
-0.49381791158863286,0.8544071316719055,0.005167207680642605
-0.4937529194727105,0.8606224656105042,0.005659706890583038
-0.4937522647533495,0.8601962327957153,0.005088817328214645
-0.49368732671408355,0.8527910709381104,0.005467747803777456
-0.4936867388529761,0.8590966463088989,0.005258690565824509
-0.49362159636130365,0.8612605929374695,0.0053114574402570724
