-0.49895563006233096,41903.840632595144,451.27883774667714
-0.4969558192528346,40977.59493623989,539.5660466690658
-0.4949560084433383,40980.48478881133,542.0638505428049
-0.49295619763384196,41025.56681984147,464.2906961445803
-0.4909563868243456,39934.37250104467,527.1426197453006
-0.48895657601484926,40986.91726352322,496.54059082792753
-0.48695676520535297,39465.65224966549,522.5245882924263
-0.4849569543958566,40425.613934397996,543.871619051233
-0.48295714358636027,39738.78060751108,431.51143125924796
-0.480957332776864,39184.12892143181,527.0511537557176
-0.4789575219673676,40029.92633703317,441.5231792927146
-0.4769577111578713,38075.373139514064,628.734434090075
-0.47495790034837493,39884.53621650763,495.79130113493034
-0.47295808953887863,38002.30689760533,508.27963777370564
-0.4709582787293823,37961.875336982564,476.7261877250786
-0.46895846791988594,38456.992460429785,459.9878207555126
-0.46695865711038964,37328.03890285147,603.4223042497416
-0.4649588463008933,38094.133639308,442.4948095804033
-0.46295903549139694,36556.50404816093,541.4231741466646
-0.46095922468190065,37230.45251317979,510.21804131122457
-0.4589594138724043,35877.98178398744,486.5656183651133
-0.45695960306290795,36235.496732006606,545.1435755619063
-0.4549597922534116,35867.133494976464,419.05353200179934
-0.4529599814439153,35020.95135530616,599.4914304767218
-0.45096017063441896,35796.7417102844,533.2513729963973
-0.4489603598249226,33920.21800710363,532.1051655569745
-0.44696054901542626,35036.876318553645,523.3746809037362
-0.44496073820592996,34090.060419978814,553.6739188531234
-0.4429609273964336,33532.637580070674,549.4748178504827
-0.44096111658693726,34106.7727109929,448.4297719523605
-0.43896130577744097,33438.35658450266,622.8034513018385
-0.4369614949679446,32862.264251182576,479.74546528335605
-0.43496168415844827,31942.395275950523,505.2983982786101
-0.432961873348952,32331.931602405413,532.8340486785137
-0.4309620625394556,31432.53994522012,476.31387919392995
-0.4289622517299593,31227.983045251392,578.0142629698604
-0.426962440920463,30868.6390434196,494.38947281892683
-0.42496263011096663,29856.945572704495,506.92250436247383
-0.4229628193014703,30317.144662476578,497.98335230354746
-0.42096300849197393,28891.280377647174,538.6918840506172
-0.4189631976824776,28755.651300571302,502.3339271621084
-0.4169633868729813,29263.228838314702,534.812673493754
-0.41496357606348494,28418.170913355167,575.1427163219166
-0.4129637652539886,28560.126744153076,585.7033445784834
-0.4109639544444923,26875.133874321564,558.5890865130443
-0.40896414363499595,27362.624112057063,490.0420327572888
-0.4069643328254996,26862.069972739868,441.60134522602897
-0.4049645220160033,25891.573026765203,614.9675983204991
-0.40296471120650695,26113.1796638449,475.573879295996
-0.4009649003970106,25325.898133681734,560.1341979619906
-0.3989650895875143,24961.60394553176,465.98817689991046
-0.39696527877801796,23750.358833752904,548.4620409642902
-0.3949654679685216,23857.333004257063,502.55683098787154
-0.39296565715902526,23547.54210602579,528.3059655044943
-0.3909658463495289,22626.066050135578,578.0855864634241
-0.3889660355400326,22688.40396302277,349.4857034877934
-0.38696622473053627,21848.325692335147,585.0299601361876
-0.3849664139210399,21923.606249772463,479.7419672494619
-0.3829666031115436,21043.724748169934,480.98250613896437
-0.3809667923020473,20463.041768859737,501.73218674240303
-0.3789669814925509,20698.547029289442,481.298702014888
-0.37696717068305463,19641.585124128676,485.40081341669355
-0.3749673598735583,20048.25269910081,547.3108882799828
-0.37296754906406193,18614.21152734148,493.2684112124505
-0.37096773825456564,18753.97003297098,513.7201331019807
-0.3689679274450693,18147.785824887073,464.75151752888354
-0.36696811663557294,17513.837307606547,445.15776950775154
-0.36496830582607664,17444.639084517818,392.1944010941859
-0.36296849501658024,16481.70194169809,396.4790933667628
-0.36096868420708395,16085.052880747782,387.76363513561535
-0.3589688733975876,14800.406453158466,451.9365398587643
-0.35696906258809125,14907.286599682686,440.6878447771898
-0.35496925177859495,14905.083519642772,399.6819931737184
-0.3529694409690986,14136.45410684942,450.53229431362644
-0.35096963015960225,13759.54383245893,390.615116430305
-0.34896981935010596,12598.567822022413,409.52662515116486
-0.3469700085406096,13221.85063555486,362.9344829435939
-0.34497019773111326,11930.404214562344,362.92229929342903
-0.34297038692161697,11372.792596360612,475.04265025523694
-0.3409705761121206,11170.660027775035,335.9932565932818
-0.33897076530262427,10140.762668832882,363.93222009764605
-0.33697095449312797,10115.310572555012,390.82712990096235
-0.33497114368363157,9111.090787617819,401.8163266919895
-0.3329713328741353,9115.325938042883,406.81682077745353
-0.330971522064639,8229.272119143152,408.3953932517303
-0.3289717112551426,7200.375770325874,401.14469457736215
-0.3269719004456463,7905.9718302628535,438.4873853732465
-0.32497208963614993,6691.995116361939,442.7600537506035
-0.3229722788266536,6965.79191345243,370.1574439631066
-0.3209724680171573,5530.461883709117,377.6067550686069
-0.31897265720766094,5018.834321545838,351.3349526200936
-0.3169728463981646,5111.0427679022405,364.3860303402756
-0.3149730355886683,3935.8165470773074,412.15194267619626
-0.31297322477917194,4182.139287883092,332.81491782823053
-0.3109734139696756,2897.576828697448,368.4361476792478
-0.3089736031601793,2633.2949212476396,387.93608285569115
-0.30697379235068295,2204.878147301531,397.94561198473474
-0.3049739815411866,1916.0223799566243,334.30302178841697
-0.3029741707316903,1268.9126987262166,321.3646175602128
-0.3009743599221939,391.17588496794826,304.7545560255196
-0.2989745491126976,143.3965443117793,300.11937100170627
-0.29697473830320126,-643.2438694975773,374.6883806152927
-0.2949749274937049,-265.95834329825664,303.49579337075335
-0.2929751166842086,-1462.947918570795,391.10134115844625
-0.29097530587471226,-1708.2071074014627,312.43138053231326
-0.2889754950652159,-2281.0017833295124,350.6988834213546
-0.2869756842557196,-3236.592915133328,365.2973215805653
-0.28497587344622327,-3800.24681697103,349.02857870290336
-0.2829760626367269,-4714.1472080814265,356.9026039355045
-0.2809762518272306,-4299.505630316077,348.6322999493537
-0.2789764410177343,-4300.616103353342,379.73315729163727
-0.27697663020823793,-5652.006466302143,375.007628588038
-0.27497681939874163,-6353.076828441299,311.51111008886187
-0.27297700858924523,-6646.053775120651,382.5948696610773
-0.27097719777974894,-6644.718697348735,336.2859153421426
-0.2689773869702526,-7521.105044908867,401.308948356366
-0.26697757616075624,-8051.385305836963,313.51770427636876
-0.26497776535125994,-8736.57451765482,391.2657358679203
-0.2629779545417636,-9025.414600437067,385.5189445344707
-0.26097814373226724,-9085.305772902071,329.39302394741884
-0.25897833292277095,-10249.703535187102,349.68834679038673
-0.2569785221132746,-9875.410760692945,321.0903532908952
-0.25497871130377825,-10808.359249883813,411.45599349516607
-0.25297890049428196,-11360.722322008269,385.26612978280036
-0.2509790896847856,-11461.548269167448,378.7118078988451
-0.24897927887528926,-12550.358568198795,392.9254317820769
-0.2469794680657929,-12680.49025333227,340.6601063314037
-0.2449796572562966,-13792.314640446099,358.6870839568847
-0.24297984644680026,-13464.906953572978,323.76138171201796
-0.2409800356373039,-13952.209194166746,306.70552671072136
-0.23898022482780762,-14390.067508588443,365.9627130252539
-0.23698041401831127,-15164.778695012172,327.9060910885809
-0.23498060320881492,-15619.658223735862,391.0671616870619
-0.23298079239931857,-15671.699510203698,377.70561794743475
-0.23098098158982228,-16091.273942355527,336.99866677877566
-0.22898117078032593,-16786.366283758758,405.19497407568963
-0.22698135997082958,-17507.004871787965,319.54732807591574
-0.22498154916133328,-17194.899480696884,451.0466177295923
-0.22298173835183693,-17640.342513770956,381.7519563005284
-0.22098192754234058,-18362.133113329928,401.96339242055154
-0.21898211673284423,-18603.83036450327,373.7250177674301
-0.21698230592334794,-18642.15953212943,370.97071415088203
-0.2149824951138516,-19195.697553779177,519.9460125944331
-0.21298268430435524,-19333.659540351837,358.8579510868132
-0.21098287349485895,-19638.88393606342,511.79515385479385
-0.2089830626853626,-20179.09681207225,304.78511415974486
-0.20698325187586625,-20399.285357732224,478.5895532932971
-0.2049834410663699,-20635.134850945455,409.900001662337
-0.2029836302568736,-20991.390202628383,405.8088520324931
-0.20098381944737725,-21686.583302753254,375.726165302115
-0.1989840086378809,-21811.162403849117,343.6362355748779
-0.1969841978283846,-22484.423074801543,459.52911073204893
-0.19498438701888826,-22484.645992975253,385.71338572387435
-0.1929845762093919,-22837.164761720836,402.77233529400763
-0.19098476539989562,-23137.230389242508,425.23371162835747
-0.18898495459039927,-23293.283839105417,350.36253508182654
-0.18698514378090292,-23522.382122224433,458.6154460297245
-0.18498533297140657,-24318.096839191297,284.3659042276597
-0.18298552216191027,-24335.518125899842,421.54022175581764
-0.18098571135241392,-24538.87085051565,377.6567178458216
-0.17898590054291758,-25047.69353131826,320.2359904326813
-0.17698608973342128,-25195.236745079736,494.00079411654673
-0.17498627892392493,-25218.607534023093,381.12474722613933
-0.17298646811442858,-25912.469975297096,428.2938352331375
-0.17098665730493223,-25760.09272178761,352.6298482475949
-0.16898684649543594,-26301.50213000558,419.68930889323786
-0.1669870356859396,-26419.948559433735,406.25652100905216
-0.16498722487644324,-26984.119642194582,438.03522049935015
-0.16298741406694695,-26861.03947940141,416.82344340432854
-0.1609876032574506,-26835.16809656643,395.6408003064646
-0.15898779244795425,-27931.34693778526,410.07435332760224
-0.1569879816384579,-27770.75476973794,369.78125065607077
-0.1549881708289616,-27816.16998423351,344.83927616304146
-0.15298836001946525,-27757.184497811802,391.0920594154513
-0.1509885492099689,-28043.096813530832,376.6415176652356
-0.1489887384004726,-29046.8182854027,394.29750279155974
-0.14698892759097626,-28528.151133954867,346.5182500863099
-0.1449891167814799,-29047.026813276825,405.5696470358272
-0.14298930597198356,-29158.894549303845,472.68568065608207
-0.14098949516248727,-29374.510678329825,404.4087248699302
-0.13898968435299092,-29352.516999790023,415.3076127452582
-0.13698987354349457,-29609.670283052008,358.6904393141505
-0.13499006273399827,-30094.228096733263,429.48913743770237
-0.13299025192450192,-30300.747130062577,298.65263450401505
-0.13099044111500557,-30707.77727834218,396.413536520315
-0.12899063030550922,-30099.16740290413,368.759336512611
-0.12699081949601293,-30774.22691354056,294.74828553169624
-0.12499100868651658,-31031.719335022444,471.5385727845044
