t_phase,flux,fluxerr
-0.49763728750234837,0.9929817318916321,0.0004637262027245015
-0.497566977586394,0.9963099956512451,0.0004510491562541574
-0.4975176255981828,0.9996398687362671,0.0004527475975919515
-0.49748522801780365,0.9932827353477478,0.0004640477418433875
-0.4974149137173888,0.996721625328064,0.00045119429705664515
-0.49736556346264366,0.9985346794128418,0.0004525103431660682
-0.49733316858426585,0.9926307201385498,0.0004641130508389324
-0.497262849797501,0.9969264268875122,0.0004512061132118106
-0.4972135012760725,1.0001126527786255,0.0004528332210611552
-0.497181109150728,0.9924442172050476,0.00046438106801360846
-0.4971107859285207,0.9964713454246521,0.00045128571218810976
-0.4970614391404835,0.9979554414749146,0.00045245973160490394
-0.49702904966620814,0.9926920533180237,0.00046432664385065436
-0.49695872200855834,0.9976956844329834,0.0004514822503551841
-0.4969093769539125,0.9986191391944885,0.0004524577234406024
-0.49687699023257087,0.9932881593704224,0.000464764452772215
-0.4968066580884962,0.9975277185440063,0.0004514630709309131
-0.4967573148182239,0.9983443021774292,0.00045240571489557624
-0.496724930748051,0.9941659569740295,0.00046518148155882955
-0.4966545942194164,0.9971645474433899,0.0004513778549153358
-0.4966052526316528,0.9996029734611511,0.00045267914538271725
-0.49657287131458794,0.9936337471008301,0.0004649928887374699
-0.49650253029955344,0.9974347949028015,0.0004513034946285188
-0.4964531904960638,0.9980263113975525,0.00045231133117340505
-0.4964208118300431,0.9943901896476746,0.0004653394571505487
-0.4963504664305483,0.9972348213195801,0.0004512363229878247
-0.49630112830949275,0.9988800287246704,0.0004524687537923455
-0.4962687523964555,0.9940139055252075,0.00046546789235435426
-0.4961984025105609,0.9974695444107056,0.00045123478048481047
-0.4961490661739535,0.9991041421890259,0.0004524895630311221
-0.49611669291183613,0.9938320517539978,0.00046518928138539195
-0.49604633864168013,0.9973949193954468,0.0004512282321229577
-0.4959970039873078,0.9986194968223572,0.00045246200170367956
-0.4959646334782984,0.9950559139251709,0.0004657626268453896
-0.49589427472171776,0.9967119693756104,0.00045135326217859983
-0.49584494185164407,0.9984961152076721,0.0004524388932622969
-0.4958125739938283,0.994943380355835,0.0004658943216782063
-0.4957422108527125,0.9968839287757874,0.0004511397855821997
-0.49569287966512277,0.9991678595542908,0.00045270868577063084
-0.4956605145602905,0.9947717785835266,0.00046596452011726797
-0.4955901469836575,0.9973418116569519,0.0004513337626121938
-0.4955408175295338,0.9988380670547485,0.00045251863775774837
-0.4955084550756959,0.9942963123321533,0.0004660326521843672
-0.4954380830635955,0.9977135062217712,0.0004512979066930711
-0.4953887553939448,0.9985432624816895,0.0004523912793956697
-0.49535639564213324,0.9948522448539734,0.00046629359712824225
-0.49528601919468984,0.9966878890991211,0.00045120681170374155
-0.49523669320737373,0.9993531703948975,0.0004527243145275861
-0.4952043361576134,0.9950531125068665,0.0004664215666707605
-0.4951339552747025,0.9967420697212219,0.0004510633007157594
-0.49508463107168516,0.9985197186470032,0.0004522876988630742
-0.4950522767240757,0.994523823261261,0.00046638111234642565
-0.4949818914057222,0.9984239339828491,0.0004515073087532073
-0.49493256888511405,0.9989722967147827,0.00045248083188198507
-0.4948298274858593,0.9980388283729553,0.00045139045687392354
-0.49478050674952506,0.9993136525154114,0.0004525746626313776
-0.49467776361685406,0.9975830316543579,0.00045137503184378147
-0.49462844461393607,0.998916745185852,0.0004524954129010439
-0.4945256997478488,0.9967511296272278,0.0004513258463703096
-0.49447638242741476,0.9986050724983215,0.00045242204214446247
-0.4943736358278864,0.9977978467941284,0.0004513072199188173
-0.49432432029182577,0.9987319111824036,0.0004524553660303354
-0.49422157195883143,0.9973569512367249,0.00045131731894798577
-0.4941722581561373,0.9996804594993591,0.0004526493139564991
-0.49406950803884403,0.9970728754997253,0.0004513970052357763
-0.4940201959695163,0.9990923404693604,0.0004526108386926353
-0.4939174441698638,0.9965529441833496,0.00045100509305484593
-0.49386813383390243,0.9987964034080505,0.0004525435797404498
-0.4937653803008834,0.9978281259536743,0.00045140445581637323
-0.49371607169838816,0.9980453252792358,0.00045219622552394867
-0.4936133163809956,0.9967350959777832,0.0004510768339969218
-0.49356400951181706,0.9986997246742249,0.0004523505922406912
-0.49346125251199047,0.9974815845489502,0.0004512643499765545
-0.4934119473762032,0.9984744191169739,0.0004524713149294257
-0.4933091886430101,0.9982233047485352,0.00045150757068768144
-0.49325988524058934,0.9990596771240234,0.00045251395204104483
-0.4931571247230477,0.9967995882034302,0.0004512247396633029
-0.4931078231049506,0.9990824460983276,0.0004525923286564648
-0.4930050608539677,0.9978448748588562,0.00045133958337828517
-0.49295576091837945,0.9989646077156067,0.0004525451804511249
-0.49292344419545897,0.9952846169471741,0.00046874969848431647
-0.49285299698498747,0.9982494711875916,0.00045130931539461017
-0.4928036987827656,0.9986955523490906,0.0004525308031588793
-0.49277138476182164,0.9964079856872559,0.000469176477054134
-0.49270093306502494,0.997654139995575,0.0004512702289503068
-0.4926516366471517,0.9985286593437195,0.00045256901648826897
-0.49261932527725194,0.9974592924118042,0.00046957371523603797
-0.4925488691960447,0.9983064532279968,0.0004515575710684061
-0.4924995745116623,0.9990055561065674,0.00045264605432748795
-0.4924672658436894,0.9966726899147034,0.0004694460949394852
-0.49239680532711405,0.9976164102554321,0.0004513776511885226
-0.49234751237597374,0.9995025992393494,0.0004526989650912583
-0.49231520635914455,0.9977378249168396,0.00046987453242763877
-0.4922447414581338,0.9984049201011658,0.00045154604595154524
-0.492195450189303,0.9983195066452026,0.00045242157648317516
-0.4921631468747243,0.9975249171257019,0.0004699192359112203
-0.49209267753817126,0.9976823329925537,0.000451432541012764
-0.4920433880538136,0.9982908964157104,0.0004524819378275424
-0.4920110874410869,0.9972556233406067,0.00047005279338918626
-0.491940613669191,0.9979142546653748,0.00045127724297344685
-0.49189132591819973,0.9993675351142883,0.0004526098200585693
-0.49185902795646746,0.9967393279075623,0.00047000747872516513
-0.49178854980021064,0.9983426332473755,0.0004513946478255093
-0.49173926378258587,0.9988959431648254,0.0004525918629951775
-0.4917069684720472,0.9973578453063965,0.00047036667820066214
-0.49163648593120535,0.9981968402862549,0.00045136635890230536
-0.4915872016469969,0.9993783831596375,0.00045266147935763
-0.4915549090385094,0.9975932836532593,0.0004706137697212398
-0.49148442201116826,0.9976332783699036,0.000451279483968392
-0.49143513951135814,0.9984139204025269,0.00045257367310114205
-0.4914028495539647,0.9987047910690308,0.0004709028289653361
-0.49133235814218795,0.9983511567115784,0.0004514186584856361
-0.4912830773757443,0.9988849759101868,0.0004525748663581908
-0.4912507900693701,0.9972571134567261,0.00047072229790501297
-0.4911802942732573,0.9977517127990723,0.00045130494982004166
-0.49113101518914826,0.9991710186004639,0.0004525635449681431
-0.4910987305847507,0.9976288080215454,0.00047089028521440923
-0.49102823040427707,0.9979761838912964,0.00045144950854592025
-0.49097895305355926,0.9980098009109497,0.0004523968091234565
-0.4909466711512876,0.9976729154586792,0.00047119829105213284
-0.4908761664843147,0.9980276226997375,0.0004514218890108168
-0.4908268909180449,0.998525857925415,0.00045244916691444814
-0.49079461166674276,0.9973322749137878,0.00047135664499364793
-0.4907241026153343,0.9982146620750427,0.0004512211598921567
-0.490674828782431,0.9986158609390259,0.0004524480609688908
-0.4906425521822229,0.9983713030815125,0.0004717666597571224
-0.49057203874632904,0.9977161884307861,0.0004513078310992569
-0.4905227666467923,0.9989016056060791,0.00045254413271322846
-0.4904904927486852,0.9991172552108765,0.00047201450797729194
-0.4904199748773238,0.9976988434791565,0.00045133670209906995
-0.4903707045111037,0.998830258846283,0.00045253653661347926
-0.49033843326409066,0.9987619519233704,0.0004721333389170468
-0.4902679110082937,0.9979181289672852,0.0004513612948358059
-0.4902186423755147,0.9991777539253235,0.00045272972784005105
-0.4901863737795458,0.9983808994293213,0.0004722856101579964
-0.49011584713931344,0.9983577728271484,0.0004514774482231587
-0.49006658023997557,0.9984747767448425,0.0004525028052739799
-0.490034314295026,0.9986638426780701,0.0004724314494524151
-0.48996378321940076,0.9972966313362122,0.0004511578881647438
-0.4899145181043866,0.9984869360923767,0.0004525037365965545
-0.4898822548104314,0.9987639784812927,0.0004725953040178865
-0.4898117193504204,0.9975363612174988,0.00045122142182663083
-0.4897624559687976,0.9985745549201965,0.00045251610572449863
-0.48973019537686874,0.999529242515564,0.00047303916653618217
-0.48965965548144,0.9976817965507507,0.0004513180465437472
-0.4896103938332086,0.998141884803772,0.00045244835200719535
-0.4895781358923489,0.9997768402099609,0.0004731730150524527
-0.48950759161243484,0.9982078075408936,0.00045143012539483607
-0.48945833169752,0.9988742470741272,0.0004526181728579104
-0.48942607640782904,0.9989905953407288,0.00047329170047305524
-0.4893555277434296,0.9974513053894043,0.00045132506056688726
-0.489306269561931,0.9984373450279236,0.0004526053962763399
-0.4892740169233589,0.9992530345916748,0.00047337813884951174
-0.48920346387444924,0.9976485967636108,0.0004511286970227957
-0.489154207426342,0.9984124898910522,0.000452379317721352
-0.4891219574897714,0.9991238713264465,0.00047354830894619226
-0.48905140000539427,0.9978972673416138,0.00045128975762054324
-0.48900214529075303,0.9987278580665588,0.00045267061796039343
-0.48896989800515195,0.9994722604751587,0.0004738025018014014
-0.48889933613638903,0.9981642961502075,0.0004513995663728565
-0.4888500831552139,0.9982082843780518,0.00045240347390063107
-0.4888178385206321,1.0001420974731445,0.00047410657862201333
-0.4887472722165261,0.9970517754554749,0.00045116301043890417
-0.4886980210195502,0.9984278082847595,0.00045260018669068813
-0.48866577903611214,0.9995920062065125,0.00047439211630262434
-0.48859520834754583,0.9981991052627563,0.00045131632941775024
-0.4885459588838865,0.9980843663215637,0.00045240757754072547
-0.48851371955164213,1.000005841255188,0.0004745940968859941
-0.4884431444785406,0.9981759786605835,0.0004512802988756448
-0.4883938967483473,0.9975278377532959,0.00045237515587359667
-0.48836166006704756,0.9996939301490784,0.00047469706623815
-0.48829108060953536,0.9981045126914978,0.00045132351806387305
-0.4882418346127583,0.9984065890312195,0.00045257879537530243
-0.48820960063343505,0.9998096227645874,0.0004749922954943031
-0.48813901674055504,0.9983229637145996,0.00045147837954573333
-0.48808977252815144,0.9981660842895508,0.00045253298594616354
-0.48805754114896505,1.0000197887420654,0.0004752473905682564
-0.48798695287167426,0.9978985786437988,0.0004513104213401675
-0.48793771039256245,0.9981473088264465,0.00045251729898154736
-0.4879054816644451,1.0000933408737183,0.00047543118125759065
-0.4878348890025943,0.9977320432662964,0.00045126996701583266
-0.48778564825687387,0.9977543354034424,0.0004524041141849011
-0.48775342217982565,0.9999133348464966,0.00047556590288877487
-0.48768282513351446,0.9975868463516235,0.0004512387386057526
-0.4876335861212849,0.9978154301643372,0.0004524960240814835
-0.4876013626952561,0.9997336864471436,0.00047561939572915435
-0.4875307612646337,0.997800886631012,0.00045127831981517375
-0.4874815239856959,0.9985306859016418,0.0004524274845607579
-0.48744930321073615,0.999705970287323,0.0004757591523230076
-0.48737869739562845,0.9973273277282715,0.0004512262239586562
-0.4873294618501069,0.9970355033874512,0.00045232204138301313
-0.48729724372626615,0.9995346665382385,0.0004760140145663172
-0.4872266335266232,0.9985391497612,0.00045158094144426286
-0.48717739971456775,0.9984039664268494,0.00045268869143910706
-0.4871451842417462,1.0013388395309448,0.00047654894297011197
-0.4870745696576429,0.9980318546295166,0.00045134799438528717
-0.48702533762996075,0.9983440637588501,0.0004526636912487447
-0.48699312475712675,0.9998714327812195,0.0004766120109707117
-0.48692250578866253,0.9983174204826355,0.00045130462967790663
-0.4868732754942723,0.9977400302886963,0.0004523461975622922
-0.4868410652726069,1.0004913806915283,0.0004768845101352781
-0.486770441919732,0.9983562231063843,0.000451407628133893
-0.4867212133586086,0.9985093474388123,0.00045246013905853033
-0.4866890058390691,1.001098871231079,0.00047729883226566017
-0.4866183780507019,0.9977548718452454,0.0004512915329542011
-0.4865691512229947,0.9982382655143738,0.0004525742260739207
-0.48653694635454925,1.0011484622955322,0.0004774968256242573
-0.48646631418162195,0.998321533203125,0.00045146283810026944
-0.4864170891384873,0.9978280067443848,0.00045245603541843593
-0.4863848868700294,1.0007197856903076,0.0004776492132805288
-0.48631425031271625,0.9977467656135559,0.0004511976148933172
-0.4862650270028983,0.9981017708778381,0.0004524770483840257
-0.48623282738540996,1.0011816024780273,0.00047798940795473754
-0.486162186443711,0.9983387589454651,0.0004513621097430587
-0.48611296486728445,0.9973170757293701,0.0004524484393186867
-0.4860807679008901,1.0018385648727417,0.00047835413715802133
-0.48601012257473075,0.9983681440353394,0.0004513606254477054
-0.4859609027316706,0.9977647066116333,0.0004524682299233973
-0.48592870841637015,1.001074194908142,0.0004784723278135061
-0.4858580587057504,0.9985364675521851,0.0004515047767199576
-0.4858088406470139,0.9969838261604309,0.0004523227398749441
-0.4857766489318255,1.0009305477142334,0.0004786285280715674
-0.4857059948367701,0.9980271458625793,0.00045136152766644955
-0.48565677851140004,0.9982079267501831,0.0004526666016317904
-0.48562458944738024,1.0017794370651245,0.00047905006795190275
-0.4855539310188216,0.9978083372116089,0.00045123888412490487
-0.4855047163757861,0.9969623684883118,0.00045246336958371103
-0.4854725299627608,1.001678228378296,0.0004792719555553049
-0.4854018671497915,0.9981786012649536,0.00045144115574657917
-0.48535265424019713,0.9968324899673462,0.00045238464372232556
-0.48532047047816623,1.0002501010894775,0.00047922515659593046
-0.48524980328071154,0.9979040026664734,0.00045140268048271537
-0.4852005921556899,0.9977622032165527,0.00045255894656293094
-0.4851684109936215,1.0014795064926147,0.0004796694265678525
-0.485097739411781,0.9988674521446228,0.00045151531230658293
-0.4850485300200013,0.9965128898620605,0.0004522633389569819
-0.48501635150910166,1.0010396242141724,0.0004798659647349268
-0.48494567554280077,0.9974872469902039,0.00045123815652914345
-0.48489646788431273,0.9982684850692749,0.00045258121099323034
-0.4848642920245817,1.001055121421814,0.0004800312453880906
-0.48479361167382035,0.9976926445960999,0.0004514536412898451
-0.48474440579980543,0.9971263408660889,0.0004525085096247494
-0.48471223253998713,1.0007787942886353,0.0004804143973160535
-0.48464154780484,0.9975655674934387,0.0004512280283961445
-0.48459234366419157,0.997516393661499,0.00045249375398270786
-0.4845601730554424,1.0014257431030273,0.00048065820010378957
-0.4844894839358597,0.9982774257659912,0.00045151839731261134
-0.48444028157955976,0.9973861575126648,0.0004525856056716293
-0.48440811352004004,1.0009030103683472,0.000480913178762421
-0.4843374201179112,0.9973725080490112,0.00045112089719623327
-0.48428821944397077,0.9973253011703491,0.00045239206519909203
-0.4842560540354952,1.0013736486434937,0.00048117662663571537
-0.48418535624893083,0.9990225434303284,0.00045162890455685556
-0.48413615730830717,0.9966545104980469,0.0004523234092630446
-0.48410399455090075,1.0010370016098022,0.0004813487466890365
-0.484033292379851,0.998184859752655,0.0004515204345807433
-0.4839840952236753,0.9971559643745422,0.00045254232827574015
-0.4839519350662813,1.001732587814331,0.0004817559674847871
-0.4838812285108706,0.9984517693519592,0.00045143289025872946
-0.4838320330880863,0.9975569844245911,0.0004525173862930387
-0.4837998755817614,1.0017192363739014,0.00048200611490756273
-0.48372916464189036,0.9972676634788513,0.0004512303275987506
-0.4836799710034794,0.9973873496055603,0.00045234954450279474
-0.4836478160972913,1.0016474723815918,0.00048238917952403426
-0.48357710077291,0.9980166554450989,0.0004512953164521605
-0.48352790886796515,0.9977042078971863,0.00045249974937178195
-0.48349575661277144,1.0018010139465332,0.0004825576033908874
-0.48342503695491174,0.9976193904876709,0.0004513103049248457
-0.4833758467323512,0.9979171752929688,0.00045257178135216236
-0.48334369712820185,1.0018082857131958,0.0004827747761737555
-0.48327297308593137,0.9969921112060547,0.0004511586739681661
-0.4832237846476946,0.9976850748062134,0.00045257474994286895
-0.483191637643657,1.0026636123657227,0.0004834008577745408
-0.48312090921700085,0.9978569149971008,0.0004514203465078026
-0.48307172251200603,0.9983373284339905,0.00045267221867106855
-0.4830395781081302,1.0020045042037964,0.00048343761591240764
-0.48296884534802054,0.9986075758934021,0.00045135896652936935
-0.48291966042739914,0.9988319277763367,0.00045278682955540717
-0.48288751862361035,1.0021920204162598,0.000483775045722723
-0.48281678152992274,0.9974855184555054,0.0004512561426963657
-0.4827675982918599,0.9974890351295471,0.0004525035328697413
-0.4827354591390158,1.002070426940918,0.00048394518671557307
-0.4826647176609424,0.9979172945022583,0.0004512894665822387
-0.48261553620725306,0.9977068901062012,0.0004526312695816159
-0.4825833996544212,1.000675916671753,0.0004840217297896743
-0.48251265379196207,0.998059093952179,0.0004514613829087466
-0.4824634740715893,0.997948944568634,0.0004526657867245376
-0.4824313401699511,1.002145767211914,0.0004847329400945455
-0.4823605899229817,0.9972075819969177,0.00045125067117623985
-0.4823114119869576,0.997147798538208,0.00045250338735058904
-0.48227928068543124,1.001453161239624,0.00048479423276148736
-0.4822085261049586,0.998088002204895,0.0004514286119956523
-0.4821593498513686,0.9980677366256714,0.0004526126431301236
-0.4821272211499293,1.0022947788238525,0.00048514100490137935
-0.48205646223595333,0.9978212118148804,0.00045148422941565514
-0.4820072877667617,0.9970488548278809,0.0004524609830696136
-0.48197516166540944,1.0026715993881226,0.0004856519226450473
-0.48190439836707255,0.9976862668991089,0.0004512864979915321
-0.4818552256821548,0.9974192976951599,0.0004525703261606395
-0.48182310218079,1.001501202583313,0.00048565081669948995
-0.4817523344980922,0.9977896809577942,0.0004513551539275795
-0.4817031635465658,0.9970983862876892,0.0004524249234236777
-0.48167104269627004,1.0026652812957764,0.00048631723620928824
-0.48160027067999445,0.997253954410553,0.0004513362655416131
-0.4815511014619589,0.9969265460968018,0.00045237180893309414
-0.4815189831607681,1.0024254322052002,0.00048632622929289937
-0.4814482068110141,0.9967530369758606,0.00045138323912397027
-0.4813990393262703,0.9960390329360962,0.00045207375660538673
-0.4813669236762482,1.0028539896011353,0.00048681284533813596
-0.4812961429420337,0.9973262548446655,0.00045138713903725147
-0.48124697724166343,0.9971495866775513,0.00045240847975946963
-0.4812148641917035,1.0029375553131104,0.0004872904100921005
-0.4811440791240106,0.9968170523643494,0.0004513180465437472
-0.48109491515710634,0.9967997074127197,0.0004523885145317763
-0.48106280470710894,1.0028672218322754,0.0004873977741226554
-0.48099201525500535,0.9984337091445923,0.0004515770706348121
-0.48094285302151735,0.9970701932907104,0.00045241074985824525
-0.480910745171607,1.0023688077926636,0.0004877117171417922
-0.4808399513860251,0.9969229698181152,0.0004511433362495154
-0.48079079093691046,0.9976145625114441,0.0004525420954450965
-0.48075868568713687,1.002637267112732,0.0004879764746874571
-0.4806878875681264,0.9975038766860962,0.00045138702262192965
-0.4806387288012219,0.9961968660354614,0.000452169420896098
-0.480606626202617,1.0033307075500488,0.0004885825328528881
-0.4805358236991212,0.9977389574050903,0.00045148166827857494
-0.48048666671654033,0.9963757991790771,0.0004521133378148079
-0.48045456666701547,1.0027861595153809,0.0004887122777290642
-0.4803837598300661,0.9965119361877441,0.0004511044535320252
-0.48033460463200817,0.9968582391738892,0.0004524345858953893
-0.48030250718244577,1.0024659633636475,0.0004888719995506108
-0.48023169601206794,0.9970017671585083,0.00045134301763027906
-0.4801825424964192,0.9979873895645142,0.0004523281240835786
-0.48015044769790105,1.0035027265548706,0.0004893966251984239
-0.4800796321430627,0.996891975402832,0.0004514025349635631
-0.4799983881624738,1.0033115148544312,0.0004896902246400714
-0.47992756832503963,0.9960351586341858,0.00045123312156647444
-0.4798463286778544,1.0035216808319092,0.0004900738713331521
-0.4797755044560592,0.9971470832824707,0.0004513927560765296
-0.4796942691932598,1.0040897130966187,0.0004905644454993308
-0.47962344058707884,0.9972291588783264,0.0004514069587457925
-0.47954220965783245,1.00377357006073,0.0004907389520667493
-0.47947137676915536,0.9964189529418945,0.0004514175816439092
-0.4793901501733126,1.0043362379074097,0.0004911222495138645
-0.47931931290015006,0.9970903396606445,0.0004513563762884587
-0.4792380906378106,1.0034217834472656,0.0004912015865556896
-0.47916724908215186,0.9965578317642212,0.0004513090825639665
-0.47908603115319115,1.003143548965454,0.000491484475787729
-0.4790151852131715,0.9957584142684937,0.0004513592866715044
-0.4789339716685717,1.0030770301818848,0.0004919409402646124
-0.47886312139507375,0.9963774681091309,0.00045118763227947056
-0.47878191213316934,1.004382848739624,0.0004923660308122635
-0.4787110575260934,0.9972599744796753,0.0004515251494012773
-0.4786298526486246,1.0047788619995117,0.0004929042770527303
-0.4785589937080951,0.9967684745788574,0.0004514394386205822
-0.4784777931130978,1.0050469636917114,0.0004932713927701116
-0.47840692983911476,0.9967479705810547,0.00045143201714381576
-0.47832573362857783,1.0034724473953247,0.000493229366838932
-0.47825486602116635,0.9965284466743469,0.0004512496234383434
-0.47817367409300127,1.004305124282837,0.0004937840276397765
-0.478102802152186,0.9957479238510132,0.00045122081064619124
-0.4780536731587772,0.9972683191299438,0.0004524620599113405
-0.47802161460845644,1.0045125484466553,0.0004942820523865521
-0.4779507383341878,0.9967713952064514,0.0004515107430052012
-0.47790161107417034,0.9975155591964722,0.00045234058052301407
-0.4778695550729544,1.0039985179901123,0.0004943003877997398
-0.47779867446520746,0.9960469603538513,0.00045127159683033824
-0.4777495489894639,0.9982675313949585,0.0004526375269051641
-0.47771749558838483,1.0034030675888062,0.0004945618566125631
-0.47764661064710967,0.9960468411445618,0.00045135398977436125
-0.4775974869048569,0.9978097677230835,0.00045252731069922447
-0.477565436052858,1.0046417713165283,0.000495273619890213
-0.47749454677812925,0.9959385395050049,0.00045126857003197074
-0.4774454247693675,0.9971626400947571,0.00045239098835736513
-0.4774133765683132,1.0039924383163452,0.0004954627947881818
-0.47734248296013104,0.9977661967277527,0.0004517186025623232
-0.4772933626847358,0.9977146983146667,0.00045247224625200033
-0.4772613170328112,1.0056072473526,0.0004961192607879639
-0.4771904190911508,0.9959253668785095,0.00045135640539228916
-0.47714130060010396,0.9967836737632751,0.00045243275235407054
-0.4771092575483661,1.0045527219772339,0.0004961229278706014
-0.47703835527320226,0.9963269829750061,0.00045135850086808205
-0.4769892385154474,0.9977454543113708,0.00045240772305987775
-0.4769571980127894,1.0048742294311523,0.0004966565757058561
-0.4768862914042219,0.9954760670661926,0.0004512133600655943
-0.4768371764307408,0.9963899850845337,0.00045210481039248407
-0.47680513852816997,1.003944993019104,0.0004967946442775428
-0.47673422758622364,0.9962852001190186,0.00045143812894821167
-0.47668511434618377,0.9976627826690674,0.0004523324314504862
-0.47665307899266796,1.0043686628341675,0.000497218337841332
-0.4765821637172434,0.9961097240447998,0.0004514457250479609
-0.47653305226157683,0.9983533620834351,0.0004525928234215826
-0.476501019457166,1.0052590370178223,0.0004976927302777767
-0.47643009989914553,0.9957686066627502,0.0004513899621088058
-0.47638099017696994,0.9984068274497986,0.00045263455831445754
-0.4763489599726959,1.0043553113937378,0.000497688539326191
-0.4762780360811473,0.9953425526618958,0.0004512571031227708
-0.4762289280924377,0.9980179071426392,0.00045252928975969553
-0.4761969004371442,1.0058047771453857,0.0004985469859093428
-0.4761259722121669,0.9959236979484558,0.00045141050941310823
-0.47604484095252475,1.0057705640792847,0.0004988677683286369
-0.4759739083941687,0.9955382347106934,0.00045132459490559995
-0.4759248039230497,0.9974010586738586,0.00045230527757667005
-0.4758927814170725,1.0045222043991089,0.000498901295941323
-0.4758218445252382,0.9945123791694641,0.0004511349252425134
-0.4757727418384428,0.9981441497802734,0.0004523894749581814
-0.4757407218815705,1.0049500465393066,0.0004994197515770793
-0.4756697807072399,0.9955716133117676,0.00045118233538232744
-0.475620679753836,0.997517466545105,0.00045232620323076844
-0.47558866239697606,1.0052534341812134,0.0004999439115636051
-0.47551771688924166,0.9957415461540222,0.0004512703453656286
-0.47546861766927884,0.9971763491630554,0.00045222073094919324
-0.4754366028613994,1.0060714483261108,0.0005002898979000747
-0.475316555584672,0.9974681735038757,0.0004524461110122502
-0.47528454332589737,1.005290150642395,0.0005005571874789894
-0.4751644934999904,0.9986135959625244,0.00045253365533426404
-0.47513248379044526,1.005285382270813,0.0005009121377952397
-0.47501243141535854,0.9978079795837402,0.0004523743118625134
-0.4749804243059253,1.0047223567962646,0.0005010716267861426
-0.4748603693307517,0.9988710880279541,0.00045254151336848736
-0.47482836477032386,1.0053297281265259,0.000501660630106926
-0.47467630523482185,1.0048365592956543,0.0005019340314902365
-0.4745562451615379,0.9981461763381958,0.0004524050164036453
-0.47452424575030194,1.0051440000534058,0.000502354116179049
-0.474404183076931,0.9980301856994629,0.0004524568503256887
-0.47437218621480004,1.0059362649917603,0.0005028973100706935
-0.4742521209922993,0.9977505207061768,0.00045236284495331347
-0.4742201266792981,1.0059162378311157,0.000503260875120759
-0.4741000589076177,0.9983557462692261,0.00045243152999319136
-0.4740680671436965,1.006080150604248,0.000503630144521594
-0.47394799687399286,0.9973886609077454,0.00045213603880256414
-0.4739160076081945,1.0056109428405762,0.0005038917297497392
-0.47379593478943577,0.9981001615524292,0.00045237509766593575
-0.47376394812367467,1.0067288875579834,0.0005044095451012254
-0.4736438727048289,0.9987877011299133,0.0004525741678662598
-0.4736118885881727,1.0057493448257446,0.0005045768339186907
-0.47349181062022205,0.9985625147819519,0.0004524732939898968
-0.4734598290527205,1.0061978101730347,0.0005051341722719371
-0.4733397485355156,0.9986990094184875,0.00045257233432494104
