t_phase,flux,fluxerr
-0.5,1.0219296216964722,0.0010604818817228079
-0.4999818408353593,1.0212808847427368,0.0010467745596542954
-0.49994129354372424,1.0163671970367432,0.0010611566249281168
-0.499901106801586,1.0222479104995728,0.0010589777957648039
-0.49986803985243483,1.0208721160888672,0.001046478166244924
-0.4998198446022833,1.0177143812179565,0.0010774567490443587
-0.49980246513568916,1.0208773612976074,0.0010556778870522976
-0.4997545483131303,1.020772933959961,0.0010471832938492298
-0.49970407759373137,1.020799994468689,0.0010523173259571195
-0.4996983749184944,1.020914912223816,0.0011008863802999258
-0.49964139041980565,1.022221326828003,0.0010455440497025847
-0.49960594936784164,1.0185964107513428,0.0010497703915461898
-0.4995766977816823,1.019321084022522,0.0011150120990350842
-0.49952860247684555,1.022749423980713,0.0010462267091497779
-0.4995080864942598,1.0205475091934204,0.0010498894844204187
-0.49945484604634865,1.018784523010254,0.001106767333112657
-0.4994162432605668,1.0259895324707031,0.0010484658414497972
-0.49941049936062015,1.0178968906402588,0.0010502422228455544
-0.4993328923145098,1.0230423212051392,0.0011059006210416555
-0.49931320264939555,1.0180189609527588,0.0010508550330996513
-0.4993044164970587,1.022667646408081,0.0010469231056049466
-0.4992162197087051,1.0190359354019165,0.001050171791575849
-0.49921089882587066,1.0196330547332764,0.0011085339356213808
-0.499193312349412,1.0208200216293335,0.0010464608203619719
-0.49911959029703745,1.0191996097564697,0.0010506928665563464
-0.49908891916039905,1.0223383903503418,0.0011058024829253554
-0.4990832679202423,1.0085004568099976,0.001047117868438363
-0.4990233801022926,1.0184352397918701,0.0010481406934559345
-0.4989669948205169,1.0205501317977905,0.0010940931970253587
-0.49892771272938236,1.018634557723999,0.0010505517711862922
-0.49884515691341513,1.0198255777359009,0.0010873769642785192
-0.4988328258817475,1.0194575786590576,0.0010519715724512935
-0.49873917249096195,1.0152703523635864,0.0010560903465375304
-0.4987234331039991,1.0189005136489868,0.0010923049412667751
-0.4986575528273898,1.0237939357757568,0.0010708875488489866
-0.4986018424134732,1.0190651416778564,0.001088910037651658
-0.4985522451458791,1.025519847869873,0.0010813359403982759
-0.49848040212079714,1.0202826261520386,0.0010848196689039469
-0.49844677841944224,1.022711157798767,0.0010890020057559013
-0.49835912778716296,1.0216647386550903,0.001080429763533175
-0.4983412027798516,1.0217385292053223,0.0010943557135760784
-0.4982380280562708,1.0214849710464478,0.001083659939467907
-0.4982355787346964,1.0213754177093506,0.0010925186797976494
-0.49812995642081376,1.02260160446167,0.0010827986989170313
-0.4981171184850932,1.0236601829528809,0.0010814509587362409
-0.49802438250827497,1.0224484205245972,0.0010795474518090487
-0.4979964025336418,1.0210431814193726,0.0010821981122717261
-0.49791888466620593,1.0212187767028809,0.0010841118637472391
-0.49781349400517416,1.0231913328170776,0.0010830960236489773
-0.49775558606725134,1.0187417268753052,0.0010800203308463097
-0.4977082295362551,1.0215415954589844,0.0010814890265464783
-0.497635497650116,1.0173671245574951,0.0010756048141047359
-0.49760310855697865,1.0235844850540161,0.0010765423066914082
-0.4975156287846518,1.0188069343566895,0.00107567070517689
