-0.4989448387653056,-146592.0231267704,673.0142814984406
-0.4969450421535598,-144448.67873756264,604.7050613044631
-0.4949452455418139,-140950.84238395127,534.2567085158241
-0.4929454489300681,-138301.52643025303,710.6010538315383
-0.4909456523183222,-134925.1875604805,594.5269719272866
-0.4889458557065764,-131003.80106141343,698.6395009173216
-0.4869460590948306,-125757.07194752783,677.0665949479014
-0.4849462624830847,-121374.13524153017,577.9521023850708
-0.4829464658713389,-115758.86982683247,840.2870582138296
-0.48094666925959306,-111036.53861743775,725.9054089545675
-0.4789468726478472,-105710.5622017087,774.5220067543588
-0.47694707603610137,-100694.98196787277,631.1818034535571
-0.47494727942435555,-95889.22203648569,657.6533464578445
-0.4729474828126097,-90161.25510646605,647.9766102868169
-0.47094768620086386,-85728.88575124874,754.8489489235637
-0.468947889589118,-80603.09650144521,645.5442363300617
-0.46694809297737216,-75950.60085862379,581.791265369777
-0.46494829636562635,-69928.71308908744,857.5782678191811
-0.46294849975388047,-65602.29275951372,659.9053691628959
-0.46094870314213465,-60462.03922934846,643.1912319539172
-0.4589489065303888,-55842.44303387359,453.68088997405687
-0.45694910991864296,-51469.052163081746,610.7319197637024
-0.45494931330689714,-47603.28946249659,690.8187362603397
-0.45294951669515127,-42493.291237100675,589.7650422539296
-0.45094972008340545,-38003.59241309694,581.4708001100073
-0.44894992347165963,-34173.35381137264,648.1876497227498
-0.44695012685991375,-30541.87650104638,685.1262787502433
-0.44495033024816794,-25943.468578181997,667.7909364648166
-0.4429505336364221,-23446.162857981097,479.99233946840803
-0.44095073702467624,-19751.24133386711,679.6878490221596
-0.4389509404129304,-17148.552885969715,521.966754976857
-0.43695114380118455,-14024.608800278158,591.0677381884053
-0.43495134718943873,-12419.416235579914,607.5313418878293
-0.43295155057769286,-10065.894973145849,560.6193196053091
-0.43095175396594704,-8094.723967749704,539.9731393236934
-0.4289519573542012,-7768.277370687073,560.6739037636892
-0.42695216074245534,-7896.725588420118,600.0452555865127
-0.4249523641307095,-7257.26535475021,559.2974127480064
-0.4229525675189637,-7515.538085446855,446.5112249249312
-0.42095277090721783,-6732.0912463442055,506.531626538462
-0.418952974295472,-6031.400768150275,565.7990018655403
-0.4169531776837262,-5748.259911404712,418.139075770108
-0.4149533810719803,-5106.8742638832755,478.19118533762924
-0.4129535844602345,-4639.78264248917,642.0436008263707
-0.4109537878484887,-4802.852806275756,444.20473998920545
-0.4089539912367428,-4472.216765102679,461.03259111658497
-0.406954194624997,-4075.260670448061,642.9319051469388
-0.40495439801325117,-2889.147389923416,417.8813121101985
-0.4029546014015053,-2598.4101345499494,596.0470913419573
-0.4009548047897594,-2115.2706460371646,609.0189725365545
-0.3989550081780136,-1487.5875123687044,424.9098612064139
-0.3969552115662678,56.43463527130132,466.8607775513564
-0.3949554149545219,-1123.518649551614,484.0369401958783
-0.3929556183427761,-77.94338249893198,581.990210611822
-0.3909558217310303,994.8633705521004,709.0352793816106
-0.3889560251192844,908.6959103548579,527.4685998011531
-0.3869562285075386,1062.4086733182578,431.89414799070266
-0.38495643189579276,1511.4673406047823,584.5018057925371
-0.3829566352840469,3482.8500514813522,627.0597281189678
-0.38095683867230107,2585.4233450675874,568.8083088836763
-0.37895704206055525,2789.6660982491408,555.5659560936939
-0.3769572454488094,3385.4519901724807,517.0509899372818
-0.37495744883706356,4680.281866965784,720.6556153184431
-0.37295765222531774,4888.390624010414,591.6049725016404
-0.37095785561357186,6057.948402009762,622.3698714796591
-0.368958059001826,5948.982511345068,504.02685144612167
-0.36695826239008017,7390.999517916161,513.8852317825879
-0.36495846577833435,7276.66764413254,515.1375132887371
-0.3629586691665885,8043.225327861555,821.0766674220133
-0.36095887255484266,8227.390771431874,526.9547723670446
-0.35895907594309684,9748.917567224322,686.3060627779822
-0.35695927933135096,9461.690047636943,807.3278332363266
-0.35495948271960515,9363.190356414689,718.9790970229247
-0.3529596861078593,11340.20384861286,543.3930948826542
-0.35095988949611345,11211.769240037645,770.3149194670548
-0.34896009288436763,11496.406893522426,706.2240820985487
-0.3469602962726218,12558.58999748423,537.9871123269869
-0.34496049966087594,13662.150082854832,573.6706414286159
-0.3429607030491301,13343.883856922928,583.4551596284967
-0.3409609064373843,15187.163483596461,705.1584409498504
-0.33896110982563843,14720.226544795421,557.4326230724737
