t_phase,flux,fluxerr
-0.49562072330742374,0.9699057340621948,0.0005412479513324797
-0.49557213377734627,0.971315860748291,0.0005411909078247845
-0.49555918635723084,0.9693899154663086,0.0005410644225776196
-0.49545100384490603,0.9701794981956482,0.0005412788596004248
-0.4953669389827959,0.9706379771232605,0.0005409301957115531
-0.49525227975940705,0.9716378450393677,0.0005412953323684633
-0.49523119818572375,0.9707726240158081,0.0005414994666352868
-0.4951491493930862,0.9719814658164978,0.0005410354933701456
-0.4950566545689969,0.9699768424034119,0.0005408649449236691
-0.494996973254104,0.9733719229698181,0.0005442039691843092
-0.4949347001695872,0.9696422219276428,0.0005410155863501132
-0.49490819083331317,0.9715657830238342,0.0005415985942818224
-0.49490519568287755,0.9709590077400208,0.0005416329368017614
-0.49484975644905504,0.9733639359474182,0.0005413314793258905
-0.494748398962263,0.9695414900779724,0.0005405801348388195
-0.4946807049803402,0.9706368446350098,0.0005411674501374364
-0.4946196815694371,0.9706993699073792,0.0005411877646110952
-0.49458118765107084,0.9705020189285278,0.0005414174520410597
-0.49457623968796927,0.9718783497810364,0.0005415870691649616
-0.4945532894073872,0.9724695086479187,0.0005412654136307538
-0.494442196372252,0.9723140597343445,0.0005412647151388228
-0.49436634710387384,0.9712933301925659,0.0005412907339632511
-0.49430781952689834,0.9699523448944092,0.0005412489990703762
-0.4942592154701235,0.9708948731422424,0.0005415534251369536
-0.4942462574856061,0.971135675907135,0.0005414191400632262
-0.49413810930780244,0.9710448384284973,0.0005408529541455209
-0.49405403300092354,0.971817672252655,0.000541056040674448
-0.4939393645330383,0.9728747606277466,0.0005416783387772739
-0.49391827195519955,0.9701180458068848,0.0005410949233919382
-0.49383625793662156,0.9730384349822998,0.000541466404683888
-0.4937437516681935,0.9700039625167847,0.0005411455640569329
-0.493684060229297,0.9719876646995544,0.0005438492516987026
-0.4936217880249321,0.9712589979171753,0.0005413530161604285
-0.4935952566790576,0.9714476466178894,0.0005415308987721801
-0.493592272093024,0.97184157371521,0.0005415254272520542
-0.4935368685138429,0.9722945094108582,0.0005410070880316198
-0.4934354987025601,0.9695360064506531,0.0005406787386164069
-0.49336779415580556,0.9702531099319458,0.0005412795580923557
-0.4933067729471091,0.9714413285255432,0.0005413562757894397
-0.4932682667036073,0.9712213277816772,0.0005415802006609738
-0.49326330817524405,0.9718292355537415,0.0005415276391431689
-0.4932404058755136,0.9707571864128113,0.0005413249600678682
-0.4931292987545092,0.972200870513916,0.0005411693709902465
-0.4930534389202248,0.9728819727897644,0.0005418919026851654
-0.4929949157450833,0.9706217050552368,0.0005414547631517053
-0.4929462976026543,0.9711495637893677,0.0005411428865045309
-0.4929333286141964,0.9727426767349243,0.000542039517313242
-0.4928252147711287,0.9724467396736145,0.0005412943428382277
-0.49274112745966453,0.9717814326286316,0.0005413873004727066
-0.49262644930666954,0.9715446829795837,0.000541216810233891
-0.4926053461644289,0.970521867275238,0.000541238347068429
-0.49252336604040353,0.9739146828651428,0.0005413122707977891
-0.49243084832677686,0.9711543321609497,0.000540969311259687
-0.4923711472044901,0.9730647802352905,0.0005441354005597532
-0.4923088754400937,0.9712958931922913,0.0005416509229689837
-0.49228232296477065,0.9723191261291504,0.0005418438813649118
-0.4922793485036003,0.9716238975524902,0.0005415463238023221
-0.49222398013995183,0.9729593396186829,0.0005410363664850593
-0.4921225984424273,0.970899224281311,0.0005410306039266288
-0.4920548833317007,0.9701791405677795,0.0005411027814261615
-0.4919938643232765,0.9718767404556274,0.0005412973696365952
-0.49195534575528405,0.9725708961486816,0.0005417919019237161
-0.4919503766633787,0.9719530344009399,0.0005415014456957579
-0.491927521902597,0.9710286855697632,0.000540990789886564
-0.49181640113590686,0.9714962840080261,0.0005410970188677311
-0.4917405307380802,0.9724693298339844,0.0005415543564595282
-0.49168201196348327,0.9706370830535889,0.0005415360210463405
-0.4916333792954315,0.9724962115287781,0.0005418024957180023
-0.4916203997419269,0.9706673622131348,0.0005414190236479044
-0.491512319792982,0.9716547727584839,0.0005410630838014185
-0.4914282219179755,0.971727192401886,0.0005411039455793798
-0.4913135340813754,0.9723355770111084,0.000541437475476414
-0.49129241993390466,0.9736018776893616,0.0005418746150098741
-0.4912104745845838,0.9727487564086914,0.0005412225727923214
-0.49111794542597353,0.9707752466201782,0.0005407421267591417
-0.4910582341794682,0.9724299907684326,0.0005437839427031577
-0.4909959632962984,0.9706830382347107,0.0005417268257588148
-0.4909693892517732,0.972244381904602,0.0005416920175775886
-0.49096642491503617,0.9732330441474915,0.0005418474902398884
-0.49091109220624424,0.9739381670951843,0.0005416119820438325
-0.49080969818272435,0.9712807536125183,0.0005409045843407512
-0.490741972507596,0.9706717729568481,0.0005411800229921937
-0.49068095569944403,0.972374677658081,0.0005417571519501507
-0.49064242480653086,0.971826434135437,0.0005416602944023907
-0.4906374455901922,0.9733116626739502,0.0005420844536274672
-0.4906146379292504,0.9711174964904785,0.0005410863668657839
-0.49050350395705794,0.9718968868255615,0.000541190558578819
-0.4904276221148924,0.972406268119812,0.0005414893967099488
-0.4903691081831727,0.9714545607566833,0.0005415031919255853
-0.49032046098820864,0.9715762138366699,0.000541293469723314
-0.4903074708705172,0.9709630608558655,0.000541545741725713
-0.4901994252552335,0.972055196762085,0.0005413297330960631
-0.4901153163754269,0.9720975160598755,0.0005415022023953497
-0.490000618415468,0.9735506176948547,0.0005419163499027491
-0.48997949370424015,0.9716871976852417,0.000541610992513597
-0.48989758268858064,0.9734725952148438,0.000541281420737505
-0.48980504252538504,0.9711753129959106,0.0005412428872659802
-0.48974532115401653,0.9734586477279663,0.0005441987887024879
-0.48968305115164334,0.971473753452301,0.0005414171610027552
-0.4896564550981626,0.9732136130332947,0.000542093301191926
-0.4896535013249676,0.9716232419013977,0.0005418595974333584
-0.48959820383084857,0.9752731919288635,0.0005417040665633976
-0.4894967979238812,0.9723809957504272,0.0005412966711446643
-0.4894290612435227,0.971686601638794,0.0005415710620582104
-0.48936804707711606,0.9719603061676025,0.0005414983024820685
-0.48932950385820756,0.9725029468536377,0.0005419771187007427
-0.48932451407703703,0.9739890694618225,0.0005421302630566061
-0.48930175439651713,0.971706211566925,0.0005411223974078894
-0.48919060633845546,0.9724846482276917,0.0005413234466686845
-0.4891147139314582,0.97288578748703,0.0005416523199528456
-0.4890562044020026,0.9723327159881592,0.0005418661166913807
-0.4890075426812008,0.9736126661300659,0.0005418017972260714
-0.4889945424392908,0.9721912145614624,0.0005417716456577182
-0.4888865307187747,0.9735241532325745,0.0005415295017883182
-0.48880241083373793,0.9726049304008484,0.0005415372434072196
-0.4886877031888843,0.9734733700752258,0.0005419449298642576
-0.48866656747371595,0.9727597832679749,0.0005417591892182827
-0.4885846912331907,0.9750080108642578,0.0005417916690930724
-0.48849213962479654,0.9715787768363953,0.0005411710008047521
-0.4884324081289947,0.974706768989563,0.0005445112474262714
-0.48837013900655846,0.9712499380111694,0.000541592831723392
-0.48834352138387543,0.9762624502182007,0.0005427235155366361
-0.48834057773489914,0.9736162424087524,0.0005421137320809066
-0.48828531589563645,0.9746862053871155,0.0005412981263361871
-0.4881838976637484,0.9721501469612122,0.0005411293241195381
-0.48811615042006273,0.9722324013710022,0.0005418276996351779
-0.48805513845392823,0.9722197651863098,0.0005415946943685412
-0.4880165829098843,0.9723538756370544,0.0005418949876911938
-0.48801158256495675,0.9738367199897766,0.000542021996807307
-0.4879888704236005,0.9739094376564026,0.000541472400072962
-0.4878777087198531,0.9742711782455444,0.0005420821835286915
-0.48780180574845394,0.9739581346511841,0.0005421372479759157
-0.4877433006204025,0.9729982614517212,0.0005419741501100361
-0.4876946248148062,0.9741390943527222,0.0005417586653493345
-0.48768161356766615,0.9720833897590637,0.0005419848021119833
-0.4875736357412727,0.9713934659957886,0.0005413523758761585
-0.48748950529183416,0.9721105694770813,0.0005412416066974401
-0.48737478796316025,0.9733595252037048,0.0005419126828201115
-0.4873536412427619,0.9725217819213867,0.0005417902721092105
-0.48727179977737095,0.9737862348556519,0.000541395100299269
-0.4871792367239932,0.9717991352081299,0.0005412847967818379
-0.48711949510483254,0.9746842384338379,0.0005443215486593544
-0.48705722686190345,0.9718532562255859,0.0005416750791482627
-0.4870305876704482,0.9722974896430969,0.0005418838118202984
-0.4870276541463351,0.9749263525009155,0.0005422995309345424
-0.4869724275217454,0.9749665856361389,0.0005416707135736942
-0.4868709974034008,0.9727155566215515,0.0005415526102297008
-0.48680323959552796,0.9725885391235352,0.0005416425410658121
-0.48674222983031074,0.9733505845069885,0.0005419933586381376
-0.486703661961776,0.9738969802856445,0.0005422891117632389
-0.48669865105244653,0.973455548286438,0.0005420050583779812
-0.4866759864508987,0.9727514386177063,0.000541579385753721
-0.48656481110146554,0.9732558727264404,0.0005414713523350656
-0.4864888975656645,0.9729741811752319,0.0005417360225692391
-0.4864303968392322,0.9740092158317566,0.0005421279929578304
-0.48638170650715346,0.9730398654937744,0.000541945337317884
-0.48636868469604144,0.9739158749580383,0.0005421375390142202
-0.48626074120352425,0.9732433557510376,0.0005415076739154756
-0.48617659974993027,0.9735685586929321,0.0005417397478595376
-0.48606187229703796,0.9751386046409607,0.000542166642844677
-0.48604071501223767,0.97364741563797,0.0005420235102064908
-0.48595890788050816,0.9729992747306824,0.0005412981263361871
-0.48586633382318983,0.972834587097168,0.0005413644248619676
-0.4858065820791659,0.9740172028541565,0.0005440145032480359
-0.4857443147181081,0.9723300337791443,0.0005418070359155536
-0.48571765351683754,0.9742661714553833,0.0005423954571597278
-0.4857147305569114,0.9743964076042175,0.0005421974346973002
-0.485659539587178,0.9770598411560059,0.0005422243848443031
-0.4855580971443426,0.9739810228347778,0.0005416172789409757
-0.4854903287709933,0.9740387201309204,0.0005419669323600829
-0.4854293216473063,0.9738746881484985,0.0005419978988356888
-0.48539074101366764,0.9739955067634583,0.0005421902169473469
-0.4853857199801197,0.9743471145629883,0.0005422832327894866
-0.48536310291838036,0.9736584424972534,0.000541596207767725
-0.48525191392369127,0.9750688672065735,0.0005418446380645037
-0.48517598938287515,0.9734600782394409,0.000541806744877249
-0.48511749305806207,0.9737001657485962,0.0005420829984359443
-0.48506878819950083,0.9744741916656494,0.0005423185066320002
-0.4850557558239869,0.9736157655715942,0.0005422119866125286
-0.4849478466662057,0.9736129641532898,0.0005415891064330935
-0.4848636942082414,0.9734794497489929,0.000541719957254827
-0.48474895707109905,0.9748371839523315,0.0005419673980213702
-0.4847277887819284,0.972762942314148,0.0005418293294496834
-0.4846460164246884,0.9748696088790894,0.0005420426605269313
-0.48455343092260134,0.972790539264679,0.0005415826453827322
-0.4844936690534993,0.975344717502594,0.0005445623537525535
-0.4844314021328398,0.9734043478965759,0.0005423437687568367
-0.4844047198031953,0.9747114777565002,0.0005426319548860192
-0.4844018069670577,0.97505122423172,0.0005424109986051917
-0.4843466512119973,0.9750662446022034,0.0005418286891654134
-0.4842451968848547,0.9746305346488953,0.0005420667584985495
-0.48417741750734994,0.9737232327461243,0.0005420729867182672
-0.48411641302433356,0.9741594791412354,0.0005424239789135754
-0.48407782006469957,0.9749940633773804,0.0005423192051239312
-0.4840727884673945,0.9741334319114685,0.0005423774709925056
-0.48405021894481887,0.9742700457572937,0.0005417444626800716
-0.48393901630530384,0.9746494293212891,0.0005418147193267941
-0.4838630811998707,0.97488933801651,0.000542341498658061
-0.4838045892771068,0.9737325310707092,0.0005422367830760777
-0.48375586989292285,0.9754469394683838,0.000542199588380754
-0.48374282739254554,0.9746360778808594,0.0005424709524959326
-0.4836349516895635,0.9746699929237366,0.0005420802044682205
-0.48355078866569273,0.9742999076843262,0.0005417712964117527
-0.48343604184537503,0.9751171469688416,0.0005420866655185819
-0.48341486299180253,0.9758113622665405,0.0005427239811979234
-0.48333312452911503,0.9749482870101929,0.0005420970846898854
-0.48324052802201284,0.9747971892356873,0.0005418526707217097
-0.48318075602933713,0.9766817688941956,0.0005446273135021329
-0.48311848998754,0.9744012355804443,0.0005422067479230464
-0.4830917860895531,0.9745339155197144,0.0005422172253020108
-0.483088883377634,0.9750180244445801,0.0005427670548669994
-0.48303376327743,0.9762526750564575,0.0005419119261205196
-0.4829322966245069,0.9748883247375488,0.0005417564534582198
-0.48286450668346004,0.972804069519043,0.0005419601802714169
-0.48280350440136066,0.975369930267334,0.0005423974362201989
-0.48276489911659126,0.9765860438346863,0.0005427679279819131
-0.4827598569540245,0.9756212830543518,0.0005424256669357419
-0.4827373354123006,0.9738254547119141,0.0005420845118351281
-0.4826261186860566,0.9762526154518127,0.0005421801470220089
-0.4825501730162216,0.975427508354187,0.0005422774702310562
-0.48249168549615146,0.974211573600769,0.0005422914982773364
-0.482442951585915,0.9756131768226624,0.0005422967951744795
-0.4824298985217806,0.9752724766731262,0.0005425570998340845
-0.48232205715224497,0.9747008085250854,0.000541966175660491
-0.4822378831240038,0.9736955761909485,0.0005419338122010231
-0.48212312661879136,0.9758551120758057,0.0005424601840786636
-0.4821019367612783,0.9758448004722595,0.0005426856223493814
-0.4820202330724356,0.9764313697814941,0.0005420335801318288
-0.4819276251218543,0.9752197265625,0.0005419640801846981
-0.48186784300431523,0.9763656854629517,0.0005446179420687258
-0.4818055778435297,0.9742127060890198,0.0005419045337475836
-0.48177885193529757,0.9748849272727966,0.0005423563998192549
-0.48177595978842513,0.977078378200531,0.0005426998832263052
-0.48172087490289406,0.9774196743965149,0.000542387249879539
-0.4816193963650189,0.9748548865318298,0.0005418608780018985
-0.48155159585871044,0.9740392565727234,0.000541890156455338
-0.48149059577881775,0.9760429859161377,0.0005425921408459544
-0.4814519781689128,0.9754151701927185,0.0005425721174106002
-0.48144692544129947,0.9759560823440552,0.0005424781702458858
-0.48142445144002866,0.974795937538147,0.0005418991204351187
-0.48131322106766905,0.9758941531181335,0.0005421163514256477
-0.4812372648332173,0.9759124517440796,0.0005422555259428918
-0.4811787817143364,0.9755887985229492,0.0005425781127996743
-0.48113003371823077,0.9765049815177917,0.0005425892886705697
-0.48111696964972606,0.975012481212616,0.0005423706606961787
-0.4810091626144965,0.975662112236023,0.000542211055289954
-0.48092497758274466,0.9767285585403442,0.0005425644339993596
-0.4808102109528839,0.9765323400497437,0.0005429611774161458
-0.4807890105303242,0.9750300049781799,0.0005426607676781714
-0.48070734161597106,0.9772176146507263,0.00054238858865574
-0.4806147222204061,0.9746865034103394,0.0005419790977612138
-0.48055492997886345,0.9774584770202637,0.0005451407050713897
-0.4804926656990896,0.9735939502716064,0.0005419187946245074
-0.48046591822165535,0.9770728349685669,0.0005429780576378107
-0.4804630361992163,0.9767553210258484,0.0005427326541393995
-0.48040798696854164,0.9779325723648071,0.0005424682749435306
-0.48030649610596077,0.9754047393798828,0.0005419114604592323
-0.48023868503482053,0.974177896976471,0.0005421502282842994
-0.48017768715498527,0.9767983555793762,0.0005425747367553413
-0.48013905721994465,0.9760895371437073,0.000542918685823679
-0.48013399436983234,0.9768165349960327,0.0005428076256066561
-0.480111567467327,0.9752110242843628,0.0005420412053354084
-0.48000032388989483,0.9763409495353699,0.0005421475507318974
-0.4799243566512876,0.9756775498390198,0.0005423104157671332
-0.47986587793338115,0.9758132696151733,0.0005429328884929419
-0.4798171154112229,0.977260172367096,0.000542587018571794
-0.4798040407774566,0.975674569606781,0.000542541965842247
-0.4796962680771779,0.9758402705192566,0.000542271533049643
-0.47961207204105577,0.9755472540855408,0.0005421949317678809
-0.4794972957275898,0.9775803685188293,0.0005430428427644074
-0.47947608429979993,0.9765344858169556,0.0005426868447102606
-0.4793944497206126,0.9765530228614807,0.0005420974339358509
-0.47930181931917293,0.9760575294494629,0.0005422316608019173
-0.4792420169538417,0.9772216081619263,0.0005450905882753432
-0.4791797535537898,0.9749448895454407,0.0005425323033705354
-0.4791529845088729,0.9762824773788452,0.0005427250871434808
-0.4791501126104374,0.9772198796272278,0.0005427036085166037
-0.4790950985944356,0.978291392326355,0.0005422185640782118
-0.47899359584647283,0.9772914052009583,0.0005424287519417703
-0.4789257742107158,0.974441409111023,0.0005420826491899788
-0.478864778971551,0.9771924018859863,0.000542587018571794
-0.4788261362711916,0.9760294556617737,0.0005425693816505373
-0.47882106285646236,0.9768678545951843,0.0005427613505162299
-0.4787986839339489,0.9760996699333191,0.0005421755486167967
-0.4786874262708625,0.9765859842300415,0.0005422690301202238
-0.4786114480280999,0.9785686135292053,0.0005429404554888606
-0.47855297415285575,0.975588858127594,0.0005428855074569583
-0.47850419710400005,0.9763908386230469,0.000542456516996026
-0.47849111234666014,0.9759436249732971,0.0005425980780273676
-0.478383373099676,0.9763941764831543,0.0005422949325293303
-0.4782991664985071,0.9766703248023987,0.0005425054696388543
-0.47818438050186574,0.9780290722846985,0.0005428634467534721
-0.47816315807013543,0.9771254062652588,0.0005430385936051607
-0.47808155826457804,0.9767455458641052,0.0005422364338301122
-0.4779889164192292,0.9765819311141968,0.0005425840499810874
-0.4779291039290347,0.977990448474884,0.0005449687596410513
-0.47786684140934965,0.9767261743545532,0.0005430041346698999
-0.47784005035461735,0.9770814180374146,0.0005431833560578525
-0.4778371894605522,0.9771720767021179,0.0005429517477750778
-0.4777822106600832,0.9791135787963867,0.0005425454583019018
-0.47768069558612514,0.9764263033866882,0.0005422278773039579
-0.47761286338661096,0.9761725664138794,0.0005427675787359476
-0.47755187034922303,0.9770016074180603,0.0005427747964859009
-0.4775132157639114,0.9760861992835999,0.0005425559356808662
-0.47750813134309245,0.9782592058181763,0.0005432614707387984
-0.4774857999612472,0.9769962430000305,0.0005423680995590985
-0.4773745286518301,0.9778656959533691,0.0005423631519079208
-0.4772985398444508,0.9776960611343384,0.0005429147859103978
-0.4772400703710407,0.977329671382904,0.0005428625154308975
-0.47719127923696064,0.9770451784133911,0.0005426877178251743
-0.4771781834752503,0.9780606031417847,0.0005431991303339601
-0.4770704785625723,0.9754974246025085,0.0005425713607110083
-0.4769862609568182,0.9766245484352112,0.0005422974936664104
-0.47687146527528207,0.9792218804359436,0.0005429902230389416
-0.47685023183896647,0.9762335419654846,0.0005425726994872093
-0.4767686668081134,0.9768886566162109,0.0005421051755547523
-0.47667601395860926,0.9755498170852661,0.000542114838026464
-0.4766161909042278,0.9795677065849304,0.0005452525219880044
-0.4765539292649096,0.9774606227874756,0.0005428664735518396
-0.4765271166403303,0.9766932129859924,0.0005428689764812589
-0.4765242658706986,0.9795172810554504,0.0005435402854345739
-0.4764693222846876,0.9795256853103638,0.0005424607661552727
-0.4763677957668206,0.9775686860084534,0.0005424664122983813
-0.47629995256272106,0.9767310619354248,0.0005428378935903311
-0.4762389617260353,0.9775774478912354,0.0005426922580227256
-0.4762002948155882,0.9771316051483154,0.0005429456941783428
-0.4761952002711954,0.977961540222168,0.0005431286408565938
-0.4761729164291587,0.9786952137947083,0.0005428100703284144
-0.47606163147405595,0.976807713508606,0.0005424349219538271
-0.47598563166144636,0.9780145883560181,0.0005432701436802745
-0.4759271665894406,0.9772022366523743,0.0005429774173535407
-0.4758783609299529,0.9785350561141968,0.0005429797456599772
-0.4758652546038406,0.9781314730644226,0.0005429151933640242
-0.4757575840258985,0.9776821732521057,0.0005426370771601796
-0.4756733554155591,0.9784800410270691,0.0005428893491625786
-0.47555855004955805,0.9787397384643555,0.0005430046585388482
-0.47553730604798083,0.9784906506538391,0.0005432905163615942
-0.47545577535207884,0.9800481200218201,0.0005430083838291466
-0.475363111057376,0.9785289168357849,0.0005429792799986899
-0.47530327787985066,0.980482280254364,0.0005457678926177323
-0.4752410171202545,0.9771816730499268,0.0005427220603451133
-0.4752141829273329,0.9771601557731628,0.0005429199081845582
-0.4752113422821347,0.9795624017715454,0.000543275207746774
-0.47515643435033517,0.9798023104667664,0.0005426910356618464
-0.4750548955073326,0.9780548214912415,0.0005426997086033225
-0.47498704129778807,0.9780834317207336,0.0005429332959465683
-0.4749260531022027,0.9780522584915161,0.0005431987228803337
-0.4748873738672648,0.9785606861114502,0.0005434841150417924
-0.47488226875868517,0.9785195589065552,0.0005431897006928921
-0.4748600324555972,0.9768312573432922,0.0005422381800599396
-0.4747487338556684,0.979232907295227,0.0005426433053798974
-0.4746727234795168,0.9789476990699768,0.0005429474404081702
-0.4746142632493136,0.977922797203064,0.0005433536134660244
-0.4745654426220853,0.9792342782020569,0.0005436082719825208
-0.47455232573221584,0.9789335131645203,0.0005432870239019394
-0.47444468948815016,0.9779048562049866,0.0005426164716482162
-0.4743604498732254,0.978969931602478,0.0005431151366792619
-0.4742456343836507,0.9787084460258484,0.0005434034392237663
-0.4742243798183164,0.978487491607666,0.0005436636856757104
-0.4741428834558607,0.9796847701072693,0.0005428754957392812
-0.4740502081565726,0.9763234257698059,0.0005428492440842092
-0.47399036485504376,0.9791622757911682,0.0005452022887766361
-0.47392810497559945,0.9778521060943604,0.0005431915633380413
-0.47390124921390564,0.9789812564849854,0.0005436217179521918
-0.4738984186927109,0.9794819355010986,0.0005432741600088775
-0.4738435464164126,0.9798893332481384,0.0005429591401480138
-0.4737419952476297,0.9787756204605103,0.0005427790456451476
-0.4736741304738983,0.9773573875427246,0.0005429176962934434
-0.4736131449191984,0.9795840978622437,0.000543583242688328
-0.4735744529191565,0.9797173738479614,0.0005434942431747913
-0.4735693372453152,0.9793313145637512,0.0005432952311821282
-0.4735471489222191,0.9779496788978577,0.0005429157754406333
-0.47343583623642127,0.9794126749038696,0.0005430570454336703
-0.47335981529651244,0.9811187982559204,0.0005435371422208846
-0.47330135946814333,0.9780328869819641,0.0005431588506326079
-0.4732525243150774,0.9799927473068237,0.0005433151382021606
-0.4732393973003447,0.9792018532752991,0.0005435416242107749
-0.4731317945102183,0.9780019521713257,0.0005426643183454871
-0.4730475443308917,0.9787600040435791,0.000542955647688359
-0.47293271915771184,0.9798175096511841,0.000543433940038085
-0.47291145358779213,0.9802500605583191,0.0005433842306956649
-0.47282999200004094,0.9791741371154785,0.0005426617572084069
-0.4727373052557692,0.9786965847015381,0.0005427972064353526
-0.47267745182937715,0.9813483953475952,0.0005455682403407991
-0.47261519283051456,0.9780079126358032,0.0005430238088592887
-0.47258831506029486,0.9811694622039795,0.000543915550224483
-0.47258549510285724,0.9802613258361816,0.0005436788196675479
-0.4725306580410169,0.9809343218803406,0.0005431198514997959
-0.4724290949887865,0.9798250794410706,0.0005428895237855613
-0.4723612196504382,0.9776462912559509,0.0005430297460407019
-0.4723002362970853,0.9788638949394226,0.0005431565223261714
-0.4722615319701885,0.9800965189933777,0.0005435486091300845
-0.47225640617298836,0.9791421890258789,0.0005431610043160617
-0.4722342649503772,0.9790406227111816,0.0005428055883385241
-0.4721229390582171,0.9789143800735474,0.0005429692682810128
-0.4720469071128633,0.9799742102622986,0.000543361937161535
-0.47198845568697323,0.9781938791275024,0.0005435890052467585
-0.4719396064486827,0.9806421399116516,0.0005435195052996278
-0.47192646842872005,0.9791944026947021,0.0005437539075501263
-0.47181889997354454,0.979006290435791,0.0005428610602393746
-0.47173463878963257,0.9804636836051941,0.0005434203194454312
-0.47161980393177283,0.9816484451293945,0.0005434409831650555
-0.47159852735748287,0.9808037281036377,0.0005435623461380601
-0.4715171005442212,0.9819610118865967,0.0005434309714473784
-0.4714244023551807,0.979050874710083,0.0005427759606391191
-0.4713645388045702,0.9809501767158508,0.0005455032223835588
-0.4713022806858595,0.9791714549064636,0.0005431399331428111
-0.47127538134665264,0.9803537130355835,0.0005437810905277729
-0.47127257151343355,0.9804282784461975,0.0005436177598312497
-0.47121777010601973,0.9807124733924866,0.0005427353898994625
-0.4711161947284387,0.9799121022224426,0.0005429631564766169
-0.47104830882590354,0.9790238738059998,0.000543171598110348
