t_phase,flux,fluxerr
-0.5,0.9904670119285583,0.0033882150892168283
-0.4999221301757752,1.0602322816848755,0.0034353749360889196
-0.4998749630465397,1.0303514003753662,0.003384664189070463
-0.4997960664646915,1.0610756874084473,0.0034316936507821083
-0.4997591328481171,1.0659631490707397,0.009514853358268738
-0.49974652954724613,1.0602036714553833,0.003396516665816307
-0.4997242423155317,0.9999367594718933,0.0033915925305336714
-0.4996943772111371,1.0657225847244263,0.003408690681681037
-0.4995076151601837,0.9972667098045349,0.003381037386134267
-0.4993597398084834,0.9821587800979614,0.0033368156291544437
-0.49935870011493855,1.0070958137512207,0.0033869268372654915
-0.4993346144845186,1.0378034114837646,0.0034258763771504164
-0.4992571011079649,1.020725131034851,0.00336398440413177
-0.4992244638623605,1.0248609781265259,0.003374488325789571
-0.49909913415822554,1.0538533926010132,0.0034319646656513214
-0.4989501584402238,0.9876976013183594,0.003387403441593051
-0.498928879414203,1.0615026950836182,0.0034331781789660454
-0.4988536740077422,1.0348107814788818,0.0033876432571560144
-0.4988373438694486,1.0612716674804688,0.003428136929869652
-0.4988025321137974,1.0746744871139526,0.003432162804529071
-0.49877383656263574,1.0676525831222534,0.0034053372219204903
-0.49869649782636916,0.9974103569984436,0.0033864094875752926
-0.4985701872202744,1.0459165573120117,0.003437324659898877
-0.4985059001853274,1.0034493207931519,0.0033838688395917416
-0.49849323772076315,0.9951443672180176,0.0033520536962896585
-0.49838792199740706,1.0104879140853882,0.003384391078725457
-0.4983552900002873,1.0183827877044678,0.0033571624662727118
-0.498354135261091,1.016410231590271,0.006679517682641745
-0.49829955124988795,1.0517157316207886,0.003434764686971903
-0.4982964354655063,0.9996513724327087,0.003354676067829132
-0.49819237077640616,0.9804897308349609,0.0047494759783148766
-0.49808932271395623,1.0628565549850464,0.0034369451459497213
-0.4979745342789787,1.032387375831604,0.003387048142030835
-0.49794781091791407,1.061692714691162,0.0034314009826630354
-0.4979081285509957,0.9860727190971375,0.0033816974610090256
-0.4978637208639144,1.0630093812942505,0.0033972763922065496
-0.497824681866154,1.0586165189743042,0.00340768089517951
-0.49767885749829477,1.0016413927078247,0.0033855654764920473
-0.49752199656524954,1.046233057975769,0.0034352701622992754
-0.49751557567358423,1.005972981452942,0.003382065799087286
-0.4974656220337981,0.9941134452819824,0.0033522313460707664
-0.4974337593473078,1.009578824043274,0.0033832876943051815
-0.49739611834366426,1.0271286964416504,0.003383365925401449
-0.49737844237442075,1.0163543224334717,0.003364214673638344
-0.49727429485569163,1.0573400259017944,0.003435312071815133
-0.4971406608057838,0.985659122467041,0.0033833186607807875
-0.4970903775101253,1.0688860416412354,0.0034370713401585817
-0.4969808009402997,1.0612263679504395,0.0034284789580851793
-0.4969648015742035,1.0703142881393433,0.0034002906177192926
-0.4969481377433878,1.0754355192184448,0.0043679033406078815
-0.4968991165252736,1.0637032985687256,0.003405545139685273
-0.49687547046938213,0.9923797845840454,0.0033813114278018475
-0.49676263467697174,1.0468339920043945,0.0035398209001868963
-0.49667170784640075,1.0005772113800049,0.0033840364776551723
-0.4965904116182801,0.986635148525238,0.0033464119769632816
-0.49653778864385767,1.0104174613952637,0.0033866523299366236
-0.4964822309910091,1.0394163131713867,0.003426854033023119
-0.4964710354056799,1.0144314765930176,0.0033562935423105955
-0.49642550389801177,1.0157393217086792,0.0033678393810987473
-0.49625923494670543,1.0567477941513062,0.0034361951984465122
-0.496103048094361,1.058157205581665,0.003433204023167491
-0.49609437455601624,0.9901781678199768,0.003383515402674675
-0.49607846045926557,1.0260721445083618,0.0033834234345704317
-0.49598997998029076,1.043470025062561,0.0034066077787429094
-0.4959837085416882,1.0674127340316772,0.003404016839340329
-0.4958527272045603,0.9994449019432068,0.0033846115693449974
-0.49571153029314236,1.0452882051467896,0.0034334142692387104
-0.49567557621846037,1.004248857498169,0.003385440679267049
-0.4955750908758851,1.0216927528381348,0.0033605750650167465
-0.49557477839124475,1.01132333278656,0.003385857678949833
-0.495541683285083,1.0293635129928589,0.003489469410851598
-0.4955024313443299,1.0181314945220947,0.003366500372067094
-0.495452010930197,1.0575381517410278,0.0034351760987192392
-0.4953327092301848,0.9849852323532104,0.0033824474085122347
-0.49525477837561255,1.053335189819336,0.0034299250692129135
-0.4952074516371259,1.02445387840271,0.003379114903509617
-0.4951286771098603,1.0588769912719727,0.0034265436697751284
-0.4950917231511102,1.0778483152389526,0.009448667988181114
-0.49507906038549726,1.063433289527893,0.0033996098209172487
-0.49505692963869924,0.9945811629295349,0.003389200894162059
-0.49502693935003905,1.0635777711868286,0.003406508592888713
-0.49484027274907,0.9991666674613953,0.003384531708434224
-0.49469224248187954,0.9889963865280151,0.0033463716972619295
-0.4946913232765474,1.0098190307617188,0.003385199699550867
-0.49466730963189376,1.0456554889678955,0.0034321891143918037
-0.49458964290087065,1.0165530443191528,0.003362624906003475
-0.49455703382394184,1.0174297094345093,0.0033697187900543213
-0.49443180114074564,1.0533448457717896,0.0034331551287323236
-0.4942828614118065,0.9962347745895386,0.0033900169655680656
-0.49426151353046655,1.065100073814392,0.003437216393649578
-0.4941861891975782,1.0352188348770142,0.0033904106821864843
-0.49416993417549787,1.0618127584457397,0.0034312820062041283
-0.49413513337068093,1.0721144676208496,0.003429800271987915
-0.4941063861797491,1.0675932168960571,0.003406163537874818
-0.49402917419870235,0.9932041764259338,0.003382257651537657
-0.49390289645122337,1.045541763305664,0.003434678539633751
-0.4938385436921684,1.0028862953186035,0.0033844795543700457
-0.49382572004969105,0.9890795946121216,0.0033467465545982122
-0.49372052794881555,1.0130565166473389,0.003386005060747266
-0.49368781614477786,1.0237706899642944,0.0033619406167417765
-0.49368673182345035,1.008002758026123,0.00668190186843276
-0.49363223544490065,1.0523563623428345,0.0034364594612270594
-0.4936289944716688,1.008715033531189,0.0033589412923902273
-0.49352508000429873,0.9873709678649902,0.004764984827488661
-0.4934219771746877,1.0634313821792603,0.003433357458561659
-0.493307032256322,1.036647081375122,0.003389981109648943
-0.4932804293880546,1.0647079944610596,0.003434385871514678
-0.49324082056563157,0.9878591895103455,0.003385179443284869
-0.4931962579592393,1.0708167552947998,0.003403114853426814
-0.4931572486965243,1.065122365951538,0.0034111428540199995
-0.49301152134807535,1.000447392463684,0.0033860234543681145
-0.4928546979696985,1.049317479133606,0.0034356978721916676
-0.4928482050976155,1.002995252609253,0.0033844995778054
-0.4927981340977714,0.9927972555160522,0.0033505000174045563
-0.4927663433909349,1.0101407766342163,0.0033833554480224848
-0.4927287180357065,1.0143163204193115,0.00337758706882596
-0.49271099042669275,1.018802523612976,0.003363708034157753
-0.49260696809375726,1.057559609413147,0.00343614281155169
-0.49247336847112705,0.9936656355857849,0.003389909863471985
-0.4924230178849907,1.0601989030838013,0.0034336952958256006
-0.49231340219412717,1.062868595123291,0.0034284587018191814
-0.4922973245920673,1.0634912252426147,0.003397018648684025
-0.49228073743237366,1.076164960861206,0.0043774014338850975
-0.4922316724017532,1.0639129877090454,0.003404510673135519
-0.49220815309802496,0.9971659779548645,0.0033861224073916674
-0.49209534390792065,1.049522042274475,0.0035451045259833336
-0.4920043591759212,1.0020232200622559,0.0033841985277831554
-0.4919229049003348,0.9843950271606445,0.003344088327139616
-0.4918704039866073,1.0106948614120483,0.003383522853255272
-0.4918149198813104,1.0486139059066772,0.0034315253142267466
-0.4918035693759063,1.022620439529419,0.003363534575328231
-0.49175806916354053,1.017606258392334,0.0033674384467303753
-0.49159189566527484,1.0549235343933105,0.0034333860967308283
-0.49143567439023744,1.0613335371017456,0.0034340606071054935
-0.4914270712697612,0.9932610392570496,0.00338635197840631
-0.4914109693897352,1.0341435670852661,0.003387363161891699
-0.4913225781067275,1.035477876663208,0.0033996182028204203
-0.49131625189867156,1.0671237707138062,0.0034021353349089622
-0.4911853973144711,1.0055729150772095,0.0033879554830491543
-0.4910442363967004,1.0463378429412842,0.0034337318502366543
-0.4910082150315408,0.9983506798744202,0.0033802182879298925
-0.49090761076024547,1.0156551599502563,0.003355313092470169
-0.4909073733887625,1.0195506811141968,0.003390598576515913
