t_phase,flux,fluxerr
-0.5,0.9579747915267944,0.0026233214884996414
-0.49992724764166285,0.9598323702812195,0.002551614074036479
-0.4997785017320688,0.9595463275909424,0.002551767975091934
-0.49973301009526877,0.9549965858459473,0.0025549910496920347
-0.4997238916688188,0.9576220512390137,0.0025526518002152443
-0.49964122469949535,0.958262026309967,0.0026246586348861456
-0.4995684670494169,0.95556640625,0.002553510246798396
-0.49941972450779637,0.9604900479316711,0.0025613547768443823
-0.4993742385235395,0.9572386145591736,0.002585664624348283
-0.4993651092722111,0.9558178186416626,0.002555352868512273
-0.4992824495191599,0.9615918397903442,0.002624283079057932
-0.4992096865772229,0.9620392918586731,0.0025543684605509043
-0.49906094728370026,0.9570319056510925,0.002550616394728422
-0.4990154670719796,0.9558427333831787,0.002555704675614834
-0.4990063267553166,0.9565404653549194,0.0025638756342232227
-0.49892367421842027,0.9619801044464111,0.002628243062645197
-0.4988509059849182,0.9609156847000122,0.002556698629632592
-0.4987021700594865,0.9593197703361511,0.0025634453631937504
-0.4986566956204197,0.9551125764846802,0.0025546285323798656
-0.49864754435859143,0.9565750360488892,0.002549816621467471
-0.4985648989176806,0.9590765237808228,0.0026195996906608343
-0.49849212551290045,0.9593154788017273,0.0025593130849301815
-0.4983433928349793,0.9611644148826599,0.002553114900365472
-0.4982979241690947,0.955030620098114,0.002569782780483365
-0.4982887618416969,0.9592995047569275,0.0025604127440601587
-0.4982061237374627,0.9622944593429565,0.002621325897052884
-0.4981333449204783,0.9591856598854065,0.002562945010140538
-0.49806993326615445,0.9593681693077087,0.0025553498417139053
-0.4979846156107069,0.9605625867843628,0.002559794345870614
-0.49793915259736543,0.9587293863296509,0.002573414007201791
-0.4979299794450892,0.9617016911506653,0.0025580653455108404
-0.4978473484368405,0.9629247784614563,0.002628208603709936
-0.49777456444834306,0.9608982801437378,0.0025588260032236576
-0.497711159529144,0.9608154892921448,0.0025602863170206547
-0.49762583838649327,0.961039125919342,0.0025599661748856306
-0.4975803811460404,0.9589530825614929,0.0025527917314320803
-0.4975711969280184,0.9612913131713867,0.002554143313318491
-0.49748857313633577,0.9643533825874329,0.0026232616510242224
-0.49741578385603835,0.962999701499939,0.0025540960486978292
-0.4973523856719642,0.9609184861183167,0.0025625135749578476
-0.4972670611620448,0.9643084406852722,0.0025583109818398952
-0.4972216096944806,0.9600050449371338,0.002575929742306471
-0.49721241453123444,0.9631555676460266,0.0025533526204526424
-0.4971297979558829,0.96431565284729,0.002621099818497896
