-0.49899472858496957,-70014.26266737453,302.7561756502701
-0.496994969964058,-70234.30333134608,358.90057296615515
-0.4949952113431464,-70321.70672623141,301.96625546120214
-0.49299545272223483,-70200.22041132249,350.92574913350836
-0.4909956941013232,-70564.11369656038,281.99006279220544
-0.48899593548041165,-69660.36550988091,421.11978032130787
-0.4869961768595001,-70162.52643448257,316.5377567593953
-0.48499641823858847,-69971.51507696399,370.1699285095441
-0.4829966596176769,-70280.2104178233,318.5257428102543
-0.4809969009967653,-69456.76900051277,426.78532714065636
-0.4789971423758537,-70569.6604481719,267.2735067959023
-0.47699738375494216,-70110.89711699921,407.7884465804886
-0.47499762513403054,-70228.35860053776,310.64267301775277
-0.472997866513119,-69774.45284828174,366.528791668085
-0.4709981078922074,-70310.92813838566,379.85505426477897
-0.4689983492712958,-69648.01116393598,366.31736268419155
-0.46699859065038424,-69793.16141875,305.4369657033401
-0.4649988320294726,-69522.51745503889,403.3196992945979
-0.46299907340856106,-69980.74510349635,358.1690132029583
-0.4609993147876495,-69611.44579868783,376.69390318074335
-0.4589995561667379,-70119.83832250677,345.67198002465284
-0.4569997975458263,-69289.39281348608,380.139697801711
-0.4550000389249147,-69811.75165316585,358.34600193254664
-0.45300028030400313,-69357.4104013955,380.03230927832186
-0.45100052168309157,-69789.78914686342,360.65905900022125
-0.44900076306217995,-69371.66797843443,387.61380492358285
-0.4470010044412684,-69709.63691979741,409.3956227257948
-0.4450012458203568,-68921.66911227666,401.07760439850455
-0.4430014871994452,-69493.49428437103,383.0054476597922
-0.44100172857853365,-68737.84851669417,469.6070897278227
-0.43900196995762203,-69072.26972269746,400.659020279149
-0.43700221133671047,-68280.49532918914,466.7135882021354
-0.43500245271579885,-67030.99864831044,487.8800184421732
-0.4330026940948873,-65929.54192997034,434.2284507823907
-0.4310029354739757,-64389.87890970212,510.4014223220789
-0.4290031768530641,-63092.08678112916,473.61541951540136
-0.42700341823215254,-60914.11526983428,507.847283212253
-0.425003659611241,-59937.9990111481,529.0389481023293
-0.42300390099032936,-57169.88179180056,486.04650929011484
-0.4210041423694178,-55797.2965730732,522.6650759265522
-0.41900438374850624,-53544.410729308416,539.7074715911832
-0.4170046251275946,-51737.396805902245,546.1988830546974
