t_phase,flux,fluxerr
-0.5,0.9847423434257507,0.0019137192284688354
-0.49995478479261896,1.0016570091247559,0.0018880516290664673
-0.4998626036692876,1.0052955150604248,0.0019035962177440524
-0.4998064546527475,1.0075764656066895,0.001896698260679841
-0.4997735647260386,1.001488208770752,0.0018970214296132326
-0.49974531301959657,0.9970968961715698,0.0018973132828250527
-0.49966573940669734,0.9915483593940735,0.0018987844232469797
-0.49961501523868995,0.9880231022834778,0.0018830221379175782
-0.4995975850852996,0.9975475668907166,0.001890563522465527
-0.49953841932531234,1.0058327913284302,0.001904963399283588
-0.49947406460668764,0.984912097454071,0.0019199554808437824
-0.49942885222045824,1.0021103620529175,0.0018949499353766441
-0.49933666289799894,1.0071125030517578,0.0019054273143410683
-0.4992805166141857,1.0073246955871582,0.0018953640246763825
-0.49924763479886886,1.0052411556243896,0.0018935103435069323
-0.4992193667816486,0.9917802810668945,0.001897352747619152
-0.4991398011916306,0.990790843963623,0.0018985988572239876
-0.49908908002153807,0.9889509677886963,0.0018864171579480171
-0.4990716581557004,0.9953441619873047,0.0018891791114583611
-0.4990124759967685,1.009321689605713,0.001909192418679595
-0.49894812903687025,0.9831908941268921,0.0019137730123475194
-0.49890291964829747,1.0013772249221802,0.001889246515929699
-0.4988107221260214,1.0076878070831299,0.0019049930851906538
-0.4987545783993773,1.0100072622299194,0.001898157992400229
-0.498721704871527,0.9984412789344788,0.0018928908975794911
-0.498693420455362,0.9945545792579651,0.0019021234475076199
-0.4986138630649886,0.9914153218269348,0.0018993618432432413
-0.49856314480404185,0.988616943359375,0.0018874378874897957
-0.4985457310495962,0.9943999648094177,0.0018922686576843262
-0.49848653266813847,1.0098916292190552,0.00191052898298949
-0.49842219364304124,0.9811731576919556,0.0019179233349859715
-0.49837698707579225,1.004400610923767,0.0018934316467493773
-0.49828478135413,1.006197452545166,0.0019033707212656736
-0.49822864018456897,1.0110327005386353,0.0019008847884833813
-0.4981957749442712,1.0030635595321655,0.001895763329230249
-0.4981674742173279,0.9947383999824524,0.0018955435371026397
-0.49808792485035247,0.9977795481681824,0.0019036460435017943
-0.49803720958688996,0.9866904020309448,0.001884257304482162
-0.49801980412008306,0.9951730370521545,0.001891857129521668
-0.4979605892514281,1.0149074792861938,0.0019074857700616121
-0.4978962580732239,0.9834753274917603,0.0019219311652705073
-0.49785105450363143,1.0021635293960571,0.0018917390843853354
-0.4977588405824108,1.004449486732483,0.0019021377665922046
-0.49770270196976046,1.008854866027832,0.0018997130682691932
-0.49766984501701533,1.001816749572754,0.0018989198142662644
-0.4976415279792939,0.9974465370178223,0.0018998886225745082
-0.4975619867234521,0.9927124977111816,0.0018999415915459394
-0.49751127436973813,0.9874983429908752,0.0018870568601414561
-0.49749387701389264,0.9975867867469788,0.001892305794171989
-0.4974346459228843,1.009687900543213,0.0019076680764555931
-0.49737032267973935,0.9826681017875671,0.0019235198851674795
-0.4973251219314707,1.005170226097107,0.00189459219109267
-0.4972328998107777,1.011138916015625,0.001905926619656384
-0.4971767637546077,1.0076427459716797,0.0018995493883267045
-0.49714391508967337,1.0031399726867676,0.0018942069727927446
-0.4971155817413459,0.9984274506568909,0.0019037286983802915
-0.4970360485965517,0.992676854133606,0.0018996342550963163
-0.49698533932857464,0.9901627898216248,0.00188540481030941
-0.4969679500840351,0.9977915287017822,0.0018921331502497196
-0.4969087025944265,1.0056995153427124,0.001906194374896586
-0.49684438728625474,0.9924951195716858,0.0019278196850791574
-0.4967991893589655,1.0012140274047852,0.0018923876341432333
-0.49670695903914464,1.0082521438598633,0.0019055393058806658
-0.49665082571613206,1.0073541402816772,0.0018969484372064471
