t_phase,flux,fluxerr
-0.5,0.9977707862854004,0.0009629332344047725
-0.4999464962963852,0.9944682717323303,0.0009364736615680158
-0.4998765481025123,1.0019456148147583,0.0009213227313011885
-0.49984707201697093,0.9981917142868042,0.000919896294362843
-0.49981863304691254,1.0000970363616943,0.0009640530915930867
-0.4997651337249611,0.997515082359314,0.0009374010842293501
-0.49969518301233756,1.0019116401672363,0.0009213633602485061
-0.4996657107969784,0.9963511228561401,0.000919681100640446
-0.49963726609394365,0.9977288246154785,0.0009628787520341575
-0.4995837710926416,0.9968891143798828,0.0009370696498081088
-0.4995138179221925,1.0023802518844604,0.0009219084167852998
-0.4994843495161792,0.9974082112312317,0.0009200088097713888
-0.4994558991409152,0.9981293082237244,0.0009629384148865938
-0.4994024085211285,0.9966148138046265,0.0009373329230584204
-0.49933245283201794,1.0018715858459473,0.0009216204634867609
-0.4993029882961271,0.9977139234542847,0.000920125690754503
-0.4992745322486935,0.9977754950523376,0.0009628747357055545
-0.49922104588889804,0.9960660338401794,0.0009368460159748793
-0.49915108774184314,1.0026313066482544,0.000921407132409513
-0.4991216270760158,0.9968045353889465,0.0009191801073029637
-0.499093165295606,0.9963661432266235,0.0009626037790440023
-0.4990396833173849,0.9987477660179138,0.0009378539980389178
-0.4989697226516981,1.00182044506073,0.0009215714526362717
-0.4989402657951573,0.9980983138084412,0.0009202295332215726
-0.4989117983426371,0.9982718229293823,0.0009633597219362855
-0.4988583206849763,0.9955562949180603,0.0009367790771648288
-0.4987883575615235,1.0016895532608032,0.0009213758166879416
-0.49875890457516475,0.997277021408081,0.0009197916369885206
-0.4987304313897275,0.9993780255317688,0.000963308266364038
-0.49867695811346324,0.9972714185714722,0.0009368437458761036
-0.4986069924712597,1.0029321908950806,0.000921838276553899
-0.49857754329436554,0.9990318417549133,0.0009202757501043379
-0.49854906443661007,0.9986020922660828,0.0009627402178011835
-0.49849559548123273,0.9970148801803589,0.0009369593462906778
-0.4984256273811147,1.0009790658950806,0.0009210805292241275
-0.49839618207431374,0.9976143836975098,0.0009196979226544499
-0.49836769748361165,0.9986637234687805,0.0009632050059735775
-0.4983142329098387,0.9971297383308411,0.0009371227934025228
-0.4982442622909401,1.0025583505630493,0.0009219181374646723
-0.4982148208542319,0.9967313408851624,0.0009193890728056431
-0.49818633053070205,0.9972973465919495,0.0009626271785236895
-0.4981328703383256,0.9960465431213379,0.0009364717407152057
-0.49806289720067626,1.0022733211517334,0.0009217919432558119
-0.4980334595734625,0.9974616765975952,0.0009202950750477612
-0.4980049635776143,0.9974370002746582,0.000962943013291806
-0.49795150770600605,0.995383083820343,0.0009365392033942044
-0.4978815321106205,1.0026170015335083,0.000921774422749877
-0.49785209835335115,0.9978018999099731,0.0009199255728162825
-0.49782359668530357,0.999825119972229,0.0009630098356865346
-0.49777014513449297,0.9961352944374084,0.0009366690646857023
-0.49770016702044567,1.0009435415267944,0.0009210564894601703
-0.49767073707237386,0.9977583885192871,0.0009203885565511882
-0.4976422297323644,0.9979707598686218,0.0009628409752622247
-0.4975887825021734,0.9957292675971985,0.000936164811719209
-0.4975188019302116,1.0022071599960327,0.0009219333878718317
-0.497489375852322,0.997174859046936,0.0009199249907396734
-0.4974608627793955,0.9983741641044617,0.0009625396924093366
-0.4974074199306603,0.9965731501579285,0.0009366822778247297
-0.49733743684003706,1.0018097162246704,0.0009212284348905087
-0.49730801463227,0.9976440072059631,0.0009205728420056403
-0.4972794958263078,0.9969031810760498,0.0009623962105251849
-0.4972260572983408,0.998044490814209,0.0009373485227115452
-0.49715607174986226,1.0013059377670288,0.0009215392637997866
-0.49709812887327964,0.9982715249061584,0.0009625904494896531
-0.4970446947269167,0.9957564473152161,0.0009365018340758979
-0.4969747066597172,1.0020344257354736,0.0009214404271915555
-0.49694529213147826,0.9972104430198669,0.0009193107252940536
-0.496916761920281,0.9968056678771973,0.0009617272880859673
-0.4968633321554929,0.9968141913414001,0.0009366705198772252
-0.4967933415694536,1.001239538192749,0.000920913415029645
-0.4967639309114262,0.9977512955665588,0.0009206319809891284
-0.496735395028089,0.9980402588844299,0.0009624720551073551
-0.49668196952317334,0.996222972869873,0.000936385418754071
-0.49661197647930855,1.0016801357269287,0.0009215972386300564
-0.4965825696305084,0.9981329441070557,0.0009209131239913404
-0.4965540280750608,0.9973692893981934,0.0009619041229598224
-0.49650060695166026,0.9976514577865601,0.0009367245365865529
-0.4964306113892228,1.0025352239608765,0.0009218120248988271
-0.49640120841051566,0.9975979328155518,0.0009195951861329377
-0.49637266112209194,0.9979615211486816,0.0009622921352274716
-0.4963192443193407,0.9971976280212402,0.0009367726161144674
-0.4962492462989889,1.0018478631973267,0.00092104054056108
-0.49621984719055284,0.9994208812713623,0.0009208875708281994
-0.4961912941690635,0.9988009929656982,0.0009628481930121779
-0.49613788174782764,0.9951350092887878,0.0009358606184832752
-0.49606788120872514,1.0007634162902832,0.0009212660370394588
-0.4960384859096646,0.9958987236022949,0.000919812940992415
-0.4960099272159758,0.9971915483474731,0.000962076592259109
-0.4959565191763443,0.9972777366638184,0.0009368405444547534
