t_phase,flux,fluxerr
-0.5,0.9997138381004333,0.00041511832387186587
-0.4998452098429257,0.9999374747276306,0.0004154356138315052
-0.4998352324621748,1.0018094778060913,0.0004177230002824217
-0.4998352030471899,1.0010576248168945,0.00041532100294716656
-0.4996804136636504,1.000072717666626,0.00041550039895810187
-0.49967043354792867,1.0006624460220337,0.0004175220674369484
-0.49967040609443375,1.0007641315460205,0.0004151097091380507
-0.4995156174844289,0.9994503259658813,0.0004153008048888296
-0.49950563460605635,1.0009454488754272,0.00041757995495572686
-0.49950560916924996,1.0003771781921387,0.0004152276960667223
-0.4993508213052614,0.999527633190155,0.0004152202745899558
-0.49934083569172927,0.9997665286064148,0.00041727369534783065
-0.49934081221649385,1.0006502866744995,0.0004150806926190853
-0.4991860251260401,1.0001920461654663,0.00041543200495652854
-0.4991760367498839,1.0011290311813354,0.00041739773587323725
-0.4991760152636837,1.000313401222229,0.00041524594416841865
-0.49902122894671075,1.0007834434509277,0.00041538546793162823
-0.49901123783571866,1.0011811256408691,0.0004174567584414035
-0.4990112183109276,1.0001676082611084,0.00041517644422128797
-0.49885643276743546,0.9991093873977661,0.00041533136391080916
-0.49884642135806356,0.9998719096183777,0.00041511410381644964
-0.49869163656064164,0.9990876913070679,0.0004153204499743879
-0.4986816399796002,1.001939058303833,0.00041753900586627424
-0.4986816244329067,1.0006073713302612,0.0004152923065703362
-0.49852684038147427,0.9991546273231506,0.0004152243782300502
-0.4985168410377008,1.0001567602157593,0.00041743810288608074
-0.4985168274802315,1.0006357431411743,0.0004152937908656895
-0.4983620442021449,0.9987324476242065,0.00041541081736795604
-0.4983520421233737,1.0019830465316772,0.00041750280070118606
-0.4983520305550476,1.0013359785079956,0.00041537609649822116
-0.49819724802281556,1.0004528760910034,0.0004154214111622423
-0.4981872431814204,1.001404047012329,0.00041748303920030594
-0.49818723360229156,1.0008424520492554,0.00041533232433721423
-0.49803245184359424,0.999837338924408,0.0004153431218583137
-0.4980224442672012,1.0009888410568237,0.0004172514018137008
-0.4980224366494815,1.0001214742660522,0.00041524553671479225
-0.4978676556644267,0.9988722801208496,0.00041516340570524335
-0.497857645353036,1.000394582748413,0.000417225353885442
-0.49785763972424363,1.0004678964614868,0.000415378890465945
-0.4977028594852592,0.9992061257362366,0.00041522481478750706
-0.4976928464112446,1.0028645992279053,0.0004177709633950144
-0.49769284277148756,1.0020633935928345,0.000415495247580111
-0.49753806330598394,0.9989713430404663,0.0004152365727350116
-0.49752804749691754,1.0003873109817505,0.0004174553614575416
-0.4975280458464116,1.0005565881729126,0.0004152976325713098
-0.4973732671266546,0.9999069571495056,0.0004153332847636193
-0.49736324892122774,1.0004621744155884,0.00041527923895046115
-0.4973632485549642,1.0011574029922485,0.0004173429333604872
-0.4972084709473252,0.9995096921920776,0.0004153413465246558
-0.4971984519684716,1.0007494688034058,0.00041534731280989945
-0.49719844964074505,1.001281976699829,0.00041749878437258303
-0.4970436747681848,0.9999447464942932,0.00041534376214258373
-0.49703365504323377,1.000671625137329,0.0004153632908128202
-0.49703365069884575,1.0016417503356934,0.0004172729386482388
-0.4968788785890443,0.9992982745170593,0.000415256799897179
-0.496868858117996,1.0002647638320923,0.00041543066618032753
-0.4968688517846266,1.0025230646133423,0.0004174276255071163
-0.4967140824097689,1.0008987188339233,0.000415383925428614
-0.4967040611652938,1.0004996061325073,0.00041525906999595463
-0.49670405287035346,1.0016363859176636,0.00041749016963876784
-0.49654928623054756,0.9990832805633545,0.00041505563422106206
-0.49653926424021794,1.000643014907837,0.00041521608363837004
-0.49653925392850795,1.0007754564285278,0.0004173555935267359
-0.49638449005121815,0.9985883831977844,0.0004152155015617609
-0.49637446731508805,1.0013301372528076,0.000415282032918185
-0.49637445501423494,1.0020720958709717,0.0004175167123321444
-0.49621969387194276,0.9989645481109619,0.00041532269096933305
-0.49620967038990416,1.000994324684143,0.0004153653862886131
-0.4962096560723895,1.0014783143997192,0.00041737532592378557
-0.4960548976927754,0.999798595905304,0.00041523261461406946
-0.4960448734646663,0.9999817609786987,0.0004152177134528756
-0.49604485715811636,1.000139594078064,0.00041734264232218266
-0.49589010151355395,0.9997249245643616,0.0004153666668571532
-0.49588007653942856,1.00095534324646,0.000415232265368104
-0.4958800582438973,1.000839352607727,0.00041733268881216645
-0.49572530533427867,0.9998143911361694,0.00041521230014041066
-0.49571527961435263,1.00082266330719,0.0004152804904151708
-0.49571525930194393,1.001826286315918,0.00041738979052752256
-0.49556050915505717,0.9995290040969849,0.0004153347108513117
