t_phase,flux,fluxerr
-0.5,0.9445318579673767,0.0001800228637875989
-0.49994210590131455,0.95309978723526,0.00018077406275551766
-0.4998852999088111,0.9580224752426147,0.00018118956359103322
-0.49978941679412114,0.9587926864624023,0.00018118767184205353
-0.4997251998666064,0.9370086193084717,0.00017933895287569612
-0.4996631838865852,0.9636878967285156,0.0001817054726416245
-0.49960259828063136,0.9580751657485962,0.00018120877211913466
-0.4995431667574686,0.9384518265724182,0.00017947623564396054
-0.4994847265848753,0.9607712626457214,0.00018145192007068545
-0.4994268922866637,0.9542775750160217,0.000180802759132348
-0.49936468323096145,0.9447258114814758,0.00018008891493082047
-0.49930285803187086,0.9599505662918091,0.0001813552953535691
-0.4992435246528119,0.9439919590950012,0.00017997562827076763
-0.4991856296668148,0.9524887204170227,0.00018073451064992696
-0.4991288229135639,0.9567949175834656,0.00018109189113602042
-0.4990329470904336,0.9576317071914673,0.00018113722035195678
-0.49896872788042873,0.9359334111213684,0.0001792160328477621
-0.49890671060009034,0.9621896743774414,0.00018151284893974662
-0.4988461240434189,0.9575250148773193,0.00018110156815964729
-0.4987866917274342,0.9371819496154785,0.00017931369075085968
-0.49872825088932615,0.9596593379974365,0.00018135151185560971
-0.49867041665513956,0.9537065029144287,0.0001806882064556703
-0.4986082120689372,0.944010853767395,0.00018002117576543242
-0.498546384048406,0.958241879940033,0.00018119983724318445
-0.49848704933782223,0.9434507489204407,0.00017991330241784453
-0.49842915343206734,0.953281044960022,0.00018077442655339837
-0.49837234591806895,0.955500066280365,0.00018097383144777268
-0.4982764774182013,0.9569651484489441,0.0001810590038076043
-0.49821225586205276,0.9351918697357178,0.00017914839554578066
-0.4981502373460414,0.9606838822364807,0.00018138876475859433
-0.4980896498379092,0.9569241404533386,0.000181073002750054
-0.4980302166976473,0.9363640546798706,0.00017925167048815638
-0.49797177516219776,0.9591876864433289,0.00018128454394172877
-0.49791394099092184,0.953397274017334,0.00018067104974761605
-0.4978517408749623,0.9436157941818237,0.00017997538088820875
-0.49778991003286654,0.9579571485519409,0.00018123522750101984
-0.49773057402233717,0.9423007965087891,0.00017982498684432358
-0.49767267716598845,0.9531581401824951,0.00018078551511280239
-0.4976158689540294,0.9551152586936951,0.0001808952511055395
-0.4975200077463407,0.956491231918335,0.00018096218991559
-0.4974557838441721,0.9347805976867676,0.00017911447503138334
-0.49739376405979413,0.9589740037918091,0.00018125076894648373
-0.49733317560057294,0.9566513299942017,0.00018102927424479276
-0.49727374166798427,0.9352181553840637,0.00017914803174789995
-0.4972152994348217,0.9584289193153381,0.00018122908659279346
-0.49715746535853084,0.9513944387435913,0.00018042235751636326
-0.49709526971256646,0.9434789419174194,0.00017998005205299705
-0.4970334360490301,0.9576443433761597,0.00018118352454621345
-0.4969740987073474,0.9412767887115479,0.00017973787907976657
-0.49691620093111716,0.9538941383361816,0.00018084549810737371
-0.4968593919587821,0.9551185369491577,0.0001808868400985375
-0.496763538074356,0.9562098979949951,0.00018099571752827615
-0.49669931182629146,0.9345850944519043,0.0001790375099517405
-0.49663729077329927,0.9588581919670105,0.00018125884525943547
-0.4965767013629888,0.956803560256958,0.00018108532822225243
-0.4965172666379498,0.9345833659172058,0.00017907183791976422
-0.49645882373927247,0.9581131935119629,0.00018119266314897686
-0.4964009896946845,0.9510014653205872,0.00018041254952549934
-0.496338798518963,0.9436737298965454,0.00017997641407418996
-0.49627696203410987,0.9569779634475708,0.0001811447145882994
-0.4962176233923577,0.9407857656478882,0.00017975465743802488
-0.4961597246962458,0.9548009037971497,0.00018096058920491487
-0.4961029149635348,0.955260157585144,0.00018095233826898038
-0.49600706840212383,0.9571860432624817,0.0001810138492146507
-0.49594283980791537,0.934055745601654,0.00017901889805216342
-0.4958808175190027,0.9580549597740173,0.00018114570411853492
-0.4958202271576031,0.9565996527671814,0.00018100085435435176
-0.4957607915764601,0.9342664480209351,0.00017906476568896323
-0.4957023480117726,0.9581661224365234,0.00018118889420293272
-0.49564451406241744,0.9495860934257507,0.00018033762171398848
-0.4955823273570627,0.94403076171875,0.00018001404532697052
-0.49552048805039733,0.9573155045509338,0.00018114180420525372
-0.4954611480768726,0.9410238265991211,0.00017971667693927884
-0.4954032484623653,0.9558717608451843,0.00018103650654666126
-0.4953464379994952,0.9561999440193176,0.00018102060130331665
-0.49525059873026306,0.9578832387924194,0.0001810655085137114
-0.49518636782149006,0.9345561265945435,0.00017904573178384453
-0.49512434423250784,0.958668053150177,0.00018123436893802136
-0.4950637529205144,0.9562385678291321,0.00018098689906764776
-0.49500431654654936,0.9348954558372498,0.00017912239127326757
-0.4949458723158518,0.9590192437171936,0.00018125158385373652
-0.4948880383985711,0.9498074650764465,0.0001803819468477741
-0.49482585619466685,0.9447115063667297,0.00018007039034273475
-0.494764014066437,0.9583567976951599,0.00018121293396688998
-0.4947046727301798,0.9417635798454285,0.00017972294881474227
