t_phase,flux,fluxerr
-0.5,1.0024683475494385,0.019493846222758293
-0.49999978631398134,1.0477062463760376,0.019545823335647583
-0.4999472960766732,0.9545356631278992,0.01950371265411377
-0.49992094150036703,1.0692720413208008,0.019588498398661613
-0.4998719445655568,1.0587539672851562,0.019592497497797012
-0.4998191556294001,1.0878536701202393,0.01959499530494213
-0.4998078499926577,1.01006019115448,0.019622784107923508
-0.49960057069045505,1.081113576889038,0.01964525692164898
-0.49957936542025383,1.058632493019104,0.019647689536213875
-0.49952971213461833,1.0556633472442627,0.01957096718251705
-0.49951941531475574,1.0492278337478638,0.019598152488470078
-0.49946475277343344,1.0654901266098022,0.01955021172761917
-0.49941655225110904,1.0429843664169312,0.019555384293198586
-0.49939515868326345,1.0567797422409058,0.019546378403902054
-0.4992014538499965,1.0311928987503052,0.0195408146828413
-0.49915926028961277,0.9614014029502869,0.019498152658343315
-0.49913884457247515,1.0638173818588257,0.019561219960451126
-0.4990918733385934,1.0253485441207886,0.019556455314159393
-0.4990578931935193,1.0362319946289062,0.019519319757819176
-0.49898280944880646,1.032742977142334,0.01956801302731037
-0.4988026560602005,1.0414092540740967,0.019545799121260643
-0.49874834211757424,1.0586568117141724,0.019586563110351562
-0.4987394676312703,0.976696789264679,0.019588883966207504
-0.4986646635730342,1.033400535583496,0.01960325427353382
-0.49865137239936025,0.9891120195388794,0.01964140310883522
-0.49857080557846883,1.0602598190307617,0.019644737243652344
-0.4984041740415215,1.0647674798965454,0.019684987142682076
-0.4983582047538549,1.0574647188186646,0.019555632025003433
-0.49831999402359045,1.0241178274154663,0.019508613273501396
-0.49824518381259225,1.0316253900527954,0.019533291459083557
-0.49823779258841194,1.0022224187850952,0.01953958533704281
-0.4981591536538268,1.0461822748184204,0.019740326330065727
-0.4980060077795047,1.0681699514389038,0.019554637372493744
-0.49796844236171184,1.0488560199737549,0.01957186870276928
-0.4979008328930271,1.0467554330825806,0.01953420788049698
-0.49783932743321524,1.0426685810089111,0.01952168717980385
-0.49781125381921093,1.0552847385406494,0.01956815831363201
-0.4977478503792741,1.077828288078308,0.019596898928284645
-0.4976081572789687,1.0220400094985962,0.019526943564414978
-0.497579061509873,1.0396045446395874,0.019558411091566086
-0.4974819842283381,1.0563868284225464,0.019555816426873207
-0.49743380327086545,1.0715020895004272,0.019624238833785057
-0.4973850505433709,1.012494444847107,0.01960495300590992
-0.4973369056255692,1.0890637636184692,0.019587121903896332
-0.49721062582748904,1.0461127758026123,0.019545210525393486
-0.49719006878152067,1.0387930870056152,0.019510865211486816
-0.49706345462073587,1.0138088464736938,0.01951518841087818
-0.49702861130466436,1.086371898651123,0.01958228461444378
-0.49695917947492185,1.0556586980819702,0.019559433683753014
-0.4969263226802879,1.0324480533599854,0.019563548266887665
-0.4968134134282781,1.0123907327651978,0.01953369937837124
-0.49680147075983705,1.0624494552612305,0.01960456185042858
-0.496645237480614,1.0567375421524048,0.019543137401342392
-0.49662374497391415,1.0551849603652954,0.019563106819987297
-0.4965336373311059,1.0185658931732178,0.019558466970920563
-0.4965161081250067,1.0339494943618774,0.019522177055478096
-0.4964165200765178,1.0132367610931396,0.019526613876223564
-0.4964132773123687,1.0587555170059204,0.019552797079086304
-0.4962273361003666,1.082383632659912,0.01961575634777546
-0.49621920755494875,1.0274559259414673,0.01952829770743847
-0.4961084240974687,1.0580636262893677,0.019578853622078896
-0.49610626195651336,1.0111753940582275,0.019559431821107864
-0.496025495003025,1.0669701099395752,0.019569337368011475
-0.4958149957682223,1.0783768892288208,0.01958541013300419
-0.4958097537723879,1.1015413999557495,0.0196244940161705
-0.4956967940455663,1.0597290992736816,0.019605226814746857
-0.4956835397788282,1.0543209314346313,0.019617855548858643
-0.49563813372183724,1.0471131801605225,0.019570408388972282
-0.49562369381737925,0.9975295066833496,0.019507544115185738
-0.4954111096121286,1.0563170909881592,0.019530460238456726
-0.4953924872058898,1.0463030338287354,0.019559724256396294
-0.4952877076845597,1.0426068305969238,0.019563740119338036
-0.4952589810956387,1.0180654525756836,0.01953156106173992
-0.49525120989062477,1.0144928693771362,0.01949250139296055
-0.49522776420881925,1.0467368364334106,0.01972111687064171
-0.49500754579909184,1.026895523071289,0.019579395651817322
-0.4949755396900542,0.9942076206207275,0.019518041983246803
-0.49487901602058576,1.0563209056854248,0.019573209807276726
-0.4948647301006005,1.0000218152999878,0.019531428813934326
-0.49483474475068795,1.0235717296600342,0.019527627155184746
-0.49483215692725574,1.114760160446167,0.019615408033132553
-0.4946043043178695,1.0119882822036743,0.019501497969031334
-0.4945589112329115,1.0371283292770386,0.019521968439221382
-0.49447871079767486,0.9995405673980713,0.01950596459209919
-0.4944707190616745,1.0570050477981567,0.01955101080238819
-0.4944368719967792,1.0042022466659546,0.01955072209239006
-0.49441083403637,0.9643600583076477,0.01950993202626705
-0.49420138189694607,0.9894723296165466,0.019517403095960617
-0.49415118146357906,1.046287178993225,0.0207151398062706
-0.49414260181679526,1.0262036323547363,0.01955605484545231
-0.49409316843257617,1.0561214685440063,0.019729560241103172
-0.49406282666734197,1.039672613143921,0.01952178031206131
-0.49404191597648134,1.0447568893432617,0.019729727879166603
-0.49398724566029073,1.0882312059402466,0.019826840609312057
-0.4937987818094432,0.9672860503196716,0.019569924101233482
-0.49374098336384453,1.055898666381836,0.019986627623438835
-0.493726614751766,1.0135204792022705,0.019514232873916626
-0.4937081161475785,1.1053086519241333,0.019587649032473564
-0.493655352002347,1.0691334009170532,0.0195668563246727
-0.4936472855852103,1.0134698152542114,0.019510524347424507
-0.49356397633648014,1.0548547506332397,0.019614456221461296
-0.4933965040698153,0.9792419075965881,0.019498838111758232
-0.49333097274748905,1.0305514335632324,0.01961677521467209
-0.4933235769814109,1.0597538948059082,0.019593531265854836
-0.493310946727763,1.0800756216049194,0.019607732072472572
-0.4932529841169664,1.0878534317016602,0.01962083950638771
-0.49324830164344746,0.9722658395767212,0.019464313983917236
-0.4931410260633322,1.0302516222000122,0.019542986527085304
-0.49314067595013505,1.0269452333450317,0.020159663632512093
-0.49299454208524357,1.007407307624817,0.01962950825691223
-0.49293956408437745,0.9873024225234985,0.019574463367462158
-0.4929212055257901,1.0483182668685913,0.019574757665395737
-0.49289560433278695,1.0063841342926025,0.01949782483279705
-0.49285901485129513,1.1701802015304565,0.0196955855935812
-0.4928416887425537,1.0275737047195435,0.019573764875531197
-0.492718398128423,1.0547235012054443,0.019540097564458847
-0.49271071971753144,1.032122015953064,0.019727224484086037
-0.4925928958637587,1.0788679122924805,0.01967010647058487
-0.4925561004807531,1.0067219734191895,0.01954430155456066
-0.4925117211833871,1.0766063928604126,0.01978554017841816
-0.4924805875652316,1.03582763671875,0.01952134072780609
-0.4924653777962271,1.0733697414398193,0.019566074013710022
-0.49243552645960603,0.9768826961517334,0.01950199156999588
-0.4922960859566003,1.0739573240280151,0.019601846113801003
-0.4922809805725519,1.0771828889846802,0.01960013620555401
-0.49219157198372443,0.9849558472633362,0.01949263922870159
-0.49217319603326554,0.9741489291191101,0.019534969702363014
-0.492102542723676,1.0519516468048096,0.019623730331659317
-0.4920720795301264,0.9986193180084229,0.019495412707328796
-0.4920658964331272,1.0497934818267822,0.01956079714000225
-0.49202982467178724,0.9833596348762512,0.019597768783569336
-0.49187408954625805,1.0797133445739746,0.019598042592406273
-0.49185150455732124,1.0467705726623535,0.019565416499972343
-0.4917905605727766,1.0640625953674316,0.019605305045843124
-0.4916936833210516,1.0939382314682007,0.01958298869431019
-0.4916791167589926,1.0209790468215942,0.019544612616300583
-0.49165153421923175,1.107581615447998,0.019602730870246887
-0.49162460309973527,1.0202486515045166,0.0195304062217474
-0.49145240889739655,1.0497546195983887,0.019557932391762733
-0.4914223245684785,1.0573810338974,0.019606400281190872
-0.49138986821249137,1.0552016496658325,0.01956799253821373
-0.49128649606761415,1.0474836826324463,0.019533470273017883
-0.4912851495442421,1.0201454162597656,0.019584743306040764
-0.49123750092354523,1.0370757579803467,0.0195838063955307
-0.4912198716093903,0.9974521398544312,0.019538454711437225
-0.4910310472975915,0.9849526882171631,0.019534887745976448
-0.4909934603443285,1.072757363319397,0.01958470046520233
-0.49098949162011085,1.0767849683761597,0.019565170630812645
-0.49089421744474887,1.087913990020752,0.019551418721675873
-0.49087694797642956,0.9895409941673279,0.019489416852593422
-0.49082380311961354,1.0014927387237549,0.01949489302933216
-0.4908156532378754,1.0165702104568481,0.019529089331626892
-0.49061000146087314,1.0777801275253296,0.01960878074169159
-0.4905894340735748,1.0965670347213745,0.01958119310438633
-0.49056491517084116,0.9710224270820618,0.01951163075864315
-0.4905022874767911,1.0196778774261475,0.01954411342740059
-0.49046908519437216,0.9928960800170898,0.019487915560603142
-0.4904119611354948,1.0029118061065674,0.01951233670115471
-0.4904104375311032,1.048155665397644,0.019635258242487907
-0.49018968900415544,0.9991396069526672,0.019528916105628014
-0.4901892680964531,1.0358768701553345,0.019599812105298042
-0.490136705497139,1.0012699365615845,0.019569119438529015
-0.4901107094513167,1.0838327407836914,0.019565314054489136
-0.49006155791531203,1.0456739664077759,0.01953139901161194
-0.49000881174334066,1.0722811222076416,0.019583385437726974
-0.4899974074359537,1.0324865579605103,0.019525649026036263
-0.4897902596962166,1.0799140930175781,0.019613998010754585
-0.4897688504967258,1.0424860715866089,0.019538918510079384
-0.48971948665750803,1.085633397102356,0.019613048061728477
-0.4897088280227976,1.001983880996704,0.019534824416041374
-0.48965436612640084,1.0492947101593018,0.019532078877091408
-0.48960621164780754,1.065835952758789,0.01957383006811142
-0.4895847194109235,0.9959848523139954,0.019521698355674744
-0.4893911494325161,1.0109423398971558,0.019528523087501526
-0.4893487486536609,0.9712950587272644,0.019479965791106224
-0.4893286223845471,1.050351858139038,0.019545849412679672
-0.4892812893454535,1.0715227127075195,0.01963934674859047
-0.4892475131264569,1.021596074104309,0.019528163596987724
-0.4891723734656486,1.0233603715896606,0.01960703171789646
-0.4889923516475383,1.0153820514678955,0.01953687146306038
-0.488938119924828,1.070969581604004,0.019567888230085373
-0.4889289625736825,0.9756690859794617,0.019506171345710754
-0.48885408286586435,1.0410268306732178,0.019553167745471
-0.48884099233551004,0.9990770816802979,0.019475791603326797
-0.4887603761720691,1.0705434083938599,0.019566962495446205
-0.48859387290840506,1.0807286500930786,0.019582455977797508
-0.4885479858518968,1.0426807403564453,0.019645776599645615
-0.4885094889676087,1.0023725032806396,0.01958300918340683
-0.48843480703310593,1.0573111772537231,0.019562287256121635
-0.48842721516881815,1.0115677118301392,0.01952916942536831
-0.4883487242426089,1.0663886070251465,0.01957850530743599
-0.4881957099355705,1.063816785812378,0.019556540995836258
-0.488158230042936,1.0213806629180908,0.019604697823524475
-0.48809032783062123,1.0515626668930054,0.019571715965867043
-0.4880289572369112,1.0606019496917725,0.019565243273973465
-0.48800067968879923,1.0517313480377197,0.019668711349368095
-0.48793742755123853,1.0832287073135376,0.019642820581793785
-0.48779786601821656,1.0193771123886108,0.01953948847949505
-0.4877688524786732,1.0407296419143677,0.019557619467377663
-0.4876714857442963,1.0544750690460205,0.01960603892803192
-0.48762343635571326,1.0532265901565552,0.019533084705471992
-0.48757447970374734,1.011644721031189,0.019566847011446953
-0.4875264860867156,1.0887036323547363,0.019599445164203644
-0.48740033785270703,1.0695263147354126,0.01954631321132183
-0.48725295613669417,0.9937697052955627,0.019520200788974762
-0.48721824767869426,1.0869439840316772,0.01959388144314289
-0.4871486119196623,1.0536870956420898,0.019603120163083076
-0.48711590643222247,1.079501986503601,0.019592013210058212
-0.4870031287474964,0.9934148788452148,0.0195656456053257
-0.48699126830700146,1.0784664154052734,0.019566655158996582
-0.48683474557493644,1.0527942180633545,0.01954626478254795
-0.4868133846403383,1.0715166330337524,0.019587676972150803
