-0.49623982347971446,-104938.70579940555,13621.494569108698
-0.49428908926876636,-105381.81608723057,8450.935063001438
-0.4923383550578182,nan,nan
-0.4903876208468701,-118229.13106575352,3026.1646301354467
-0.48843688663592194,-105778.95982666108,1846.9407223165035
-0.48648615242497384,-110163.8668310271,6338.714152329032
-0.48453541821402574,-79535.37782868993,8378.552362453835
-0.4825846840030776,-64451.14511401828,1838.1463596597314
-0.4806339497921295,-96241.82286847559,5634.80173685124
-0.4786832155811813,nan,nan
-0.4767324813702332,-82458.13630325081,4922.1648975051
-0.4747817471592851,-78352.74794806687,4921.8761089469435
-0.47283101294833696,-75077.18713641184,3110.2504150829864
-0.47088027873738886,-73350.19109019295,2991.0201909128145
-0.4689295445264407,-68660.71754725892,3058.6090877378806
-0.4669788103154926,-68492.17346990267,2260.1594591955927
-0.46502807610454444,-63615.79064878265,2039.9744656443868
-0.46307734189359634,-55634.08002619311,2329.309076882137
-0.46112660768264824,-52566.49078975969,1983.471292369116
-0.4591758734717001,-51404.295605928164,2706.337237760778
-0.457225139260752,-45801.40251128969,1753.1414642482305
-0.4552744050498038,-42354.68995142274,2212.6890420997183
-0.4533236708388557,-37643.34123745972,2191.9274545744956
-0.4513729366279076,-31461.99767798366,2240.9218965338728
-0.44942220241695946,-27593.740678932947,3108.653756708604
-0.44747146820601136,-25708.81492396209,2481.249731270127
-0.4455207339950632,-23217.04092236012,2059.6497222286503
-0.4435699997841151,-17253.486108236233,2046.8233040258892
-0.441619265573167,-10668.39094993647,2092.606614321115
-0.43966853136221884,-5228.837328305259,2311.511402608217
-0.43771779715127074,-4383.579749903676,2748.574558607731
-0.4357670629403226,-1111.827258991938,2932.56268209498
-0.4338163287293745,1579.5549712932118,1808.9975685445756
-0.4318655945184263,8564.956388037579,2121.911575884068
-0.4299148603074782,13214.68454959797,2353.774574572962
-0.4279641260965301,19511.713502710598,2549.0568179789884
-0.42601339188558196,18797.170478539847,2749.365846808009
-0.42406265767463386,21765.068302192925,2424.799457818511
-0.42211192346368576,24777.46715219865,1706.8379927360083
-0.4201611892527376,31742.33178997473,2070.9355259387444
-0.41821045504178944,36381.61260590227,1918.15185251063
-0.41625972083084134,39960.23915537966,2484.3869132809173
-0.41430898661989324,40861.6842206322,1992.4190512867574
-0.4123582524089451,44217.40538546612,2221.3636336002855
-0.410407518197997,48218.415388980364,1780.2844626939218
-0.4084567839870489,53014.97877824841,2377.046728230449
-0.4065060497761007,56496.436290632584,2490.0928291291943
-0.4045553155651526,55675.32563907273,2216.191863578947
-0.40260458135420446,60503.7742135176,2746.891088003149
-0.40065384714325636,64033.23439060658,3013.503575192252
-0.3987031129323082,68263.04075822457,2508.7223978922143
-0.3967523787213601,71613.42552712673,2161.6105518834397
-0.394801644510412,75391.09882348885,2248.869849181527
-0.39285091029946384,80045.3002968792,2712.583931504368
-0.39090017608851574,80798.12535769344,2764.9768378110257
-0.38894944187756764,81578.78235871733,2520.0279013458057
-0.3869987076666195,82660.45100561861,2914.0915956141157
-0.3850479734556713,89247.24723337895,2324.5030213294767
-0.3830972392447232,93160.17621311474,2430.421332869379
-0.3811465050337751,93988.3918799458,2422.210660652766
-0.37919577082282696,91650.52467868984,4410.929338072694
-0.37724503661187886,99513.63085377814,3406.082186796488
-0.37529430240093076,102748.63307217683,2498.7389528333983
-0.3733435681899826,100537.59950444095,3380.4848322834137
-0.3713928339790345,99206.5787971565,6405.954465593137
-0.3694420997680864,99023.89774208776,4500.080363170784
-0.36749136555713824,105210.3047209401,2736.101940153768
-0.3655406313461901,106488.4596985868,4360.8505768072655
-0.363589897135242,108517.17240984994,5797.289296648461
-0.3616391629242939,108394.11630931676,3260.5896337611052
-0.3596884287133457,114339.78998484311,5129.213968132433
-0.3577376945023976,110482.60296508764,4218.822200212904
-0.3557869602914495,115768.81415010359,4976.306259583525
-0.35383622608050136,116093.29119918011,3910.58323961767
-0.3518854918695532,123997.17504445407,4728.022102674452
-0.3499347576586051,118750.6884334881,5565.409829377977
-0.347984023447657,130513.39839869841,6515.4241469195695
-0.34603328923670884,127197.36295278648,4008.3427063173976
-0.34408255502576074,128747.91833064583,2734.403333351727
-0.34213182081481264,128205.88856744452,3446.509296394192
-0.3401810866038645,135002.89995779548,8449.521268058366
-0.3382303523929164,127841.41520612346,4816.943278767483
-0.3362796181819683,138405.47934374827,2055.6805797739703
-0.3343288839710201,138174.37051881355,2908.5760911374114
-0.33237814976007196,141922.63366321035,3071.971723171088
-0.33042741554912386,144459.32761795417,3473.521365184731
-0.32847668133817576,141091.5220550867,2539.1959127122823
-0.3265259471272276,142467.6715115939,2082.9595314035137
-0.3245752129162795,141743.69420764546,2477.5284326677047
-0.3226244787053314,144126.2232930213,2875.4976084359873
-0.32067374449438324,147936.25485515996,4188.751983190676
-0.3187230102834351,141514.95293067407,4356.27055268008
-0.31677227607248704,148957.2621396285,2741.1887491189723
-0.3148215418615389,151624.2732226418,2096.8850897474476
-0.3128708076505907,151300.58760657167,3816.208616744052
-0.3109200734396426,155177.36595168363,4887.839519514294
-0.3089693392286945,153044.17335692732,4189.091204398606
-0.30701860501774636,150371.89863335658,5936.878582134504
-0.30506787080679826,159415.5942580853,3262.119521463772
-0.30311713659585016,160613.86622988747,5463.272144039857
-0.301166402384902,154387.1418835484,860.7548438631069
-0.29921566817395384,159038.88840323008,3416.501678296334
-0.29726493396300574,167013.1145809788,9338.740225747066
-0.29531419975205764,157444.10115084934,7177.992426751433
-0.2933634655411095,160986.29797839205,2025.4692062735558
-0.2914127313301614,158231.23937195618,7867.882009108572
-0.2894619971192133,171170.05586005672,12429.05559523432
-0.2875112629082651,155134.75659001007,2024.1804886609316
-0.28556052869731696,167559.05141701127,7577.624244566799
-0.2836097944863689,176556.14289048203,2022.615633904934
-0.28165906027542076,179545.61846383207,6269.8477787118945
-0.2797083260644726,166855.6805674728,2037.0304118841887
-0.2777575918535245,175112.41898402918,2024.3411418050528
-0.2758068576425764,185406.06791420918,27891.42548875626
-0.27385612343162824,nan,nan
-0.27190538922068014,176959.3971924277,2027.7358125895262
-0.26995465500973204,nan,nan
-0.2680039207987839,169602.71206516065,2037.87162899971
-0.2660531865878357,nan,nan
-0.2641024523768876,nan,nan
-0.2621517181659395,nan,nan
-0.26020098395499136,nan,nan
