t_phase,flux,fluxerr
-0.5,0.9713971614837646,0.002125444822013378
-0.4999683888142959,0.9775229096412659,0.0021986605133861303
-0.49994806275402964,0.976479172706604,0.002128909807652235
-0.4999396022933267,0.9720774292945862,0.0024759210646152496
-0.49983117279107914,0.9758780598640442,0.002143607009202242
-0.499791219569954,0.9757539629936218,0.0021987585350871086
-0.4996971680186225,0.9700124263763428,0.0021178023889660835
-0.4996655548019313,0.9732455611228943,0.00220007193274796
-0.49964522696515246,0.9761272072792053,0.0021303538233041763
-0.4996367651844344,0.9681132435798645,0.002480726223438978
-0.49952833964173654,0.9737104773521423,0.002138835145160556
-0.4994883829179558,0.9723675847053528,0.002190758939832449
-0.49939433603704675,0.9679253101348877,0.002119406359270215
-0.4993627207899138,0.9707952737808228,0.0022016274742782116
-0.4993423911254102,0.9720118641853333,0.0021286061964929104
-0.49933392812620886,0.9705890417098999,0.002488385420292616
-0.49922550654325915,0.9697746634483337,0.002140826778486371
-0.4991855462657592,0.9714134931564331,0.002188742160797119
-0.49909150405532227,0.9693976044654846,0.0021183600183576345
-0.49905988672713025,0.9658452868461609,0.0021954874973744154
-0.49903955533653305,0.9721263647079468,0.0021286369301378727
-0.4990310910680825,0.9666609764099121,0.0024859278928488493
-0.49892267339421414,0.9711974263191223,0.002147858962416649
-0.4988827096136617,0.9693876504898071,0.0021855589002370834
-0.49878867207389527,0.9659274220466614,0.0021282737143337727
-0.4987570527148649,0.9680611491203308,0.0022010328248143196
-0.49873671949679077,0.9727102518081665,0.002125919796526432
-0.4987282539590911,0.9702270030975342,0.0024899840354919434
-0.49861984024506983,0.9705575108528137,0.0021458794362843037
-0.49857987296176254,0.9646450281143188,0.002182817319408059
-0.49848584009246827,0.9660024642944336,0.002116960706189275
-0.4984542187027978,0.9701213240623474,0.0021955526899546385
-0.4984338837076162,0.9648639559745789,0.002133032074198127
-0.4984254169011135,0.9661855697631836,0.002494046464562416
-0.4983170071467909,0.9680632948875427,0.0021420761477202177
-0.4982770363097642,0.964773952960968,0.0021876757964491844
-0.49818300811094196,0.9634997844696045,0.0021177425514906645
-0.4981513846398656,0.9647953510284424,0.002197086811065674
-0.498131047867973,0.9678500294685364,0.0021300308872014284
-0.4981225797923699,0.9645310640335083,0.0024983463808894157
-0.4980141739977458,0.9684229493141174,0.002137319650501013
-0.49797419965786505,0.9629735946655273,0.0021850995253771544
-0.49788017612951496,0.9604618549346924,0.0021153755951672792
-0.497848550627501,0.9648937582969666,0.0021964246407151222
-0.49782821207909594,0.9656445384025574,0.002125340513885021
-0.4978197427341444,0.9614863395690918,0.0025009852834045887
-0.4977113408484033,0.9637374877929688,0.0021359228994697332
-0.49767136300596587,0.9686073064804077,0.002187303500249982
-0.49757734419870525,0.9605228900909424,0.0021197530440986156
-0.4975457166154339,0.9651515483856201,0.002201041905209422
