t_phase,flux,fluxerr
-0.4924784045389019,0.9120606780052185,0.0005235077696852386
-0.4924672226154755,0.9081803560256958,0.0005214656703174114
-0.4924236099652631,0.9130153656005859,0.0005218094447627664
-0.49237712659207855,0.9132983684539795,0.0005215825513005257
-0.49233902966165133,0.9136508107185364,0.0005218826117925346
-0.4923104386925856,0.9149523973464966,0.0005219883751124144
-0.49230589671886277,0.909111499786377,0.0005220156745053828
-0.49215267163624826,0.9095464944839478,0.0005213057738728821
-0.49200906924355675,0.9120734930038452,0.0005215138662606478
-0.49182541491930515,0.9069247841835022,0.0005215595010668039
-0.49165169592636915,0.908112645149231,0.0005205590859986842
-0.49159909726150636,0.9121626615524292,0.0005237139412201941
-0.49153941303071297,0.9127663373947144,0.0005222329637035728
-0.49148792942284053,0.9134721159934998,0.0005216983263380826
-0.4914856323981515,0.9090259075164795,0.0005209400551393628
-0.4914447923334065,0.9140379428863525,0.0005226036882959306
-0.4914101522597641,0.913669764995575,0.0005221677711233497
-0.4913275099731594,0.9086518287658691,0.0005214408156462014
-0.4911777187134054,0.909703254699707,0.0005204702029004693
-0.4910411882018628,0.9124096632003784,0.0005218497826717794
-0.49101699698227325,0.9090824723243713,0.0005231128889136016
-0.4908389288930488,0.9083420634269714,0.0005206373170949519
-0.49072258649282563,0.9123378396034241,0.0005245805368758738
-0.49066822601395255,0.9086900353431702,0.0005209911032579839
-0.49065817230815223,0.9128102660179138,0.0005228922236710787
-0.49060173761607795,0.9132831692695618,0.0005219180602580309
-0.49055358800939597,0.9136191606521606,0.0005216345307417214
-0.49051380641488246,0.9138839244842529,0.0005221208557486534
-0.49050531527342395,0.9100382924079895,0.0005210562376305461
-0.4904829579787695,0.9149513840675354,0.0005216666613705456
-0.4903504408544552,0.9092883467674255,0.0005216798163019121
-0.49020450880580707,0.9101576805114746,0.0005218079313635826
-0.4900288201499008,0.9075355529785156,0.0005219829617999494
-0.4898536268845836,0.9082431197166443,0.0005214893608354032
-0.48977981102633167,0.9127486348152161,0.0005245954962447286
-0.4897185312025078,0.9127283692359924,0.0005226621287874877
-0.48968600615870816,0.9083901643753052,0.0005209925002418458
-0.4896653921162514,0.912350594997406,0.0005220745224505663
-0.48962058572342954,0.91414475440979,0.0005217934958636761
-0.4895842010920988,0.9150356650352478,0.0005219242884777486
-0.4895262819971558,0.9092242121696472,0.0005211541429162025
-0.4893747492571022,0.9098192453384399,0.0005218352889642119
-0.48923409386523,0.9103624820709229,0.0005217553116381168
-0.4892212130665404,0.9074805378913879,0.0005232788971625268
-0.4890417582350464,0.9086741805076599,0.0005205857451073825
-0.48890419710423966,0.9123091101646423,0.0005244765197858214
-0.48886953962205554,0.9082143902778625,0.0005207717185840011
-0.4888382595101962,0.9127436280250549,0.0005233746487647295
-0.48878019697474806,0.9126598238945007,0.0005223313928581774
-0.4887303826717631,0.9143791794776917,0.000522154790814966
-0.48870505172208445,0.9104255437850952,0.0005211576935835183
-0.4886889256363311,0.9145134687423706,0.000522074056789279
-0.48865611150171034,0.9158430695533752,0.0005221099127084017
-0.4885485509931872,0.9092840552330017,0.0005210399394854903
-0.4884006071804322,0.9106045961380005,0.000521330046467483
-0.48823250180933303,0.9081874489784241,0.0005218438454903662
-0.4880558603799481,0.9085588455200195,0.0005206179339438677
-0.4879608303929484,0.9120804667472839,0.0005232851253822446
-0.48789797494537696,0.9139726758003235,0.0005226219655014575
-0.48788669473597535,0.9116870164871216,0.0005214553675614297
-0.4878431865160176,0.9137983918190002,0.0005218314472585917
-0.4877967123555029,0.9142676591873169,0.0005224403575994074
-0.4877586231050501,0.9150232672691345,0.0005223304033279419
-0.48773004288734867,0.9169707894325256,0.0005219764425419271
-0.4877253765223364,0.9098902344703674,0.000521200941875577
-0.4875721591181966,0.9106118083000183,0.000521658977959305
-0.48742856747087043,0.9115233421325684,0.0005214751581661403
-0.48724487628994056,0.9087861180305481,0.0005215738783590496
-0.4870711634427837,0.9090840816497803,0.0005214153206907213
-0.48701866152520173,0.9139470458030701,0.0005238571320660412
-0.4869589865070782,0.9134824872016907,0.0005222575855441391
-0.4869075105821796,0.9143861532211304,0.000521823822055012
-0.48690510759004135,0.9089037179946899,0.0005211676470935345
-0.48686438116822073,0.9146136045455933,0.0005232820985838771
-0.48682974877380275,0.9162811040878296,0.0005219237646088004
-0.48674699284802286,0.9104718565940857,0.000521536567248404
-0.48659720926374417,0.9111292362213135,0.000520728703122586
-0.48646070332182073,0.9127662777900696,0.0005217536818236113
-0.48643645528451823,0.9077242016792297,0.0005226787179708481
-0.48614214768813063,0.9136765003204346,0.0005242291372269392
-0.486087696601757,0.9108049273490906,0.0005216794670559466
-0.48607774118193187,0.9134151935577393,0.0005226453649811447
-0.48602131416683253,0.9145035743713379,0.0005220059538260102
-0.4859731722401248,0.9173393845558167,0.0005222748732194304
-0.48593339678839104,0.9165186285972595,0.0005222934414632618
-0.4859247935397029,0.9099724888801575,0.0005208447691984475
-0.48590255909764346,0.9172783493995667,0.0005222249892540276
-0.48576992679770925,0.9108027219772339,0.0005216205026954412
-0.48562400396323063,0.911871075630188,0.0005216772551648319
-0.4854482799893404,0.9091804027557373,0.0005222393665462732
-0.4852730928653033,0.9091641306877136,0.00052188168046996
-0.48519937529302654,0.9146168828010559,0.0005234588752500713
-0.4851381031446778,0.9144179821014404,0.0005227515357546508
-0.48510547982015195,0.9091460704803467,0.0005212044925428927
-0.48508497173539633,0.9154805541038513,0.0005220026359893382
-0.4850401730225488,0.9156943559646606,0.0005221125902608037
-0.48500379607119254,0.9171172380447388,0.0005222446052357554
-0.4849457633348247,0.9112600684165955,0.0005214035627432168
-0.484794238272496,0.9113113284111023,0.0005215969285927713
-0.4846535997762673,0.9139439463615417,0.0005221963510848582
-0.4846406698330904,0.9085394144058228,0.0005236158613115549
-0.4844612211428766,0.9098103642463684,0.0005212757387198508
-0.4843237582995446,0.9146113991737366,0.0005246208165772259
-0.4842890102068605,0.9092437624931335,0.0005210523959249258
-0.4842578268467812,0.9150035381317139,0.0005232098046690226
-0.48419977199130737,0.9150869250297546,0.0005224396591074765
-0.4841499653637977,0.9155197739601135,0.0005229332600720227
-0.48412452998686384,0.9104726314544678,0.0005210377275943756
-0.4841085144726451,0.9164908528327942,0.0005221804603934288
-0.48407570955219387,0.9177566766738892,0.0005222180625423789
-0.4839680354037457,0.9112818241119385,0.0005213210242800415
-0.4838200992649663,0.9127822518348694,0.0005213016993366182
-0.4836519616457732,0.9098540544509888,0.0005221236497163773
-0.483475326359168,0.9093585014343262,0.0005212156684137881
-0.4833803931246981,0.9155790209770203,0.0005238658050075173
-0.4833175453533518,0.9162085652351379,0.000523184600751847
-0.48330616685797506,0.9098095893859863,0.0005214600241743028
-0.4832627646039668,0.9163298606872559,0.0005225939676165581
-0.48321629812042705,0.9163604974746704,0.0005222262698225677
-0.48317821654694926,0.917604923248291,0.0005225716158747673
-0.48314964708211156,0.9196954965591431,0.0005227100336924195
-0.48314485632431037,0.911383867263794,0.0005210812669247389
-0.48299164659864524,0.9115128517150879,0.0005215632263571024
-0.48284806723837825,0.9134581685066223,0.0005221175379119813
-0.4826643376635753,0.9089850187301636,0.0005219834274612367
-0.4824906324933935,0.910587728023529,0.0005212673568166792
-0.48243822732759134,0.9160117506980896,0.0005239477031864226
-0.48237855998644286,0.9169394969940186,0.0005231576506048441
-0.4823270917400189,0.917426347732544,0.000523194728884846
-0.4823245843221252,0.9118907451629639,0.0005214449483901262
-0.48228397000603446,0.9172362089157104,0.0005223984480835497
-0.4822493452863419,0.9188017845153809,0.0005226360517553985
-0.4821664757183872,0.9129840135574341,0.0005213479744270444
-0.4820167013512776,0.9132290482521057,0.0005218395963311195
-0.48188021691058286,0.9150986075401306,0.0005221617757342756
-0.48185591205256795,0.9096444845199585,0.000522908172570169
-0.48167785777709926,0.9111315011978149,0.0005214806878939271
-0.48156171041763074,0.9159757494926453,0.0005248792003840208
-0.48150716872375654,0.9115075469017029,0.0005214456468820572
-0.4814973100557114,0.9162400960922241,0.0005242529441602528
-0.4814408907145876,0.9166803359985352,0.0005228858208283782
-0.4813927564678543,0.9180616140365601,0.0005227070651017129
-0.4813529886975946,0.9185790419578552,0.0005238077137619257
-0.4813442718074816,0.9115121364593506,0.0005217068828642368
-0.48132216021801716,0.9195359349250793,0.0005234103300608695
-0.4811894127402134,0.9125273823738098,0.00052185746608302
-0.4810435006578488,0.9145515561103821,0.0005220295861363411
-0.48086773982578057,0.91004478931427,0.000522392860148102
-0.48069256038321745,0.9095642566680908,0.0005215590354055166
-0.48061893955522217,0.9156583547592163,0.0005237172590568662
-0.48055767508984737,0.9171439409255981,0.0005227202782407403
-0.4805249550127916,0.9110493063926697,0.0005215008859522641
-0.4805045498233455,0.9165706634521484,0.0005226039211265743
-0.480459758787473,0.9184274673461914,0.0005225958884693682
-0.48042339105178594,0.9184509515762329,0.0005231938557699323
-0.48036524467099395,0.9119717478752136,0.0005216840654611588
-0.48021372728863954,0.9131197929382324,0.0005218331934884191
-0.4800731041463607,0.9158823490142822,0.0005224713240750134
-0.4800601265981408,0.9100697040557861,0.0005239677266217768
-0.47988068405220624,0.9119167923927307,0.0005220346502028406
-0.47974331795765496,0.9163347482681274,0.0005252968985587358
-0.4797084792589699,0.910986065864563,0.0005215591518208385
-0.47967739418036676,0.9168673753738403,0.0005235589342191815
-0.4796193470048673,0.9181504845619202,0.0005231275572441518
-0.479569546521637,0.919573962688446,0.0005224111373536289
-0.4795440067174479,0.9127423167228699,0.0005213618278503418
-0.47952810484315433,0.9186581373214722,0.0005226199282333255
-0.479495307604177,0.920314610004425,0.0005227751098573208
-0.47938751981130473,0.9136055707931519,0.0005216535646468401
-0.47923959288819457,0.9160416722297668,0.0005223415791988373
-0.47907141994801816,0.9117682576179504,0.0005226589855737984
-0.4788947908056924,0.9116764664649963,0.0005216716090217233
-0.4787999558526985,0.9176888465881348,0.0005241156322881579
-0.47873711575982686,0.9179012179374695,0.0005235010758042336
-0.478725640518669,0.9115760326385498,0.0005216325516812503
-0.47868234269191584,0.9185997843742371,0.0005226896028034389
-0.4786358823481565,0.9196447134017944,0.0005231068935245275
-0.478597808454653,0.9210492372512817,0.0005232685944065452
-0.47856925127537475,0.9214779734611511,0.000522496469784528
-0.4785643376589799,0.9126220941543579,0.0005214894190430641
-0.4784111356162885,0.9135503172874451,0.0005220801685936749
-0.4782675670058861,0.9168699383735657,0.000522843562066555
-0.4780837990387098,0.9117135405540466,0.0005219749291427433
-0.47791010000980805,0.912357747554779,0.000522103626281023
-0.47785779313073096,0.9185940027236938,0.0005239421152509749
-0.47779813193161236,0.9188510775566101,0.0005232726107351482
-0.4777466713606635,0.9200407862663269,0.0005225879140198231
-0.477744059518514,0.9140521883964539,0.0005231415270827711
-0.47770355884234833,0.9199240803718567,0.0005237705772742629
-0.4776689417996308,0.9200615882873535,0.000522524700500071
-0.47758596012444665,0.9141514301300049,0.0005219648592174053
-0.4774361919046157,0.9153127074241638,0.0005219195736572146
-0.47729973203504,0.9179554581642151,0.0005228809313848615
-0.47727537035631257,0.9121795296669006,0.0005231306422501802
-0.47709732068792876,0.9125763177871704,0.0005220009479671717
-0.4769812716084365,0.9177645444869995,0.0005252694827504456
-0.4769266393115609,0.9134001135826111,0.0005221420433372259
-0.4769168789279913,0.9195749759674072,0.0005247356020845473
-0.4768604657311469,0.920232355594635,0.0005244428175501525
-0.47681233915838916,0.919834315776825,0.0005235191201791167
-0.4767725806037987,0.9202296733856201,0.0005231885588727891
-0.47676375007526045,0.9137617945671082,0.0005218950682319701
-0.4767417613413903,0.92243891954422,0.000523217604495585
-0.4766088986842172,0.9149529933929443,0.0005227181245572865
-0.47646299581602225,0.9168752431869507,0.0005230862298049033
-0.47628719966372046,0.9123182892799377,0.000522729242220521
-0.476112027899632,0.9129185676574707,0.0005221636383794248
-0.4760385038204173,0.919348418712616,0.0005252230330370367
-0.47597724703501676,0.9194963574409485,0.0005242188926786184
-0.4759444286689864,0.9138943552970886,0.0005221106112003326
-0.47592412944698953,0.9198275208473206,0.0005232866969890893
-0.47587934608659227,0.9219468832015991,0.0005234679556451738
-0.47584298603237934,0.9222249388694763,0.0005230184178799391
-0.47578472601016253,0.9160046577453613,0.0005223849439062178
-0.4756332163032833,0.9152230024337769,0.0005223500775173306
-0.47549260851645414,0.9180315732955933,0.0005232227849774063
-0.47547958336469076,0.9126632213592529,0.0005242211045697331
-0.47530014696078615,0.9139593243598938,0.0005220838938839734
-0.47516287761426557,0.9199283123016357,0.0005257149459794164
-0.47512794984827394,0.914253294467926,0.0005218141013756394
-0.4750969615184514,0.919823169708252,0.0005238876910880208
-0.4750389204812326,0.9205527305603027,0.0005238241283223033
-0.47498912921667097,0.9220001697540283,0.0005232340190559626
-0.4749634834472821,0.9150744676589966,0.000521787500474602
-0.4749476952151632,0.9211907982826233,0.0005228037480264902
-0.47491490719185525,0.9237750768661499,0.0005238284938968718
-0.4748070042203635,0.9155344367027283,0.0005224139895290136
-0.4746590865129226,0.9179230332374573,0.0005229809903539717
-0.47449087825026315,0.9137518405914307,0.0005227384972386062
-0.4743142567864121,0.9145320057868958,0.0005218702717684209
-0.4742195185836984,0.9204087257385254,0.0005245211650617421
-0.47415668616780166,0.9214292764663696,0.0005239045713096857
-0.47414511264366804,0.914077639579773,0.0005224571796134114
-0.47410191923967104,0.9224036931991577,0.0005241823964752257
-0.4740554681145803,0.9227159023284912,0.0005236476426944137
-0.4740174018973019,0.9230498671531677,0.0005234194686636329
-0.47398885700283333,0.9243832230567932,0.0005236883298493922
-0.47398381746020396,0.9167378544807434,0.0005226205685175955
-0.4738306230952374,0.9161452054977417,0.0005224754568189383
-0.4736870667703944,0.9185574650764465,0.0005229213857091963
-0.47350326194653986,0.9142488241195679,0.0005234095151536167
-0.47332956906041773,0.9154091477394104,0.0005229847156442702
-0.4732773589308711,0.9214597940444946,0.0005247015506029129
-0.4732177054094773,0.9220951199531555,0.0005239706952124834
-0.47316625251850286,0.92197185754776,0.0005227990332059562
-0.4731635347119035,0.9158643484115601,0.000522082147654146
-0.4731231461414677,0.9239899516105652,0.0005236594588495791
-0.47308853831591907,0.9244814515113831,0.0005235534626990557
-0.47300544299931013,0.9164695143699646,0.0005225732456892729
-0.4728556824549545,0.9185808897018433,0.0005224778433330357
-0.47271924562155254,0.9203404784202576,0.0005229339003562927
-0.4726948286555581,0.9154096245765686,0.0005238821031525731
-0.47251678513445317,0.9168314337730408,0.0005222673644311726
-0.47240083280374146,0.9218557476997375,0.0005262793274596334
-0.4723461114335606,0.915334939956665,0.0005221423343755305
-0.4723364477972717,0.9218387007713318,0.0005242761108092964
-0.47228004228340115,0.9227237701416016,0.0005235823919065297
-0.47223192338761827,0.9239609241485596,0.0005238110315985978
-0.47219217251375206,0.9245637655258179,0.0005237701116129756
-0.47218322834003984,0.9177872538566589,0.0005227158544585109
-0.4721613609275687,0.9256435036659241,0.0005239140591584146
-0.47202838463047053,0.9179635643959045,0.0005225940840318799
-0.47188249250989056,0.9191716313362122,0.0005241091712377965
-0.4717066610358555,0.9161186814308167,0.0005241504986770451
-0.4715314938788519,0.9156091809272766,0.000522268412169069
-0.471458068087112,0.9228242635726929,0.0005246879300102592
-0.4713968174399922,0.9225299954414368,0.0005238869343884289
-0.47136390232968034,0.9158301949501038,0.000522468239068985
-0.47134370906763423,0.9236014485359192,0.0005243408959358931
-0.47129893338721135,0.9242587089538574,0.0005239311722107232
-0.4712625794727786,0.9259073138237,0.0005236418219283223
-0.4712042073478314,0.9178680777549744,0.0005225066561251879
-0.47105270531942683,0.9191063046455383,0.0005230655078776181
-0.47091211442674163,0.9212726950645447,0.0005241273902356625
-0.47089904013274053,0.9151215553283691,0.0005246916553005576
-0.47071960986936606,0.9169591069221497,0.0005218695150688291
-0.4705824388095704,0.9227223992347717,0.0005259652971290052
-0.4705474189018831,0.9166086912155151,0.000522273126989603
-0.470516528856536,0.9234673380851746,0.000524543400388211
-0.47045849549629215,0.9238551259040833,0.0005241330363787711
-0.4704087119117049,0.9251813292503357,0.0005237666191533208
-0.47038296017711645,0.9175645112991333,0.0005217473371885717
-0.4703672840507273,0.9257792830467224,0.0005239967722445726
-0.47033450523933934,0.926834225654602,0.0005241569015197456
-0.4702264886279226,0.9190658330917358,0.0005228229565545917
-0.47007858013765064,0.9202879071235657,0.0005224922788329422
-0.4699103380867033,0.9168786406517029,0.0005231901304796338
-0.4697337227641323,0.9176666736602783,0.0005223740008659661
-0.4696390813131986,0.9243659377098083,0.0005254787392914295
-0.4695762550415813,0.9250680804252625,0.0005245409556664526
-0.46956458630286224,0.9184419512748718,0.0005225316854193807
-0.46952149732462073,0.9250032901763916,0.0005238223820924759
-0.4694750538810042,0.9252556562423706,0.0005238044541329145
-0.46943699534295025,0.9269649386405945,0.0005240646423771977
-0.4694084611960965,0.9286527633666992,0.0005246319342404604
-0.46940329726442753,0.919895350933075,0.0005227002548053861
-0.46925011057268656,0.9197845458984375,0.000522927672136575
-0.4691065665364025,0.9209917783737183,0.0005233397823758423
-0.46892272332017476,0.9173068404197693,0.0005232376861386001
-0.46874903811252727,0.9181975722312927,0.0005227607907727361
-0.4686969247317612,0.9239201545715332,0.0005259980098344386
-0.4686372788903417,0.9260604381561279,0.0005256268777884543
-0.4685858336748424,0.9270572066307068,0.0005240294267423451
-0.46858300990379337,0.9187742471694946,0.0005225080531090498
-0.4685427349777817,0.9279844164848328,0.0005242691840976477
-0.4685081348307077,0.9276367425918579,0.000524471455719322
-0.4684249258741737,0.9199274182319641,0.0005230187671259046
-0.46827517453948847,0.9216039776802063,0.0005235761636868119
-0.4681387607422603,0.9230641722679138,0.0005251440452411771
-0.4681142869548038,0.9181872606277466,0.0005239899037405849
-0.4679362495794778,0.9167695641517639,0.0005220810417085886
-0.4678203939990464,0.9256534576416016,0.0005263367784209549
-0.46776558202136487,0.9196729063987732,0.0005226530483923852
-0.46775601666880173,0.9261016845703125,0.0005245275096967816
-0.467699618832656,0.9263287782669067,0.0005242670304141939
-0.4676515076183472,0.9280804991722107,0.0005241554463282228
-0.46761176288501105,0.9280732870101929,0.0005239956662990153
-0.46760270813901433,0.9204980731010437,0.0005233149859122932
-0.4675809620509419,0.929171085357666,0.0005247207009233534
-0.46744787057672393,0.9229158163070679,0.0005237116129137576
-0.46730198766881387,0.9234498143196106,0.0005239960737526417
-0.4671261208737954,0.9185265302658081,0.0005236979341134429
-0.4669509613967662,0.9183605909347534,0.0005225311033427715
-0.4668776323508074,0.9264894723892212,0.0005256724543869495
-0.4668163893836618,0.9265815019607544,0.0005245095817372203
-0.4667833775260693,0.9203592538833618,0.0005233422270976007
-0.46676328868977857,0.9273180365562439,0.0005243283230811357
-0.46671852068933006,0.9285410642623901,0.0005243081832304597
-0.46668217445187227,0.9286913871765137,0.0005253170966170728
-0.46662368868250087,0.9211792945861816,0.0005233976989984512
-0.4664721958727651,0.9234030246734619,0.0005237085279077291
-0.4663316188013342,0.924231767654419,0.0005240499740466475
-0.46631849690079025,0.9192639589309692,0.0005247666849754751
-0.46600199846768076,0.9266713261604309,0.0005265867803245783
-0.4659668894866882,0.9210101962089539,0.0005230392562225461
-0.46593609619312104,0.927156925201416,0.0005258162273094058
-0.4658780705128514,0.9275025725364685,0.0005243983468972147
-0.46582829460223973,0.9291749596595764,0.0005243635387159884
-0.4658024384448952,0.9232155084609985,0.0005235603312030435
-0.46578687442198635,0.9291326999664307,0.0005257354350760579
-0.4657541032883231,0.9310798645019531,0.0005245964275673032
-0.46564597303698135,0.923194944858551,0.0005235197022557259
-0.4654980722236844,0.92325359582901,0.0005231293034739792
-0.4653297963904479,0.9205371737480164,0.0005236699362285435
-0.4651531887433521,0.9206739664077759,0.0005230908282101154
-0.4650586455753942,0.9280921220779419,0.000526288291439414
-0.4649958254510558,0.9282087683677673,0.0005265583749860525
-0.46498405842486185,0.9210106134414673,0.0005229952512308955
-0.4649410754125699,0.9288545846939087,0.0005256173317320645
-0.46489463964292893,0.9289175868034363,0.0005243401974439621
-0.46485658878784863,0.930476188659668,0.0005247657536529005
-0.4648280653878601,0.9326388239860535,0.0005253562121652067
-0.46482277706790115,0.9221383333206177,0.0005232702242210507
-0.46466959805313524,0.9237642288208008,0.0005237796576693654
-0.4645260647652158,0.9254218339920044,0.0005237603327259421
-0.46434218469530925,0.9204128980636597,0.000523911090567708
-0.4641685056274421,0.9213698506355286,0.0005239192978478968
-0.4641164905311515,0.9280704259872437,0.0005259209428913891
-0.4640568523719559,0.928950846195221,0.0005248672678135335
-0.46400541483268176,0.9293345808982849,0.0005245387437753379
-0.46400248663437743,0.9221144914627075,0.000523940718267113
-0.4639623238133458,0.9311707615852356,0.0005254665156826377
-0.46392773134699594,0.9321326017379761,0.0005253435811027884
-0.46384440874753746,0.9239789843559265,0.0005241798935458064
-0.4636946650935765,0.9248550534248352,0.0005239969468675554
-0.4635582743280231,0.9276254773139954,0.0005246312939561903
-0.4635337437228535,0.9212860465049744,0.0005253226845525205
-0.463355714021503,0.9215855002403259,0.0005242845509201288
-0.4632399567270468,0.929914653301239,0.0005273990682326257
-0.46318505260766957,0.9222520589828491,0.0005239883903414011
-0.4631755855433312,0.9298011064529419,0.00052546156803146
-0.4631191953834105,0.9307669401168823,0.0005251657566986978
-0.4630710903103817,0.9313627481460571,0.000524818548001349
-0.4630313547897156,0.931904137134552,0.0005259040626697242
-0.4630221864052934,0.9229476451873779,0.0005231124232523143
-0.4630005631743149,0.9346264004707336,0.0005251188413240016
-0.46286735652147765,0.924462080001831,0.0005255857249721885
-0.46272148436493177,0.9269683361053467,0.000524666509591043
-0.46254558071023566,0.9213882088661194,0.0005241578328423202
-0.46237042891318064,0.9227254986763,0.0005237790755927563
-0.46229719661750224,0.9305896759033203,0.0005261017358861864
-0.4622359613288313,0.9315990805625916,0.0005253282724879682
-0.46220285118376386,0.9241008758544922,0.0005237040459178388
-0.4621828667747284,0.9316818714141846,0.000524835311807692
-0.4621381064557538,0.9322974681854248,0.0005246771033853292
-0.4621017694324656,0.93327796459198,0.0005257025477476418
-0.4620431700216695,0.924831211566925,0.0005251641850918531
-0.4618916848874089,0.9268162846565247,0.0005254572606645525
-0.46175112470862223,0.9266281723976135,0.000523354101460427
-0.46173795366584053,0.9235455393791199,0.0005262827617116272
-0.4615585356865259,0.9239147305488586,0.0005237823934294283
-0.4614215596584865,0.9306265115737915,0.0005277647287584841
-0.46138636007149314,0.9243037104606628,0.0005238023004494607
