-0.49895265194623106,-153165.1199566859,1167.817247878589
-0.4969528333096525,-155882.26840258556,1122.1624697572418
-0.49495301467307395,-152439.15701381033,1164.9984616292331
-0.49295319603649534,-155629.99699233015,1165.1688374732396
-0.4909533773999168,-152312.66615365326,1168.2057645273917
-0.48895355876333824,-155505.12525775432,1295.7768019410187
-0.4869537401267597,-151903.9983427822,1286.1188610860045
-0.48495392149018113,-155319.98404654363,1287.2710213690336
-0.4829541028536025,-151552.5378821194,1342.9194627659404
-0.48095428421702396,-154760.61968751476,1283.4439876550805
-0.4789544655804454,-152578.71568324656,1362.3532588930736
-0.47695464694386686,-153661.42402754253,1380.7174785987556
-0.4749548283072883,-152332.3612492011,1492.1838779287123
-0.4729550096707097,-153292.83066094923,1450.3037496297827
-0.47095519103413114,-152426.59774588933,1382.7545954394268
-0.4689553723975526,-152886.74103897254,1435.811444525976
-0.46695555376097403,-153467.25380028714,1129.87176701701
-0.4649557351243954,-150953.2543292822,1578.724611351511
-0.46295591648781687,-153873.3595849939,1077.409313565264
-0.4609560978512383,-150689.17529288155,1480.1609868650794
-0.45895627921465976,-152579.5633544502,1252.996249060948
-0.4569564605780812,-149774.0342102146,1459.532216019827
-0.4549566419415026,-152337.9120594804,1270.4241815653595
-0.45295682330492404,-149222.90430338806,1470.0402545999173
-0.4509570046683455,-151684.1690920309,1312.5172320091222
-0.44895718603176693,-148634.1392045823,1433.7811311878615
-0.4469573673951883,-150687.24062757965,1342.5325294850736
-0.44495754875860977,-146855.46992787384,1408.483408475272
-0.4429577301220312,-146185.17776427767,1361.4519497712097
-0.44095791148545266,-142385.86370992535,1440.4090772314173
-0.4389580928488741,-138972.61760915423,1363.5078172661736
-0.4369582742122955,-134198.6431312107,1460.4544264998815
-0.43495845557571694,-130905.7522567795,1456.39209878724
-0.4329586369391384,-125856.50393536687,1323.9110575014074
-0.43095881830255983,-120400.83730088868,1477.2542375038818
-0.4289589996659813,-116331.87250034665,1123.3720695696788
-0.42695918102940267,-109417.63508351143,1547.0590022198244
-0.4249593623928241,-106369.51958976997,1127.9952066237336
-0.42295954375624556,-98036.46091900599,1407.1001144616582
-0.420959725119667,-95397.03294058185,1251.6623541725273
-0.41895990648308845,-86467.75305301815,1465.9702911422494
-0.41696008784650984,-83870.70063221488,1251.659766836086
-0.4149602692099313,-74539.85137303658,1452.8872280989158
-0.41296045057335273,-72470.36683106034,1287.8299290364812
-0.4109606319367742,-63643.438568592814,1534.9090820023382
-0.4089608133001956,-60901.3655228045,1287.446620868704
-0.406960994663617,-52008.42327372229,1462.7724955678063
-0.40496117602703846,-48947.890457343376,1311.9072955812117
