t_phase,flux,fluxerr
-0.5,0.8741412162780762,0.00010035523882834241
-0.49991774039607606,0.8738741278648376,0.00010027163807535544
-0.4999048735826875,0.8877841830253601,0.00010025661322288215
-0.49983235384997154,0.8799937963485718,0.00010024869698099792
-0.49973570836767667,0.8679113984107971,0.00010016615124186501
-0.49966973382826546,0.8947556018829346,0.00010016893793363124
-0.49963222329547496,0.8605273365974426,0.0001001498822006397
-0.4995982247712393,0.8787195682525635,0.00010023132199421525
-0.49948489851630706,0.8704109787940979,0.00010010565893026069
-0.49939854640011333,0.8853045105934143,0.00010008216486312449
-0.4993433685107258,0.8757261633872986,0.00010027021198766306
-0.49930554063702526,0.8760674595832825,0.0001003485158435069
-0.49928216974312833,0.875881016254425,0.00010036786261480302
-0.4991409711987615,0.8860331773757935,0.00010023974027717486
-0.49906475252613963,0.8740512728691101,0.00010036380990641192
-0.4989824828880141,0.8735849261283875,0.00010025541268987581
-0.49896960635384435,0.8878852128982544,0.00010025043593486771
-0.4988971223680579,0.8803442716598511,0.00010026754171121866
-0.49880046716498183,0.8679091930389404,0.00010016910528065637
-0.49873448290524874,0.894748330116272,0.00010014820145443082
-0.4986969723718458,0.8605685830116272,0.00010015040606958792
-0.4986629638137146,0.8792165517807007,0.0001002435601549223
-0.4985496638989637,0.8703245520591736,0.00010011906124418601
-0.4984633020621419,0.8854501843452454,0.00010009179095504805
-0.49840811382436667,0.8757995963096619,0.00010027062671724707
-0.4983702865778133,0.8763995170593262,0.00010037051833933219
-0.4983469059632883,0.8757857084274292,0.00010036509775090963
-0.49820573313287425,0.886170506477356,0.00010025327355833724
-0.49812950505212616,0.8741936683654785,0.00010036940511781722
-0.4980472253793396,0.8739284873008728,0.00010027302050730214
-0.49803433912500106,0.8877019882202148,0.0001002539720502682
-0.4979618905733362,0.8804952502250671,0.00010023682989412919
-0.49786522627631985,0.8679288625717163,0.00010017622844316065
-0.4977992319820788,0.8945242762565613,0.00010015018779085949
-0.49776172144852276,0.8608022928237915,0.0001001631171675399
-0.4977277031699167,0.8794254660606384,0.00010027211101260036
-0.4976144289678937,0.8703170418739319,0.00010010985715780407
-0.4975280580371316,0.885630190372467,0.00010009266406996176
-0.4974728591383138,0.8762782216072083,0.00010028636461356655
-0.49743503251952,0.8767651915550232,0.00010038990876637399
-0.4974116418695685,0.8759462237358093,0.00010037578613264486
-0.49727049537933576,0.8864262104034424,0.00010025985102402046
-0.49719425789138,0.8743321299552917,0.00010037751781055704
-0.4971119678712775,0.8736550807952881,0.00010026413656305522
-0.4970990718955453,0.8877413868904114,0.00010025874507846311
-0.4970266590914224,0.8809086084365845,0.00010025264055002481
-0.49692998507347186,0.8681188225746155,0.00010018224566010758
-0.4968639813721764,0.8944211602210999,0.00010015299631049857
-0.4968264705258123,0.8611387014389038,0.00010019202454714105
-0.49679244252565935,0.879665195941925,0.00010027400276158005
-0.49667919435009106,0.8703657388687134,0.00010010743426391855
-0.4965928136991602,0.8859570622444153,0.00010012797429226339
-0.49653760413884046,0.8765914440155029,0.00010031632700702175
-0.4964997784601549,0.8766106963157654,0.00010039377229986712
-0.4964763780900347,0.8763781189918518,0.00010040110646514222
-0.4963352573122236,0.8865775465965271,0.00010028110409621149
-0.49625901041797893,0.8747377991676331,0.00010041172208730131
-0.4961767106767889,0.873960018157959,0.00010027920507127419
-0.4961638043531285,0.8874373435974121,0.0001002554054139182
-0.4960914272959351,0.8814323544502258,0.00010027317330241203
-0.4959947441848099,0.8676930665969849,0.00010015010047936812
-0.4959287304485472,0.8944640755653381,0.00010015498264692724
-0.49589121960218313,0.8609798550605774,0.00010018223838414997
-0.49585718156813485,0.8800003528594971,0.00010028457472799346
-0.495743959733207,0.8709664940834045,0.00010014944564318284
-0.49565756967415,0.8862593173980713,0.00010015972657129169
-0.4956023494526344,0.8766847252845764,0.00010032208228949457
-0.49556452408736945,0.8769072890281677,0.00010038795153377578
-0.49554111399692735,0.8762379288673401,0.00010039815970230848
-0.49540001955991,0.8865020275115967,0.00010026948439190164
-0.49532376294396535,0.8747326135635376,0.00010040650522569194
-0.4952414531681145,0.8737375140190125,0.00010025913070421666
-0.4952285371242853,0.8874183893203735,0.00010025343362940475
-0.49515619581478704,0.8817628026008606,0.00010025758092524484
-0.4950595029825744,0.8680674433708191,0.00010019762703450397
-0.49499347983910397,0.8944131731987,0.00010015595762524754
-0.4949559686788601,0.8612892031669617,0.00010018685134127736
-0.49492192092433684,0.8804019689559937,0.00010029754048446193
-0.49480872511571056,0.8710551857948303,0.00010014601139118895
-0.4947223253358723,0.8863666653633118,0.00010015057341661304
-0.49466709476658155,0.8772268295288086,0.00010035033483291045
-0.49462927002907614,0.8773597478866577,0.00010043908696388826
-0.49460584990320744,0.8763676881790161,0.00010040215420303866
-0.4944647814927978,0.8869513869285583,0.0001002916760626249
-0.4943885157832193,0.8745076060295105,0.00010040464258054271
-0.4943061956595931,0.8741233944892883,0.00010028188989963382
-0.4942932698948295,0.88763028383255,0.00010026246309280396
-0.4942209643328734,0.8821621537208557,0.00010026360541814938
-0.49412426209329996,0.8680645823478699,0.00010019354522228241
-0.49405822891608725,0.8943694829940796,0.00010016115993494168
-0.4940207177556903,0.8619236946105957,0.00010021712660090998
-0.4939866602800796,0.8805497288703918,0.00010032256250269711
-0.49387349049790785,0.8711613416671753,0.00010015472798841074
-0.49378708131178073,0.886646032333374,0.00010016074520535767
-0.4937318400802224,0.8774151802062988,0.00010036238381871954
-0.4936940159697111,0.8772738575935364,0.00010042266512755305
-0.4936705861236737,0.8766274452209473,0.00010041701898444444
-0.49352954373941244,0.8872554898262024,0.00010032334830611944
-0.49345326830981817,0.8746598362922668,0.0001004023288260214
-0.4933709381513779,0.8744186162948608,0.00010029204713646322
-0.49335800266598623,0.8882408142089844,0.00010029230179497972
-0.49328573253738606,0.8825135827064514,0.00010025272058555856
-0.4931890208910643,0.8683385252952576,0.00010019463661592454
-0.49312297830603163,0.8945410251617432,0.00010015925363404676
-0.4930854665186406,0.8620625138282776,0.00010023199865827337
-0.49305139932255493,0.8809865117073059,0.00010035146988229826
-0.49293825588102386,0.8710651397705078,0.00010013436985900626
-0.49285183697319684,0.8875468969345093,0.00010021283378591761
-0.4927965853937102,0.8778069615364075,0.00010039245535153896
-0.4927587619104991,0.8779856562614441,0.00010044758528238162
-0.49273532203056625,0.8770442008972168,0.00010044327791547403
-0.49259430567275964,0.8876046538352966,0.00010034460137831047
-0.4925180208358047,0.874887228012085,0.00010042352369055152
-0.4924748666089674,0.8828015923500061,0.00010078246123157442
-0.49243568064331583,0.8746688961982727,0.00010030758858192712
-0.49242273543653053,0.8885198831558228,0.00010030673001892865
-0.49235050105593164,0.8832894563674927,0.00010028345423052087
-0.49225378000240244,0.8685522675514221,0.00010022249625762925
-0.492187727383015,0.8947951197624207,0.0001001929267658852
-0.4921502155956239,0.8626987934112549,0.00010027163079939783
-0.49211613867845083,0.8816379904747009,0.00010038341861218214
-0.49200302126352746,0.8717573285102844,0.00010017482418334112
-0.4919165929484928,0.8872987031936646,0.00010020117770181969
-0.4918613307082697,0.878341794013977,0.00010041466157417744
-0.49182350785159334,0.878295361995697,0.00010049249249277636
-0.49180005793684645,0.8772364258766174,0.00010045775707112625
-0.49165906791952724,0.8878801465034485,0.00010035981540568173
-0.49158277367505854,0.8751776218414307,0.0001004365403787233
-0.4915396075328842,0.8826913833618164,0.00010078636842081323
-0.4915004231347944,0.8747860193252563,0.00010031595593318343
-0.49148746820722794,0.8886888027191162,0.0001003238940029405
-0.4914152692602912,0.8840086460113525,0.00010030423436546698
-0.4913185387995544,0.8684482574462891,0.00010021227353718132
-0.49125247645999826,0.8948503732681274,0.00010019775800174102
-0.49121496467245396,0.8631669282913208,0.00010029666009359062
-0.49118087803404037,0.8820098638534546,0.00010041279892902821
-0.4910677866457248,0.8719640374183655,0.00010019942419603467
-0.4909813486108276,0.8879579901695251,0.00010025363735621795
-0.4909260757083371,0.8789821267127991,0.00010045405360870063
-0.4908882537925346,0.8786159157752991,0.00010050788114313036
-0.49086479415731266,0.877634584903717,0.00010048500553239137
-0.49072382985287444,0.8883307576179504,0.0001003820143523626
-0.49064752620135127,0.8755630850791931,0.00010046900570159778
-0.49060434845664797,0.8826420903205872,0.00010079416824737564
-0.4905651656265792,0.8753013610839844,0.00010034268052550033
-0.49055220066527044,0.8888996839523315,0.00010034272418124601
-0.4904800377788369,0.8848943710327148,0.00010032222780864686
-0.49038329791043306,0.8691419363021851,0.00010025061783380806
-0.49031722584994264,0.8953039646148682,0.00010021444177255034
-0.49027971374897794,0.8635707497596741,0.00010031332931248471
-0.49024561739054867,0.882228434085846,0.000100432698673103
-0.49013255202853456,0.8728368282318115,0.00010024471703218296
-0.4900461045858173,0.8885325789451599,0.00010028098040493205
-0.48999082102182484,0.8793384432792664,0.00010047321848105639
-0.489952999733782,0.878899335861206,0.00010051998106064275
-0.48992953006420525,0.8780933618545532,0.00010050777200376615
-0.48978859209979525,0.8890005946159363,0.00010042430949397385
-0.48971227872703155,0.8756034970283508,0.00010045935050584376
-0.48966908906699125,0.8827601075172424,0.00010080002539325505
-0.48962990811851725,0.8755677938461304,0.00010035192099167034
-0.48961693343581475,0.8894452452659607,0.00010037056199507788
-0.4895448062973826,0.885525643825531,0.00010034043225459754
-0.4894480567080444,0.8696445822715759,0.00010028625547420233
-0.4893819749269258,0.8955366015434265,0.00010024036600952968
-0.4893444628259612,0.8644059300422668,0.0001003426659735851
-0.48931035643317716,0.8827085494995117,0.00010045932867797092
-0.48919731772430536,0.8734936118125916,0.00010027984535554424
-0.4891108605611132,0.888912558555603,0.00010030534758698195
-0.48905556633638436,0.8801771998405457,0.00010051457502413541
-0.4890177456748762,0.8792129158973694,0.00010054323502117768
-0.488994266284059,0.8785792589187622,0.00010053820733446628
-0.48885335403298935,0.8890246152877808,0.00010041906352853402
-0.48877703156689783,0.8759575486183167,0.00010047867544926703
-0.488733829990602,0.88289874792099,0.0001008192848530598
-0.48869465092356934,0.8761747479438782,0.0001003872457658872
-0.4886816662066652,0.8899756073951721,0.00010040326014859602
-0.4886095745017422,0.8864579200744629,0.00010036811727331951
-0.48851281581938244,0.8695690631866455,0.00010028283577412367
-0.4884467243170234,0.8959705233573914,0.00010027552343672141
-0.4884092119029444,0.8648870587348938,0.00010038422624347731
-0.488375095789073,0.8834377527236938,0.00010050332639366388
-0.4882620831071152,0.873961865901947,0.00010031067358795553
-0.48817561622314176,0.8900226950645447,0.00010036104504251853
-0.48812031165002523,0.8804319500923157,0.00010053462028736249
-0.48808249161566425,0.8799593448638916,0.00010059356281999499
-0.48805900219095166,0.8791815638542175,0.00010058174666482955
-0.48791811627945086,0.8893177509307861,0.0001004270525299944
-0.48784178409319046,0.8763986229896545,0.00010051151184597984
-0.48779857091405954,0.8831662535667419,0.00010085610119858757
-0.4877593934153542,0.8766828179359436,0.00010041354107670486
-0.48774639897812827,0.890602707862854,0.00010043891961686313
-0.4876743430202878,0.8871301412582397,0.00010037617175839841
-0.4875775746166876,0.8701329827308655,0.00010031295096268877
-0.4875114733935472,0.896466076374054,0.00010030261182691902
-0.4874739609793152,0.8655522465705872,0.0001004220757749863
-0.487439835145122,0.8842794299125671,0.00010053795267594978
