t_phase,flux,fluxerr
-0.5,0.9989314675331116,0.0005309255793690681
-0.4999707898180811,1.000234603881836,0.0005319148767739534
-0.4998906135923756,0.9997576475143433,0.0005311834393069148
-0.49986783141923224,1.0008758306503296,0.0005318010807968676
-0.4997070007487015,1.0007189512252808,0.0005310316337272525
-0.49967133835207017,1.000045657157898,0.0005314586451277137
-0.49959448342740037,1.000137448310852,0.0005313623696565628
-0.4995652706281696,0.9996262788772583,0.0005316308233886957
-0.49948509582958783,1.0002816915512085,0.0005317377508617938
-0.49946231103946437,0.9998096823692322,0.0005319830379448831
-0.4993014855355773,1.00020170211792,0.0005316133610904217
-0.4992658205215675,1.000685691833496,0.0005313847796060145
-0.4991889668544689,0.999199628829956,0.0005309350090101361
-0.4991597514719826,0.999695897102356,0.0005316439201124012
-0.49907957803327463,0.999127984046936,0.0005311721470206976
-0.49905679065963005,1.0001434087753296,0.0005318017792887986
-0.49889597035604494,0.9997600317001343,0.0005310411797836423
-0.4988603026570083,1.000502109527588,0.0005315002636052668
-0.4987834502815374,0.9999905228614807,0.0005319318152032793
-0.4987542322818719,0.9997336268424988,0.0005316236056387424
-0.49867406023669575,1.0006000995635986,0.0005318470648489892
-0.4986512702797959,0.9993838667869568,0.000531609111931175
-0.498490455176579,0.999710738658905,0.000531755096744746
-0.4984547848264393,1.0003840923309326,0.0005314432200975716
-0.4983779337086722,1.0006996393203735,0.0005313229048624635
-0.4983487131257513,1.0006791353225708,0.0005322132492437959
-0.4982685424399842,1.000216007232666,0.0005313405417837203
-0.49824574986603776,1.000165581703186,0.0005314542795531452
-0.4980849399635212,1.0011422634124756,0.0005315730813890696
-0.4980492669959366,1.0009068250656128,0.0005322732031345367
-0.49797241713580714,1.0002739429473877,0.0005318023613654077
-0.497943193935375,0.9998088479042053,0.0005316560855135322
-0.4978630246434054,0.9994340538978577,0.000531216966919601
-0.4978402294860044,1.0006734132766724,0.0005320454365573823
-0.49767942478418803,1.0008318424224854,0.000531598343513906
-0.497643749165434,1.0003610849380493,0.0005313782603479922
-0.49756690056287567,0.9993149638175964,0.0005314258742146194
-0.49753767477925454,1.000104546546936,0.0005319028859958053
-0.49745750688088325,0.999774158000946,0.0005313020083121955
-0.4974347091062366,1.0001806020736694,0.000531729543581605
-0.49727390960472206,1.0009691715240479,0.0005317208124324679
-0.49723823133486506,0.9998207092285156,0.0005317049799486995
-0.4971613839899442,0.9994149804115295,0.0005311450222507119
-0.49713215558927654,1.000311017036438,0.0005314386799000204
-0.49705198908437076,0.9994490146636963,0.0005314857116900384
-0.4970291887266015,1.0001423358917236,0.0005315857706591487
-0.4968683943913987,1.0006924867630005,0.0005316914757713675
-0.4968327135041632,0.9997621774673462,0.0005320946802385151
-0.4967558674510692,1.0004565715789795,0.0005318641196936369
-0.49672663643289044,0.9993270039558411,0.0005312177236191928
-0.49664647128799116,0.9980185627937317,0.0005312459543347359
-0.49662366831284344,1.0011217594146729,0.000532153993844986
-0.49646287921206556,1.0005698204040527,0.0005311912391334772
-0.4964271956735942,1.0011050701141357,0.0005320644122548401
-0.49635035087793855,1.0003107786178589,0.0005313248839229345
-0.4963211172425805,0.999721884727478,0.0005319041083566844
-0.49624095349121317,1.000274419784546,0.0005317617324180901
-0.49621814793281005,1.001096487045288,0.0005317979957908392
-0.49605736403279865,1.0007257461547852,0.0005311844288371503
-0.4960216778093006,1.0001776218414307,0.0005312541034072638
-0.49594483430507347,0.9996199011802673,0.0005310073029249907
-0.4959155980866592,0.9992523789405823,0.0005311269196681678
-0.4958354357284918,0.9999765753746033,0.0005310748238116503
-0.4958126275530422,1.0000249147415161,0.0005318097537383437
-0.49565184881954166,0.9998477101325989,0.0005310241249389946
-0.4956161599785323,0.9988124966621399,0.0005315040471032262
-0.49553931773234117,0.9991530776023865,0.000530797173269093
-0.49551007889648196,1.0000931024551392,0.0005315834423527122
-0.4954299179321785,0.9991793632507324,0.0005313273286446929
-0.4954071071732744,1.0008623600006104,0.0005317500326782465
-0.4952463336402085,1.0004050731658936,0.000531738274730742
-0.49521064214776417,1.000534176826477,0.0005317205796018243
-0.4951338011592769,0.9996851682662964,0.0005315387388691306
-0.4951045597401623,0.9992436766624451,0.0005316737806424499
-0.49502440013559973,0.9995304942131042,0.0005317326285876334
-0.4950015867934401,0.9992011189460754,0.0005314990412443876
-0.49484081846087535,1.0006276369094849,0.000531180645339191
-0.49480512431746076,0.9994744658470154,0.000532310688868165
-0.4947282846201364,1.0003548860549927,0.0005311541608534753
-0.4946990405499852,0.9989796876907349,0.0005308347172103822
-0.49461888237287827,1.0005640983581543,0.000531352823600173
-0.49459606637961573,1.0011088848114014,0.0005329384002834558
-0.49443530328160856,1.0005491971969604,0.0005311059067025781
-0.4943996064868917,0.9998665452003479,0.000531730183865875
-0.49432276804747044,0.9996281862258911,0.0005316480528563261
-0.49429352139379823,0.9993869066238403,0.0005316237802617252
-0.4942133645762995,0.9996455907821655,0.0005319337942637503
-0.4941905459996486,0.9999319314956665,0.0005319284391589463
-0.49402978810247455,1.0003949403762817,0.0005316335591487586
-0.4939940886563891,0.9993135929107666,0.0005315843736752868
-0.49391725147453897,1.000256061553955,0.0005321187200024724
-0.49388800223767776,0.9998701810836792,0.0005312774446792901
-0.4938078467799863,0.9994468092918396,0.0005312339635565877
-0.49378502561981447,1.0006115436553955,0.0005317829200066626
-0.4936242728890184,1.0000696182250977,0.0005311672575771809
-0.49358857082588653,1.0012134313583374,0.0005317943869158626
-0.49351173490160744,0.9999528527259827,0.0005318662151694298
-0.4934824830475669,0.9997621774673462,0.0005312809953466058
-0.4934023290173976,0.9997661709785461,0.0005321732023730874
-0.49337950524024576,1.0006778240203857,0.0005326074897311628
-0.4932187577095524,1.000910758972168,0.0005314804730005562
-0.49318305299511833,1.0004466772079468,0.0005315654561854899
-0.4931062183627326,0.9992151856422424,0.0005310154519975185
-0.4930769638911809,0.9999809861183167,0.0005321261123754084
-0.49299681122068606,0.9992333054542542,0.0005315805901773274
-0.49297398486027877,1.0010873079299927,0.0005320442724041641
-0.49281324253041836,1.000629186630249,0.0005314583540894091
-0.49277753516461564,0.9994450211524963,0.0005312387947924435
-0.4927007017896019,1.0005069971084595,0.0005316499155014753
-0.49267144473506036,0.9993855953216553,0.0005315307062119246
-0.4925912934580975,0.9997061491012573,0.0005313144065439701
-0.49256846448024527,1.0013142824172974,0.0005313761066645384
-0.49240772735115157,1.0000380277633667,0.000530774996150285
-0.49237201736823605,0.9996587038040161,0.0005317127797752619
-0.4922951852167367,0.999751091003418,0.0005317352479323745
-0.49226592554508236,0.9989637136459351,0.0005320098134689033
-0.4921857756615187,0.9999874830245972,0.0005314845475368202
-0.4921629441006103,1.0003223419189453,0.0005313830333761871
-0.4920022121716192,1.0009504556655884,0.0005317176110111177
-0.4919664995374679,0.9998087882995605,0.0005316953756846488
-0.4918896686779946,0.9998099207878113,0.0005315274465829134
-0.4918604063889618,0.9985294342041016,0.0005313269211910665
-0.49178025789899643,0.9999945759773254,0.0005313105066306889
-0.4917574237208424,1.0010173320770264,0.0005315194139257073
-0.4915966969923525,1.0004165172576904,0.000531532452441752
-0.4915609817067661,1.000820279121399,0.0005319213378243148
-0.4914841521051295,0.9992297887802124,0.000531045428942889
-0.4914548872325757,1.0000715255737305,0.0005313646979629993
-0.49137474010261684,0.9988886713981628,0.0005313686560839415
-0.491351903340809,1.0006041526794434,0.0005320542841218412
-0.49119118181321847,1.0007070302963257,0.0005313959554769099
-0.49115546387646264,1.0002832412719727,0.0005318186595104635
-0.4910786355319989,0.9995256662368774,0.0005310408305376768
-0.4910493680764552,0.9983261227607727,0.0005312612629495561
-0.4909692223059052,0.9999145865440369,0.0005313965957611799
-0.49094638296104115,1.000754952430725,0.0005318526527844369
-0.4907856666339517,1.0010018348693848,0.0005318980547599494
-0.4907499460458936,0.9990612268447876,0.0005311602144502103
-0.4906731189931239,0.99981290102005,0.0005310880369506776
-0.49064384888627804,0.9996446967124939,0.0005316199967637658
-0.49056370454318377,1.0006228685379028,0.0005315352464094758
-0.4905408625812734,1.001229166984558,0.0005316362367011607
-0.4903801514544193,1.000030755996704,0.0005312575958669186
-0.49034442821519175,1.0002048015594482,0.0005316828028298914
-0.4902676024203916,1.0000888109207153,0.0005312033463269472
-0.4902383297300911,1.000490427017212,0.0005322108045220375
-0.49015818674680417,1.0000693798065186,0.0005311928689479828
-0.49013534220143906,1.0002834796905518,0.0005317768664099276
-0.4899746362751526,1.0008212327957153,0.0005314208683557808
-0.4899389103846228,0.9997068047523499,0.0005315705202519894
-0.4898620858473273,0.9997082948684692,0.0005314047448337078
-0.48983281057397055,1.0001252889633179,0.0005314977024681866
-0.4897526689842819,0.999583899974823,0.0005315543967299163
-0.48972982182187036,1.0003856420516968,0.0005316704045981169
-0.4895691210958194,1.0005311965942383,0.0005313860019668937
-0.489533392588044,0.9995987415313721,0.000531096535269171
-0.48945656930825326,1.0000848770141602,0.0005312887369655073
-0.48942729141758445,0.9996147751808167,0.0005313698784448206
-0.48934715118750394,0.9984459280967712,0.000531195430085063
-0.489324301441837,1.0011132955551147,0.0005320522468537092
-0.4891636059164862,1.0013988018035889,0.0005313060828484595
-0.4891278747575413,1.0003654956817627,0.0005318364128470421
-0.48905105273552085,1.0002504587173462,0.0005317401373758912
-0.489021772261464,0.9991517663002014,0.0005314095178619027
-0.48894163342498176,0.9997901916503906,0.0005314583540894091
-0.48891878106180364,1.0007035732269287,0.0005317612667568028
-0.48875809073741855,1.000065803527832,0.0005319666815921664
-0.48872235692703875,1.0003294944763184,0.0005313814035616815
-0.48864553619664597,0.9998766183853149,0.0005317453760653734
-0.488616253071486,1.0004266500473022,0.0005316451424732804
-0.4885361156623932,1.0001789331436157,0.0005318425828590989
-0.48851326068223494,1.0007580518722534,0.0005320998607203364
-0.4883525755579526,1.0009410381317139,0.0005321329808793962
-0.48831683909627055,0.9997087717056274,0.0005313254077918828
-0.4882400196235153,0.9995667338371277,0.000531112658791244
-0.4882107339151663,0.9996349811553955,0.0005313337314873934
-0.4881305978658143,0.9994127750396729,0.0005313021829351783
-0.4881077403024006,0.9995055794715881,0.0005316780298016965
-0.4879470603784202,1.0002126693725586,0.0005316589958965778
-0.48791132129975817,1.0008842945098877,0.0005317505565471947
-0.48783450308464044,0.9998356103897095,0.0005318957846611738
-0.48780521475884664,1.0006742477416992,0.0005317116156220436
-0.48772508010329213,0.9992203712463379,0.0005311939166858792
-0.4877022199224337,1.0006091594696045,0.0005324574885889888
-0.4875415451992862,1.0009539127349854,0.0005317513714544475
-0.48750580346938827,1.0003342628479004,0.000531670986674726
-0.48742898651170896,0.9992945790290833,0.0005311505519784987
-0.48739969560285884,0.999808132648468,0.0005315504386089742
-0.4873195623065142,0.9996256232261658,0.0005320167983882129
-0.48729669954259935,1.0010915994644165,0.000531623198185116
-0.48713603005420886,1.0002819299697876,0.0005311000277288258
-0.4871002856388857,0.9997649192810059,0.0005319449701346457
-0.4870234699727677,0.9998329877853394,0.0005310051492415369
-0.4869941764467382,0.9992640614509583,0.0005313607980497181
-0.486914044543992,0.9995365738868713,0.000531182624399662
-0.4868911791628316,0.9990200996398926,0.0005318173207342625
-0.4867305148747429,0.9995555877685547,0.0005315353046171367
-0.48669476784210775,1.0001338720321655,0.0005316704045981169
-0.48661795340010167,1.0006898641586304,0.0005312971188686788
-0.48658865729035217,1.0008481740951538,0.0005317957838997245
-0.4865085267816025,0.9986075758934021,0.0005308997351676226
-0.4864856587830637,1.0002790689468384,0.0005318814655765891
-0.48632499969521054,1.000231385231018,0.0005312132998369634
-0.48628925001160506,0.9993975162506104,0.0005315698799677193
-0.4862124368610276,1.0005594491958618,0.0005313309957273304
-0.48618313813423164,1.000481128692627,0.0005320975324138999
-0.4861030089848909,0.9997098445892334,0.0005313511937856674
-0.4860801384032295,1.0008947849273682,0.0005314009031280875
-0.4859194845160765,1.000369906425476,0.0005316899041645229
-0.4858837321810361,1.0004111528396606,0.0005316549795679748
-0.4858069202878969,1.0002224445343018,0.0005312215071171522
-0.48577761897804467,0.9998570084571838,0.0005312525318004191
-0.48569749122210315,0.9997469782829285,0.0005312155117280781
-0.48567461802326245,1.0007412433624268,0.0005318353651091456
-0.4855139693368097,1.0006117820739746,0.0005312437424436212
-0.48547821438445726,1.0007244348526,0.0005315289017744362
-0.48540140374915486,0.9992997646331787,0.0005310875130817294
-0.4853720998218578,0.9992600083351135,0.000532071222551167
-0.48529197345978003,0.9997206926345825,0.0005316880415193737
-0.48526909764342824,1.00006902217865,0.0005314977024681866
-0.48510845419126764,1.000907301902771,0.0005311182467266917
-0.4850726965539546,0.9999246597290039,0.0005317518953233957
-0.48499588717648884,0.9990970492362976,0.0005311041604727507
-0.4849665806319462,1.0007625818252563,0.0005324965459294617
-0.48488645566320127,0.9998174905776978,0.0005315907765179873
-0.48486357729784973,1.0009363889694214,0.0005317720933817327
-0.48470293901200073,1.000510811805725,0.0005313827423378825
-0.48466717875717663,1.0003770589828491,0.0005313878646120429
-0.4845903706374148,1.0004559755325317,0.0005316374008543789
-0.4845610614756265,0.999376118183136,0.0005318972398526967
-0.4844809379006127,0.9998671412467957,0.0005313133005984128
-0.4844580569178164,1.0008736848831177,0.000531600380782038
-0.48429742383273394,1.0008296966552734,0.0005315386224538088
-0.48426166092667405,1.0012397766113281,0.0005314999725669622
-0.4841848540982743,0.9998723864555359,0.0005312527064234018
-0.4841555423192404,0.9993112683296204,0.0005314668524079025
-0.4840754201380904,0.9997486472129822,0.0005310786655172706
-0.484052536537783,1.0008176565170288,0.0005318032926879823
-0.483891908687391,1.0011874437332153,0.0005316678434610367
-0.48385614309630415,0.9999441504478455,0.0005313364090397954
-0.48377933752554203,0.9994874596595764,0.0005316257011145353
-0.4837500231632526,0.9999626874923706,0.0005320542259141803
-0.48366990234157803,0.999724805355072,0.0005311432178132236
-0.4836470161582143,0.9999791383743286,0.000531271449290216
-0.48348639350805783,1.0001970529556274,0.0005311733111739159
-0.4834506252995926,0.9999784827232361,0.0005312571884132922
-0.48337382098666704,0.9995641708374023,0.000531794736161828
-0.48334450400713214,1.000977873802185,0.0005321080097928643
-0.48326438457898946,0.9994950890541077,0.0005312649882398546
-0.48324149577838,0.9994141459465027,0.0005314544541761279
-0.48308087832859187,1.0002353191375732,0.0005312236025929451
-0.4830451074688908,1.000308632850647,0.0005321346689015627
-0.48296830444752653,0.9994490146636963,0.0005310475826263428
-0.48293898485074604,1.0003775358200073,0.0005315888556651771
-0.4828588668164008,0.9996163845062256,0.0005312797729857266
-0.4828359754326024,1.0009928941726685,0.000532116333488375
-0.4826753631832489,1.000022053718567,0.000531192694325
-0.4826395896725112,0.9998492002487183,0.0005317818140611053
-0.48256278787466145,1.0003350973129272,0.000531539786607027
-0.48253346572861566,0.9989349246025085,0.0005312050925567746
-0.4824533490538786,0.9996079206466675,0.0005313442088663578
-0.48243045505283455,1.0006871223449707,0.000532076577655971
-0.4822698480041813,0.9997403025627136,0.0005314184236340225
-0.4822340718759987,1.000064730644226,0.00053170055616647
-0.48215727133578656,0.9997149705886841,0.0005320095224305987
-0.4821279465724952,1.0004301071166992,0.0005322350771166384
-0.48204783125710066,0.9997279644012451,0.0005314142326824367
-0.48202493467280116,1.0005617141723633,0.0005316402530297637
-0.4818643328591038,1.0003737211227417,0.0005312598659656942
-0.48182855404523056,1.0003970861434937,0.000531490717548877
-0.4817517547968453,0.9989252686500549,0.0005313687724992633
-0.48172242741630816,1.0000615119934082,0.000531740311998874
-0.48164231349457837,1.000200867652893,0.0005313693545758724
-0.4816194142930333,1.0012855529785156,0.0005322739016264677
-0.48145881767957144,1.0006023645401,0.0005311049171723425
-0.4814230362487182,0.999909520149231,0.0005312409484758973
-0.4813462382239137,0.9994021654129028,0.0005311978165991604
-0.4813169082601213,0.9995095729827881,0.0005312644061632454
-0.48123679573218897,0.9988459944725037,0.0005311756394803524
-0.4812138939473884,1.0001636743545532,0.0005322145880199969
-0.4810533025000392,1.0009963512420654,0.0005313458968885243
-0.4810175184181491,0.9997058510780334,0.0005315540474839509
-0.48094072168483964,1.0000240802764893,0.0005311640561558306
-0.4809113891038015,1.0000814199447632,0.0005316513124853373
-0.4808312779694676,0.9995049238204956,0.000531133497133851
-0.480808373567355,1.000298023223877,0.0005317649338394403
-0.4806477873549617,0.9996468424797058,0.0005308646359480917
-0.48061200062157033,0.9998817443847656,0.0005311761633493006
-0.48053520514589837,0.9994719624519348,0.0005317343748174608
-0.48050586994761463,0.999419629573822,0.0005316403694450855
-0.48042576020674627,1.0007238388061523,0.0005318523617461324
-0.48040285318738807,1.0000202655792236,0.0005313952569849789
-0.48024227217562854,1.0000859498977661,0.0005311782006174326
-0.4802064827912668,1.0007803440093994,0.0005316385067999363
-0.48012968860722266,0.9988852739334106,0.0005309997941367328
-0.4801003507916932,0.9987442493438721,0.0005313101573847234
-0.48002024244435676,0.9987622499465942,0.0005316542228683829
-0.47999733284180957,1.0006805658340454,0.0005319149931892753
