-0.45144181746538486,-221963.0942978476,1223.6320344592316
-0.449668284430472,-216138.59729943937,748.099315183485
-0.4478947513955592,-210022.015991527,935.5167494928485
-0.44612121836064633,-202526.70150950784,927.2838205793853
-0.4443476853257335,-196085.6121606074,746.7563666367024
-0.44257415229082064,-187456.44154597487,889.2667699211794
-0.4408006192559078,-180654.06791717227,683.6035385349969
-0.4390270862209949,-173862.44982131646,1075.3446838947532
-0.43725355318608206,-166413.39011217636,909.9079248125121
-0.4354800201511692,-160406.3702641637,709.9790053026437
-0.43370648711625637,-152018.96272688353,810.6976605206664
-0.4319329540813435,-145366.23814205875,694.5465498253868
-0.4301594210464307,-139109.49416058254,1003.6489777175125
-0.42838588801151783,-132414.60869297961,910.611876258102
-0.426612354976605,-127012.93610982462,745.4939224129196
-0.42483882194169215,-120197.00546112983,917.5589930827134
-0.4230652889067793,-112945.80741083952,904.051360112492
-0.42129175587186646,-107019.31886206454,936.1949445615016
-0.4195182228369536,-101412.43901518073,2144.5308276880432
-0.41774468980204077,-96836.37830455699,726.5830709678166
-0.4159711567671279,-91241.36365100901,1900.0073353657895
-0.414197623732215,-84393.53798112014,1977.5873251000107
-0.4124240906973022,nan,nan
-0.41065055766238934,-73831.0682208843,2995.597766425248
-0.4088770246274765,-68249.39771003314,1574.6377175673842
-0.40710349159256365,-61472.60197589378,3109.080398561796
-0.4053299585576508,-57437.27713935202,1210.6919223478062
-0.40355642552273796,-50335.118732387375,3814.9198179412683
-0.4017828924878251,-47059.038464723984,1761.1589155687004
-0.40000935945291227,-41689.4163163644,1700.6528912693261
-0.39823582641799943,-35189.31415692039,1127.3979880627112
-0.3964622933830866,-31467.46216945503,598.9356237975109
-0.39468876034817374,-26738.333479475936,807.185319372707
-0.3929152273132609,-22163.110416548167,734.40486404261
-0.391141694278348,-18588.103972251378,614.2580950234372
-0.38936816124343515,-13413.168630169017,679.6345027496874
-0.3875946282085223,-10277.365694249582,664.812060862494
-0.38582109517360946,-5688.356271448166,852.1683814831821
-0.3840475621386966,-2413.768115079706,618.6053406822533
-0.3822740291037838,864.5281121840288,731.3128975134499
-0.38050049606887093,5665.396002189329,708.7688580849074
-0.3787269630339581,8426.558884975731,582.744701917296
-0.37695342999904524,11870.21028914083,752.364651185672
-0.3751798969641324,15551.584545538357,594.1158658233217
-0.37340636392921955,17448.345797737533,609.802649615059
-0.3716328308943067,22598.14958947592,726.3732422308949
-0.36985929785939387,24242.56248102218,615.1492356163747
-0.36808576482448097,27356.540102756513,747.6010694018586
-0.3663122317895682,30738.704185592862,596.1476257231811
-0.3645386987546553,33117.64730296458,686.340813546606
-0.36276516571974243,36866.31179394838,721.7769602567504
-0.3609916326848296,38227.75805511048,482.7166316740076
-0.35921809964991674,41135.6738169614,679.9624620435258
-0.3574445666150039,44430.844260634905,703.7895549092299
-0.35567103358009106,45743.68170763312,743.0499469910584
-0.3538975005451782,50077.43818116292,746.7087298241738
-0.35212396751026537,50591.06624548515,550.9226342607565
-0.3503504344753525,53770.84800801363,709.3214511418997
-0.3485769014404397,57035.04726925658,649.359829492599
-0.34680336840552684,57667.15264665299,565.9117620619876
-0.34502983537061394,62558.75203654168,815.0552402520136
-0.34325630233570115,63138.15245484299,570.2674838499862
-0.34148276930078825,66746.55676430522,896.9417282956123
-0.3397092362658754,69402.13373566611,644.5398738589565
-0.33793570323096256,70551.20788687958,561.3496346840896
-0.3361621701960497,75231.27764370188,787.3145281910905
-0.33438863716113687,75529.3730778597,517.5739132493146
-0.332615104126224,78531.72923357217,877.2843655461863
-0.3308415710913112,80944.48566706442,618.9781105063837
-0.32906803805639834,81945.02018762831,531.9373204082506
-0.3272945050214855,86361.05905246126,766.2507339754114
-0.3255209719865726,86883.31357736619,561.1673325360294
-0.3237474389516598,89154.8196586118,893.5214183936731
-0.3219739059167469,91401.91075037996,616.2685426732672
-0.3202003728818341,92493.5522631845,602.3863909568469
-0.3184268398469212,96774.33334362328,744.5953176257211
-0.31665330681200843,96875.36108514463,564.7270938905582
-0.31487977377709553,100024.10555115718,915.3272501820724
-0.3131062407421827,101330.87319718367,620.9502291163298
-0.31133270770726984,101705.61134624577,582.7882355801354
-0.309559174672357,105088.5127843075,925.9588776529126
-0.30778564163744415,104758.56802385442,932.1260608274421
-0.3060121086025313,104310.48584888536,788.5161267111816
-0.30423857556761846,108101.27392181773,1066.5795839209513
-0.3024650425327056,nan,nan
-0.3006915094977928,nan,nan
-0.2989179764628799,nan,nan
-0.2971444434279671,nan,nan
-0.2953709103930542,nan,nan
-0.2935973773581414,nan,nan
-0.2918238443232285,nan,nan
-0.29005031128831565,nan,nan
-0.2882767782534028,nan,nan
-0.28650324521848997,nan,nan
-0.2847297121835771,nan,nan
-0.2829561791486643,nan,nan
-0.28118264611375143,nan,nan
-0.2794091130788386,nan,nan
-0.27763558004392574,nan,nan
-0.27586204700901285,nan,nan
-0.27408851397410006,nan,nan
-0.27231498093918716,nan,nan
-0.27054144790427437,nan,nan
-0.26876791486936147,nan,nan
-0.2669943818344487,nan,nan
-0.2652208487995358,nan,nan
