t_phase,flux,fluxerr
-0.5,0.9974607229232788,0.0019654526840895414
-0.49993529720740765,0.994442343711853,0.001962424488738179
-0.4998642543691149,0.998775839805603,0.001963868271559477
-0.4997984506344145,0.9981114864349365,0.0019641455728560686
-0.49974014333031874,0.9948274493217468,0.001967807998880744
-0.49971432044787584,0.9965868592262268,0.0019621916580945253
-0.4996879191436241,0.9968399405479431,0.001962058013305068
-0.49963280615370403,0.9955568313598633,0.001962218200787902
-0.49955897899307655,0.9966452121734619,0.001962080365046859
-0.49949139966262146,0.9966469407081604,0.0019635832868516445
-0.4993546493046498,0.9947220087051392,0.0019622035324573517
-0.4992929294953679,0.9923874735832214,0.0019609550945460796
-0.499237734862123,0.9943670034408569,0.0019602118991315365
-0.49919682972871593,0.9947851300239563,0.0019610044546425343
-0.4991882755178661,0.9926851391792297,0.0019613513723015785
-0.49911950945985684,0.9952173829078674,0.001961472677066922
-0.49904887413781723,0.9922460317611694,0.0019603867549449205
-0.4989841688732184,0.9970958828926086,0.0019646792206913233
-0.49891313010090615,0.9944666028022766,0.001965167699381709
-0.4988473218218929,0.9973416924476624,0.0019636405631899834
-0.49878901148835914,0.9978564977645874,0.0019632342737168074
-0.49876320375279504,0.99422687292099,0.001962176524102688
-0.4987367845911146,0.9918437004089355,0.001963298534974456
-0.49868168483474423,0.9972297549247742,0.001962165581062436
-0.4986078544857016,0.9953624606132507,0.001962150214239955
-0.49854027228525255,0.9942788481712341,0.0019594060722738504
-0.49840352240561325,0.9933462142944336,0.0019624235574156046
-0.49834179908840515,0.9932107329368591,0.0019639083184301853
-0.49828660158516647,0.9955530762672424,0.0019732944201678038
-0.4982457103230854,0.9919172525405884,0.001961653819307685
-0.49823713992896984,0.992019772529602,0.001962791895493865
-0.4980977481952897,0.9953394532203674,0.0019620591774582863
-0.49803304045930713,0.9979557991027832,0.0019661474507302046
-0.49796200583207456,0.9957960844039917,0.001961248926818371
-0.49789619308878197,0.9964054822921753,0.001962638460099697
-0.4978378796465551,0.995110273361206,0.001968396594747901
-0.4978120869787708,0.9899317026138306,0.001959728542715311
-0.49778564995903873,0.9992700219154358,0.001969141187146306
