t_phase,flux,fluxerr
-0.49321777786170035,0.6788907647132874,0.0013731449143961072
-0.4931804772277658,0.681047797203064,0.0013737562112510204
-0.49317524357517023,0.6828910112380981,0.0013728856574743986
-0.4930545393206619,0.6788773536682129,0.0013735194224864244
-0.4930405201317038,0.6781157851219177,0.0013771982630714774
-0.4930402494720391,0.6670452952384949,0.0013657966628670692
-0.4929972948030996,0.6678551435470581,0.0013669129693880677
-0.49285839201825465,0.6819379329681396,0.0013738075504079461
-0.4928080255300771,0.6803616285324097,0.0013735301326960325
-0.49275835556226366,0.6823402047157288,0.001373543869704008
-0.49274450920285084,0.6829389333724976,0.0013716040411964059
-0.49265588480362404,0.6651322841644287,0.001975487684831023
-0.4926544156521224,0.6752133965492249,0.0013720605056732893
-0.4926336376717609,0.6788188815116882,0.001374137937091291
-0.4926055475796507,0.6670459508895874,0.0013697304530069232
-0.492444462510266,0.6810452938079834,0.0013716850662603974
-0.4923992182692034,0.6804734468460083,0.0013752547092735767
-0.49233693325125416,0.6826069355010986,0.0013721742434427142
-0.4923146805226602,0.6818522810935974,0.0013715722598135471
-0.4922550039328358,0.673780083656311,0.0013696210226044059
-0.49221450128350147,0.6668708920478821,0.0013658774551004171
-0.49203121345309375,0.680406391620636,0.0013727600453421474
-0.4919913151230373,0.6767470240592957,0.0013719105627387762
-0.49191620398735963,0.6790289282798767,0.001371832680888474
-0.49188572129928354,0.6823822259902954,0.001372617669403553
-0.49185629944438125,0.6736429929733276,0.0013689931947737932
-0.4918241574859203,0.6671666502952576,0.0013671584893018007
-0.49161864798927535,0.6789929270744324,0.0013724465388804674
-0.4915842814382998,0.6765381097793579,0.0013715613167732954
-0.4914961630483138,0.6819149851799011,0.0013716588728129864
-0.49145829902499416,0.6736981868743896,0.001372641185298562
-0.4914576000358232,0.6827082633972168,0.0013711327919736505
-0.49143451933944254,0.6663053631782532,0.001368353608995676
-0.49120676769853966,0.6795788407325745,0.001372033846564591
-0.49117808571270954,0.6800878047943115,0.001374532701447606
-0.491076807280812,0.6825352907180786,0.0013749622739851475
-0.49106099796010017,0.6749980449676514,0.001369720557704568
-0.49104559157018,0.6658040285110474,0.0013674686197191477
-0.4910302899584168,0.6855126619338989,0.0013720056740567088
-0.4907955741606148,0.6792957782745361,0.0013719244161620736
-0.49077270589466976,0.677282989025116,0.001371737802401185
-0.4906643946661247,0.6714757680892944,0.0013702407013624907
-0.49065813511127876,0.6818874478340149,0.0013720239512622356
-0.49065737574940077,0.6674606800079346,0.0013683371944352984
-0.4906450452550044,0.6812800168991089,0.001440453459508717
-0.49060376743343076,0.6797062754631042,0.0013712849467992783
-0.49038506894523176,0.678362250328064,0.0013735608663409948
-0.49036811835670013,0.679228663444519,0.0013748572673648596
-0.4902698734537572,0.6661030054092407,0.0013661510311067104
-0.49026848442234033,0.6705472469329834,0.0013694760855287313
-0.4902401402392578,0.6828847527503967,0.0013720860006287694
-0.49020971628109405,0.6800925135612488,0.0013759997673332691
-0.49017801356564944,0.6803337931632996,0.0013712921645492315
-0.490168947718972,0.6771470308303833,0.0013815873535349965
-0.4899752489021617,0.6801562905311584,0.001375220832414925
-0.48996430577562233,0.6785675287246704,0.0013734478270635009
-0.48988307995867636,0.6648684740066528,0.001365049509331584
-0.48987326880309173,0.6697877645492554,0.0013673892244696617
-0.48982282424217016,0.6806138157844543,0.0013726396718993783
-0.48977509926028184,0.6820643544197083,0.0013725130120292306
-0.4897550874936985,0.6773316264152527,0.0013710166094824672
-0.4897530110226653,0.6805053949356079,0.0013703572330996394
-0.4895661077317181,0.6763032674789429,0.0013756236294284463
-0.48956125554975444,0.6758748888969421,0.0013730740174651146
-0.48949698581731926,0.6656514406204224,0.0013664586003869772
-0.4894787446573821,0.6689466238021851,0.001367997727356851
-0.48940618554259474,0.6803033351898193,0.0013717901892960072
-0.4893422479477264,0.6778748631477356,0.00137257797177881
-0.48934143832755744,0.6780579686164856,0.0013707004254683852
-0.4893287440587209,0.6811931729316711,0.001372705097310245
-0.48915895035284196,0.6734097003936768,0.001370586222037673
-0.4891576296858363,0.6780247092247009,0.0013740973081439734
-0.48911155794613753,0.6631978154182434,0.0013651589397341013
-0.4890849151362083,0.6711652278900146,0.001368459896184504
-0.4889902225638791,0.6802691221237183,0.0013724456075578928
-0.4889304747462889,0.6786406636238098,0.001372068771161139
-0.4889087791696895,0.6819766163825989,0.001371422316879034
-0.48890520322082487,0.6810489296913147,0.0013735753018409014
-0.4887573838813522,0.675918698310852,0.001372031052596867
-0.48874978325685137,0.6775186061859131,0.0013760622823610902
-0.4887267286167644,0.6652873158454895,0.0013654985232278705
-0.4886917786644565,0.667830228805542,0.0013675172813236713
-0.48857493846163513,0.6808072924613953,0.0013726168544963002
-0.48851973639633384,0.6781667470932007,0.0013722579460591078
-0.4884823790567547,0.6817865967750549,0.0013732421211898327
-0.488477102880694,0.6815807819366455,0.001371881109662354
-0.4883565435328345,0.6739069223403931,0.0013700274284929037
-0.48834249441824734,0.6779002547264099,0.0013747533084824681
-0.48834233086941575,0.6643764972686768,0.0013642592821270227
-0.48829933839773865,0.6673462986946106,0.0013661672128364444
-0.4881603316561342,0.6829249262809753,0.0013739486457780004
-0.48810998879466744,0.6776963472366333,0.0013718988047912717
-0.4880602589717503,0.6803996562957764,0.0013714689994230866
-0.4880463732337168,0.6815813779830933,0.0013702630531042814
-0.48795796304538896,0.6624714732170105,0.0019825557246804237
-0.4879564230191378,0.6755087375640869,0.0013735787943005562
-0.4879356135334186,0.6781782507896423,0.001374165527522564
-0.4879075943237488,0.6669715642929077,0.0013671636115759611
-0.4877464037217213,0.6770484447479248,0.0013704430311918259
-0.48770118625759806,0.679637610912323,0.0013726081233471632
-0.48763883980866174,0.6807131171226501,0.0013718123082071543
-0.4876165492750228,0.6816222071647644,0.0013738760026171803
-0.48755701445007915,0.6718581914901733,0.0013677029637619853
-0.48751655117552023,0.6671121716499329,0.0013670255430042744
-0.48733315938604593,0.6776368021965027,0.0013705863384529948
-0.4872932878336975,0.6759766340255737,0.0013716811081394553
-0.487218115267802,0.6782853007316589,0.0013705752789974213
-0.4871875947792957,0.6805450320243835,0.0013701618881896138
-0.4871583146815831,0.671278715133667,0.0013682876015082002
-0.4871262105289363,0.6649541258811951,0.0013656443916261196
-0.48692059707476293,0.6784079074859619,0.0013711925130337477
-0.4868862572984191,0.6775181293487549,0.0013734042877331376
-0.48679807747821524,0.6803037524223328,0.001370911137200892
-0.4867603174147316,0.6735669374465942,0.001369032426737249
-0.48675947666606345,0.6806014180183411,0.001371070509776473
-0.4867365771062627,0.6649653911590576,0.001366201089695096
-0.48650871993425526,0.6788733601570129,0.001374938408844173
-0.48648006629740204,0.6776532530784607,0.001372215454466641
-0.4863787248617109,0.6817464232444763,0.0013713031075894833
-0.48636301950006566,0.6720220446586609,0.0013713533990085125
-0.4863476524864591,0.6648902297019958,0.001365353586152196
-0.48633217131399914,0.6816674470901489,0.0013689444167539477
-0.4860975295457895,0.6785463690757751,0.0013716729590669274
-0.48607468805524534,0.6755424737930298,0.001371760037727654
-0.4859664177796662,0.6701585054397583,0.0013682869030162692
-0.48596005426883,0.6813100576400757,0.0013735925313085318
-0.48595943981667705,0.6633282899856567,0.0013651135377585888
-0.48594688408250697,0.6812821626663208,0.001440088264644146
-0.48590565193770324,0.6802820563316345,0.0013703068252652884
-0.48568702748140363,0.6761869192123413,0.0013772683450952172
-0.4856701052449253,0.6774899363517761,0.0013722974108532071
-0.48557194067433834,0.6643074154853821,0.001366523909382522
-0.48557051226199294,0.6721391677856445,0.001370002399198711
-0.48554206411984385,0.6800859570503235,0.0013715155655518174
-0.4855115582588249,0.6772481203079224,0.0013749239733442664
-0.4854799012209191,0.6793843507766724,0.0013706558384001255
-0.48547088577558456,0.6772059798240662,0.0013817506842315197
-0.4852772105885619,0.6780731678009033,0.0013739586574956775
-0.48526629738918964,0.6762272715568542,0.0013720259303227067
-0.48518515032948556,0.6645577549934387,0.0013669132022187114
-0.48517529821862765,0.6698358058929443,0.0013678239192813635
-0.48512475127606053,0.6820499300956726,0.0013722149888053536
-0.4850769459602783,0.6790202856063843,0.0013694040244445205
-0.48505703185538185,0.678676426410675,0.001372033846564591
-0.48505490182893196,0.678799569606781,0.0013713553780689836
-0.4848680725683463,0.6782006025314331,0.0013747112825512886
-0.4848632487384359,0.6748211979866028,0.0013708134647458792
-0.48479905933604933,0.6634871363639832,0.0013658403186127543
-0.4847807787990294,0.6692014932632446,0.0013668173924088478
-0.4847081157267134,0.6810079216957092,0.0013741384027525783
-0.4846441970301374,0.6782350540161133,0.0013735531829297543
-0.48464328818085856,0.6801902055740356,0.0013711086940020323
-0.48463063958802266,0.679858922958374,0.001371376565657556
-0.4844609482637892,0.6754689812660217,0.001371468068100512
-0.4844595992447303,0.6785609126091003,0.001374474843032658
-0.4844136346127883,0.664496660232544,0.001364869181998074
-0.48438695242654567,0.6697914600372314,0.0013694363879039884
-0.4842921558982258,0.6797054409980774,0.0013721103314310312
-0.48423242855711846,0.6791400909423828,0.0013721217401325703
-0.4842106353203703,0.6767533421516418,0.001368634169921279
-0.48420710190189303,0.6819750666618347,0.001372491242364049
-0.48405938494329676,0.6761870384216309,0.0013713238295167685
-0.4840517543923977,0.6755675077438354,0.0013743897434324026
-0.4840288068585293,0.6637457609176636,0.0013643141137436032
-0.48399381910656014,0.668283998966217,0.00136732985265553
-0.48387687494390275,0.6780182123184204,0.0013711886713281274
-0.48382169493250576,0.6751307249069214,0.0013715066015720367
-0.48378427931370593,0.6787062287330627,0.0013701808638870716
-0.48377896375979357,0.6805149912834167,0.0013724114978685975
-0.4836585477465452,0.6738958358764648,0.001370101934298873
-0.48364446712813863,0.6788273453712463,0.0013745715841650963
-0.4836444106893711,0.6620288491249084,0.0013639758108183742
-0.483601381986994,0.6683626174926758,0.001366741256788373
-0.4834622712878609,0.6803694367408752,0.0013721921714022756
-0.48341195205541254,0.6789294481277466,0.0013731516664847732
-0.4833621639532748,0.6798083186149597,0.0013732105726376176
-0.4833482372630444,0.6806265711784363,0.0013715762179344893
-0.4832600428653443,0.6612223982810974,0.001990590011700988
-0.4832584303815386,0.6725713014602661,0.001369899488054216
-0.4832375878199619,0.6772485375404358,0.0013741025468334556
-0.4832096410640013,0.664804995059967,0.0013660473050549626
-0.48304834650521417,0.6815926432609558,0.0013721282593905926
-0.48300315424214696,0.677943229675293,0.0013716769171878695
-0.4829407479388761,0.681536078453064,0.001374975312501192
-0.4829184180273852,0.6795844435691833,0.0013714865781366825
-0.48285902496501537,0.6720082759857178,0.0013688432518392801
-0.4828186010675392,0.6686344146728516,0.0013678414979949594
-0.4826351053189979,0.6804117560386658,0.0013718733098357916
-0.48259525897001304,0.6787453889846802,0.0013741807779297233
-0.482520024976976,0.6817535161972046,0.0013723131269216537
-0.4824894666841937,0.6799347400665283,0.0013703159056603909
-0.48246032834905495,0.6735440492630005,0.001367898192256689
-0.48242826357195245,0.6662665009498596,0.001367688295431435
-0.4822225461594813,0.6795448064804077,0.0013732791412621737
-0.4821882315849627,0.6794840097427368,0.0013740349095314741
-0.48209999191119324,0.6790149211883545,0.0013711288338527083
-0.4820623342324315,0.6746000051498413,0.0013710495550185442
-0.482061353297842,0.6793772578239441,0.0013703516451641917
-0.48203863329873803,0.6660866141319275,0.00136643648147583
-0.4818106721730472,0.6811462044715881,0.0013731756480410695
-0.48178204531005697,0.6787147521972656,0.0013721621362492442
-0.48168064244491693,0.6823862791061401,0.0013722178991883993
-0.48166503946337913,0.6716482639312744,0.0013689020415768027
-0.48164971182993166,0.6622132658958435,0.0013637959491461515
-0.48163405109139107,0.6790956854820251,0.001369348494336009
-0.48139948493173335,0.6771262884140015,0.001372060040012002
-0.4813766717924733,0.676201343536377,0.001372555154375732
-0.48126844247062894,0.6717296242713928,0.0013699361588805914
-0.4812619750014951,0.6809676289558411,0.0013711708597838879
-0.4812615023073013,0.6651071310043335,0.0013673732755705714
-0.48124872448512374,0.6775171756744385,0.0014364644885063171
-0.48120753644274467,0.6812525987625122,0.0013707663165405393
-0.48098898601449896,0.676607608795166,0.0013736617984250188
-0.48097209213007414,0.6759452819824219,0.0013718771515414119
-0.4808740063151906,0.6636598110198975,0.0013645485742017627
-0.48087253852499345,0.6703062057495117,0.0013684675795957446
-0.480843988003506,0.6805965304374695,0.0013706767931580544
-0.48081340023655555,0.6788584589958191,0.001376308617182076
-0.4807817888746504,0.6799973249435425,0.0013710453640669584
-0.4807728254103878,0.6784281730651855,0.0013815376441925764
-0.48057917227496183,0.6798695921897888,0.001375064137391746
-0.48056828742764285,0.6781485080718994,0.0013716865796595812
-0.48048722069644917,0.66545569896698,0.001366173499263823
-0.48047732920773956,0.6687042117118835,0.0013666311278939247
-0.4804266783068748,0.6810021996498108,0.001372932456433773
-0.48037879108823717,0.6783908009529114,0.0013690866762772202
-0.4803589762155272,0.6792320609092712,0.0013730964856222272
-0.4803567926336607,0.6797677278518677,0.0013711840147152543
-0.4801700374042055,0.677252471446991,0.0013739037094637752
-0.4801652434991551,0.6777230501174927,0.0013736713444814086
-0.480101132853241,0.6644607186317444,0.001365001080557704
-0.48008281293760013,0.6695122122764587,0.001367485849186778
-0.4800100443326414,0.678564190864563,0.0013713930966332555
-0.4799461461133176,0.6797711253166199,0.0013733948580920696
-0.4799451396108119,0.6805465817451477,0.0013720624847337604
-0.47993253354374865,0.6804478764533997,0.0013717073015868664
-0.4797629461755057,0.6750501394271851,0.0013702231226488948
-0.4797615672315868,0.6769903898239136,0.0013737680856138468
-0.47971571128251556,0.6630113124847412,0.001364663359709084
-0.4796889897199592,0.6690024733543396,0.0013687872560694814
-0.47959408923411084,0.6787565350532532,0.0013705516466870904
-0.47953438236794815,0.678135871887207,0.0013731004437431693
-0.4795124898990135,0.6778221726417542,0.0013684614095836878
-0.47950899900861627,0.6811953783035278,0.0013726337347179651
-0.47936138443166554,0.6737750172615051,0.0013703064760193229
-0.4793537255310204,0.677715003490448,0.001374275772832334
-0.47933088668002277,0.663573145866394,0.0013649635948240757
-0.47929585954866377,0.6674838066101074,0.001367509481497109
-0.4791788114284777,0.6800850033760071,0.0013736382825300097
-0.4791236534679087,0.6798652410507202,0.0013740346767008305
-0.4790861811473095,0.6780815124511719,0.0013741608709096909
-0.4790808230614716,0.6807483434677124,0.0013711047358810902
-0.4789605519641017,0.6738592386245728,0.0013712188228964806
-0.4789464905062501,0.6644132137298584,0.0013685438316315413
-0.478946439840337,0.6780281662940979,0.0013747052289545536
-0.4789034255777874,0.6673166751861572,0.0013668353203684092
-0.47876421091958754,0.6800927519798279,0.001371391350403428
-0.47871391531461926,0.6789087057113647,0.0013733456144109368
-0.47866406893556823,0.6797071695327759,0.0013712504878640175
-0.47865010128929564,0.6814818978309631,0.0013717033434659243
-0.4785621211101855,0.6625478863716125,0.0020037302747368813
-0.4785604377431702,0.6736891865730286,0.001370161073282361
-0.47853956210727466,0.6756958961486816,0.0013746062759310007
-0.4785116878042539,0.6648261547088623,0.0013661663979291916
-0.4783502892871691,0.6818148493766785,0.0013727195328101516
-0.4783051206515819,0.6794664263725281,0.0013746442273259163
-0.4782426560690904,0.6817629337310791,0.001373658305965364
-0.4782202867820552,0.682797908782959,0.0013713999651372433
-0.4781610370519894,0.6723325252532959,0.0013687844621017575
-0.478120650958789,0.6693927645683289,0.0013676666421815753
-0.4779370512542572,0.679598331451416,0.0013748585479333997
-0.4778972301047902,0.6793813109397888,0.0013738424750044942
-0.47782193625972574,0.6788716316223145,0.001372078200802207
-0.47779133858601514,0.6789289116859436,0.0013700340641662478
-0.47776234358702596,0.6706444025039673,0.001369293313473463
-0.4777303181870063,0.6657165884971619,0.0013657251838594675
-0.4775244952426615,0.6789087653160095,0.0013712374493479729
-0.47749020744738935,0.6768573522567749,0.0013737826375290751
-0.477401906344171,0.6783692240715027,0.0013721154537051916
-0.4773643526198616,0.6723605394363403,0.0013697753893211484
-0.47736322992500585,0.6798812747001648,0.0013726860051974654
-0.4773406894912131,0.6660423278808594,0.0013665527803823352
-0.47711262440568647,0.678493320941925,0.0013714740052819252
-0.4770840243227117,0.6760146617889404,0.0013713896041736007
-0.4769825600273538,0.6805663108825684,0.0013734399108216166
-0.4769670610010375,0.6717081069946289,0.0013698575785383582
-0.4769517727454417,0.6665747165679932,0.0013657651143148541
-0.4769359308718595,0.6790030598640442,0.0013684947043657303
-0.47670144031767697,0.6791688799858093,0.0013724052114412189
-0.4766786555304704,0.6770160794258118,0.0013727475889027119
-0.4765704671608227,0.6723939776420593,0.00136914337053895
-0.4765638957349292,0.6789625287055969,0.0013701608404517174
-0.4765635663776542,0.6651301383972168,0.0013678456889465451
-0.4765505648892784,0.6796557903289795,0.0014377818442881107
-0.47650941937574853,0.6806821227073669,0.00137199810706079
-0.4762909445506709,0.6769949793815613,0.0013736507389694452
-0.47627407901829927,0.6796998977661133,0.0013730606297031045
-0.47617607353269514,0.6647639274597168,0.001366321463137865
-0.47617456636772265,0.6708959937095642,0.0013689955230802298
-0.4761459118887067,0.6811754107475281,0.0013770386576652527
-0.47611524221428614,0.683322548866272,0.0013782457681372762
-0.4760836765306893,0.6780375242233276,0.0013702852884307504
-0.4760747650467289,0.6792123913764954,0.0013817816507071257
-0.4758811339582854,0.6777117848396301,0.00137397984508425
-0.47587027746532706,0.6761526465415955,0.0013733234954997897
-0.47578929106341283,0.6642699837684631,0.0013636336661875248
-0.4757793601991586,0.6713091135025024,0.0013693483779206872
-0.47572860376565107,0.6831122040748596,0.0013726153410971165
-0.47568063779131,0.6799514889717102,0.001369841513223946
-0.4756609189974819,0.6780456900596619,0.0013717013644054532
-0.47565868343915846,0.6825134754180908,0.0013738995185121894
-0.4754720038151787,0.6798072457313538,0.0013756444677710533
-0.47546723668783636,0.6776179075241089,0.0013715516543015838
-0.4754032063696637,0.6649323105812073,0.001366304699331522
-0.4753848470792475,0.6707738041877747,0.0013705146266147494
-0.47531197451676005,0.6803468465805054,0.0013717197580263019
-0.47524809519803596,0.6787949204444885,0.0013757109409198165
-0.4752469910392271,0.6796734929084778,0.0013706492027267814
-0.4752344275002436,0.6819702386856079,0.0013726649340242147
-0.4750649425136462,0.6785102486610413,0.001372853177599609
-0.475063535218443,0.6815187335014343,0.0013794112019240856
-0.47501778795224264,0.6645840406417847,0.0013663257705047727
-0.47499102701183454,0.669346034526825,0.0013679714174941182
-0.4748960225661502,0.6790285110473633,0.0013719944981858134
-0.47483633617570153,0.6801466345787048,0.001374673331156373
-0.4748143460527709,0.6796981692314148,0.0013710971688851714
-0.47481089768814605,0.6812670826911926,0.0013712861109524965
-0.4746633854959172,0.675483226776123,0.001371285179629922
-0.47465569666579754,0.6785731911659241,0.0013739580754190683
-0.4746329649233258,0.6657137870788574,0.001367344637401402
-0.4745978999876908,0.669432520866394,0.0013674121582880616
-0.4744807479130526,0.6802961230278015,0.0013728694757446647
-0.4744256120017732,0.6794740557670593,0.001373205566778779
-0.4743880814027226,0.6807897686958313,0.0013713885564357042
-0.47438268393826377,0.6789453029632568,0.0013701512943953276
-0.4742625561755053,0.6755731105804443,0.001371102756820619
-0.4742485718990122,0.6656315326690674,0.001367493998259306
-0.4742484141268806,0.677643895149231,0.0013752684462815523
-0.4742054691693499,0.6685672402381897,0.0013668695464730263
-0.47406615055439055,0.6821933388710022,0.0013737160479649901
-0.474015878573057,0.6795864105224609,0.0013735685497522354
-0.4739659723404404,0.6820168495178223,0.0013739170972257853
-0.47395196689373736,0.6816259622573853,0.0013739236164838076
-0.4738641993550267,0.6635082364082336,0.0020122420974075794
-0.4738624451078784,0.6759289503097534,0.0013705394230782986
-0.473841537967394,0.6766741275787354,0.0013730410719290376
-0.4738137361234659,0.6686718463897705,0.00136774149723351
-0.4736522320737385,0.6807945370674133,0.0013731990475207567
-0.4736070886399766,0.678813099861145,0.0013725538738071918
-0.47354456262803635,0.6788514852523804,0.0013708731858059764
-0.4735221539631492,0.6800548434257507,0.0013714440865442157
-0.4734630475669254,0.6718478798866272,0.0013687267201021314
-0.4734227024266911,0.6671662330627441,0.0013665768783539534
-0.4732389971910546,0.6811497211456299,0.0013722250005230308
-0.4731992012418747,0.6802763938903809,0.0013738078996539116
-0.4731238475401681,0.6813738346099854,0.0013730184873566031
-0.4730932120660273,0.6814019083976746,0.0013710195198655128
-0.4730643572491139,0.6757810711860657,0.0013699233531951904
-0.4730323712300225,0.6672663688659668,0.0013667377643287182
-0.4728264443281491,0.6788805723190308,0.001372258411720395
-0.4727921833082779,0.6808114051818848,0.0013736659893766046
-0.47270381920203486,0.6800892949104309,0.001374227344058454
-0.472666369433716,0.6758451461791992,0.001370102516375482
-0.47266510655370786,0.6801120042800903,0.0013732361840084195
-0.4726427472595715,0.6667534112930298,0.0013668895699083805
-0.4724145766383257,0.6803099513053894,0.0013732737861573696
-0.4723860033322901,0.678348958492279,0.001371255493722856
