t_phase,flux,fluxerr
-0.487914332366501,0.9807148575782776,0.0010917489416897297
-0.48790626977181784,0.9790907502174377,0.0010903205256909132
-0.48781615712420967,0.9753463268280029,0.0010871092090383172
-0.4876719695896159,0.9792685508728027,0.0011234800331294537
-0.48765139928964263,0.9785195589065552,0.001086394302546978
-0.4876356136652173,0.976760983467102,0.0010892596328631043
-0.48751885321985067,0.9774909615516663,0.0010845140786841512
-0.48750471021108566,0.9777143597602844,0.0011279390892013907
-0.4873906211303704,0.9823818802833557,0.001088580465875566
-0.48737680924789234,0.9800756573677063,0.0010903216898441315
-0.48732441951500527,0.9779239296913147,0.001086502568796277
-0.4871713185789253,0.9772759079933167,0.0010838254820555449
-0.4871283761242369,0.9798238277435303,0.0010923617519438267
-0.4871103906068534,0.9795563817024231,0.0010886661475524306
-0.48700724154059616,0.9792584180831909,0.001089549157768488
-0.48688861148500445,0.979454755783081,0.0011788841802626848
-0.4868439015738357,0.9790955185890198,0.0010900057386606932
-0.4868370430608125,0.9781690239906311,0.0010851548286154866
-0.4866982631445112,0.9787757992744446,0.0011893759947270155
-0.4866970121312917,0.9809395670890808,0.0010856359731405973
-0.48659117059527524,0.9780423045158386,0.0010863670613616705
-0.48658869332035315,0.9811543226242065,0.0010919745545834303
-0.48651346607933255,0.9778129458427429,0.001087247859686613
-0.48635440671836944,0.9758787155151367,0.0010854172287508845
-0.4863434023274865,0.980715811252594,0.001102619105949998
-0.486315994671823,0.9790830016136169,0.001088005374185741
-0.4862306190764813,0.9793410301208496,0.00108582922257483
-0.4861992538640779,0.9778720140457153,0.0011019797530025244
-0.4860799050630353,0.9809778332710266,0.0010888150427490473
-0.4860534340104408,0.9807435870170593,0.001092442194931209
-0.48602386619428983,0.9803303480148315,0.0010861920891329646
-0.48587707359825927,0.9777665734291077,0.0010848375968635082
-0.48580168308957233,0.9796451926231384,0.0010915935272350907
-0.485793641744567,0.980618417263031,0.0010893961880356073
-0.485703556009067,0.9772644639015198,0.0010875408770516515
-0.4855593139384756,0.9815953373908997,0.0011241779429838061
-0.4855388102146007,0.9799319505691528,0.0010861753253266215
-0.4855229764304645,0.9801594018936157,0.0010903935180976987
-0.48540628043830364,0.9771649241447449,0.0010845392243936658
-0.4853921034286707,0.9792323708534241,0.0011277844896540046
-0.4852780016036824,0.9790825247764587,0.001087722135707736
-0.4852641642215909,0.9774110913276672,0.001091195154003799
-0.4852118226484147,0.9783880114555359,0.0010859329486265779
-0.4850587344628332,0.9766492247581482,0.0010843250202015042
-0.48501572472199445,0.979801595211029,0.0010919062187895179
-0.48499775974562054,0.9789548516273499,0.0010894377483054996
-0.4848946383004859,0.9763105511665344,0.00108870561234653
-0.4847759544158355,0.9782638549804688,0.0011796856997534633
-0.4847312615051007,0.9808837175369263,0.0010906999232247472
-0.4847244511538635,0.9788802266120911,0.0010851173428818583
-0.4845856556530818,0.9784860610961914,0.001189876813441515
-0.48458443509842564,0.9785727858543396,0.001084640622138977
-0.48447854611032914,0.978445291519165,0.0010862329509109259
-0.48447604616908396,0.9806163907051086,0.0010914008598774672
-0.4844008670888119,0.977514922618866,0.0010854994179680943
-0.48424182047765546,0.979180097579956,0.0010857133893296123
-0.48423074879993055,0.9809567332267761,0.001103087211959064
-0.48420336027070626,0.9796621203422546,0.0010880010668188334
-0.4841180526677625,0.9786797761917114,0.0010837328154593706
-0.4840866484989997,0.9810186624526978,0.0011031703324988484
-0.4839672912022362,0.9794337153434753,0.001087895012460649
-0.4839407918160463,0.9832199215888977,0.0010916873579844832
-0.48391127216306495,0.9808289408683777,0.0010870351688936353
-0.48376449302343444,0.9784830212593079,0.0010848251404240727
-0.48368903310501266,0.9822301268577576,0.00109286536462605
-0.48368101371800787,0.9796024560928345,0.0010892354184761643
-0.48359095489323267,0.9801294207572937,0.0010892449645325541
-0.4834466582873353,0.9805117845535278,0.001125259674154222
-0.4834262204312363,0.978117823600769,0.0010848535457625985
-0.48341033919571147,0.9810935258865356,0.001090480131097138
-0.48329370765537316,0.9789126515388489,0.001085289055481553
-0.4832794966469474,0.9796032309532166,0.0011289496906101704
-0.48316538136798015,0.9816077351570129,0.0010880756890401244
-0.4831515191945976,0.9798306226730347,0.0010915413731709123
-0.48309922578182424,0.9812871813774109,0.0010865462245419621
-0.48294615034743305,0.979417085647583,0.0010849112877622247
-0.4829030726114295,0.9815072417259216,0.0010933470912277699
-0.48288512817675666,0.9821769595146179,0.0010898810578510165
-0.48278203505968376,0.9809452295303345,0.0010906581301242113
-0.4826632973483959,0.9819161891937256,0.0011786585673689842
-0.48261862143705764,0.981762707233429,0.0010910123819485307
-0.48261185924622296,0.9804069399833679,0.0010869181714951992
-0.48247304745332986,0.9797196388244629,0.0011894854251295328
-0.4824718580648679,0.9796467423439026,0.0010845338692888618
-0.48236592162538283,0.9795639514923096,0.0010879378532990813
-0.48236339830949226,0.9825078248977661,0.0010919834021478891
-0.48228826809829106,0.9808138012886047,0.0010887065436691046
-0.48212923352758136,0.9794777035713196,0.0010869107209146023
-0.48211809527306637,0.9810037612915039,0.0011033174814656377
-0.48209072586820634,0.9813557863235474,0.0010894486913457513
-0.4820054862600811,0.9791694283485413,0.0010845913784578443
-0.48197404384155246,0.9802739024162292,0.0011020891834050417
-0.481854677342129,0.9819239377975464,0.001088981982320547
-0.4818281489147127,0.9824733734130859,0.0010914229787886143
-0.48179867742213395,0.9811709523200989,0.0010871563572436571
-0.4816519124493011,0.9782179594039917,0.001084683695808053
-0.48157638382877566,0.9830979108810425,0.001092302962206304
-0.4815683856914487,0.9821861982345581,0.0010898868786171079
-0.48147835377670656,0.9794985055923462,0.0010895273881033063
-0.4813340026355033,0.982522189617157,0.0011248479131609201
-0.4813136313568861,0.9793643951416016,0.0010860782349482179
-0.481297701959921,0.982185423374176,0.0010912010911852121
-0.4811811355814569,0.9780349135398865,0.0010847257217392325
-0.48116688986384054,0.9811187982559204,0.0011287385132163763
-0.4810527618402545,0.9827094078063965,0.0010888963006436825
-0.4810388741669128,0.9811097979545593,0.0010919654741883278
-0.48098662891661736,0.9818154573440552,0.0010876551968976855
-0.4808335669403551,0.980498194694519,0.0010842179181054235
-0.48079042050190224,0.9805986285209656,0.001092555932700634
-0.48077249660858445,0.9810672402381897,0.0010893144644796848
-0.48066943252789585,0.978863000869751,0.0010907115647569299
-0.4805506409892788,0.9834252595901489,0.0011796202743425965
-0.4805059813690143,0.9829345345497131,0.0010917491745203733
-0.48049926663095144,0.9808422923088074,0.001086989650502801
-0.48036043925496136,0.9804080724716187,0.0011896048672497272
-0.4803592810313099,0.9800665974617004,0.001085994765162468
-0.4802532978480676,0.9829277396202087,0.001089659403078258
-0.4802507511575314,0.9835444092750549,0.0010925878304988146
-0.48017566910811643,0.9816854596138,0.0010878614848479629
-0.48001664657750703,0.9798253774642944,0.0010854416759684682
-0.4800054410385711,0.9827722907066345,0.001104419701732695
-0.47997809146674386,0.984001874923706,0.0010905765229836106
-0.47989292056072247,0.9812625646591187,0.001084513496607542
-0.4798614384764742,0.9815453886985779,0.0011034850031137466
-0.4797420634820218,0.9830842018127441,0.0010891305282711983
-0.4797155067217016,0.9840582013130188,0.0010919258929789066
-0.4796860833891797,0.981492280960083,0.0010877206223085523
-0.47953933187551373,0.9802402853965759,0.0010860665934160352
-0.4794637338435245,0.9829418063163757,0.0010921381181105971
-0.47945575766419785,0.9837609529495239,0.0010907507967203856
-0.4793657526601807,0.9828046560287476,0.0010899087646976113
-0.47922134698297936,0.9839134812355042,0.0011257496662437916
-0.4792010415749049,0.9820334911346436,0.0010877877939492464
-0.4791850647241306,0.9815267324447632,0.0010922470828518271
-0.4790685627978348,0.9823945760726929,0.0010879166657105088
-0.47905428308073383,0.9839390516281128,0.0011304958024993539
-0.4789401423139124,0.983305037021637,0.0010894531151279807
-0.4789262291409574,0.9827232956886292,0.0010917363688349724
-0.47887403205071855,0.9830515384674072,0.0010877902386710048
-0.47872098282357156,0.9843581914901733,0.0010868594981729984
-0.47867776910069754,0.984822154045105,0.0010946912225335836
-0.47865986504041247,0.9826229810714722,0.0010889882687479258
-0.4785568292870939,0.9816874861717224,0.0010914744343608618
-0.47843798392010983,0.982312023639679,0.0011794045567512512
-0.47839334129993355,0.983045220375061,0.0010903727961704135
-0.4783866747226192,0.9818193912506104,0.001086423173546791
-0.47824783105590113,0.9826021194458008,0.0011896848445758224
-0.4782467039991356,0.9812910556793213,0.0010854766005650163
-0.47814067336312144,0.9848938584327698,0.0010883391369134188
-0.4781381040062622,0.9830604195594788,0.0010935585014522076
-0.47806307011655813,0.9814788103103638,0.001087566139176488
-0.47790406033713906,0.9830843806266785,0.0010863806819543242
-0.47789278751239855,0.9831085801124573,0.00110351899638772
-0.4778654570652814,0.9830241203308105,0.0010907521937042475
-0.4777803541533868,0.9823114275932312,0.0010843952186405659
-0.4777488331107043,0.9813557863235474,0.0011034677736461163
-0.4776294496212229,0.9857833981513977,0.0010918673360720277
-0.4776028638196763,0.9872767329216003,0.0010938122868537903
-0.4775734886485946,0.9836814403533936,0.0010884618386626244
-0.4774267513024183,0.9823176860809326,0.0010858268942683935
-0.4773510845659039,0.9846204519271851,0.001093293190933764
-0.4773431296362553,0.9841014742851257,0.0010910016717389226
-0.47725315154503806,0.9818608164787292,0.0010890155099332333
-0.47710869133218503,0.985395610332489,0.0011265657376497984
-0.47708845250055465,0.984738290309906,0.001088164048269391
-0.4770724274893778,0.9833497405052185,0.0010919395135715604
-0.47695599072253486,0.9835424423217773,0.0010865925578400493
-0.4769416762983187,0.9854828715324402,0.001131183234974742
-0.4768275220789019,0.9852946400642395,0.0010900014312937856
-0.47681358411500174,0.982628583908081,0.0010927285766229033
-0.47676143518551145,0.9830406904220581,0.0010884321527555585
-0.47660839941511024,0.9840062260627747,0.0010867987293750048
-0.4765651169904783,0.9863139986991882,0.001094724633730948
-0.4765472341798711,0.9848670363426208,0.001089611672796309
-0.4764442260469835,0.9817691445350647,0.001092879450879991
-0.4763253268516326,0.9841945171356201,0.0011818850180134177
-0.4762807019405587,0.9828366637229919,0.0010919003980234265
-0.4762740828142868,0.9831143617630005,0.0010880485642701387
-0.4761352235658551,0.9850555062294006,0.0011903203558176756
-0.4761341269662696,0.9833378791809082,0.0010868863901123405
-0.47602804887817535,0.983704686164856,0.0010891164420172572
-0.4760254561466703,0.9850768446922302,0.0010939945932477713
-0.47595047112499983,0.9832645058631897,0.0010891263373196125
-0.4757914733877566,0.9838172793388367,0.0010876990854740143
-0.4757801332772118,0.9843853712081909,0.0011044023558497429
-0.47575282266312696,0.9843096733093262,0.0010909438133239746
-0.47566778774535967,0.9839414358139038,0.0010860441252589226
-0.4756362284525654,0.9843734502792358,0.0011048921151086688
-0.4755168357597321,0.9863249063491821,0.0010903858346864581
-0.4754902216259735,0.9885748028755188,0.001093406230211258
-0.47546089461667806,0.9852117896080017,0.0010879789479076862
-0.47531417072932264,0.9818240404129028,0.0010859555331990123
-0.4752384345813444,0.9867649674415588,0.0010935717727988958
-0.47523050161004216,0.9840845465660095,0.0010906194802373648
-0.4751405504298954,0.9846699833869934,0.0010894767474383116
-0.4749960363897132,0.9857848882675171,0.0011263536289334297
-0.47497586271857367,0.9832151532173157,0.0010877263266593218
-0.47495979025462476,0.9835289716720581,0.001092088408768177
-0.4748434179396044,0.9856330752372742,0.0010871886042878032
-0.4748290695165954,0.9877009987831116,0.0011301512131467462
-0.4747149025508302,0.9870519042015076,0.0010890871053561568
-0.4747009390873169,0.9852221012115479,0.0010931221768260002
-0.47464883831961285,0.9860745072364807,0.0010882462374866009
-0.47449581530040175,0.9850459098815918,0.0010871969861909747
-0.47445246558823595,0.9876937866210938,0.0010954415192827582
-0.4744346026103155,0.9848317503929138,0.0010903860675171018
-0.4743316228065273,0.9856875538825989,0.0010921824723482132
-0.47421267049216975,0.9864121675491333,0.001180820050649345
-0.4741680618725154,0.9861913919448853,0.00109263532795012
-0.4741614909066463,0.9852340221405029,0.001089048688299954
-0.47402261536679485,0.9850788116455078,0.0011899006785824895
-0.47402154993478696,0.9842878580093384,0.0010875057196244597
-0.4739154243921916,0.984750509262085,0.0010907449759542942
-0.47391280899470944,0.9884933233261108,0.001094397739507258
-0.47383787213413325,0.9868000149726868,0.0010899858316406608
-0.4736788864390659,0.9851502776145935,0.0010872955899685621
-0.4736674797496557,0.987989604473114,0.0011055009672418237
-0.47364018826097276,0.984853982925415,0.0010922062210738659
-0.47355522204496336,0.9862358570098877,0.0010871312115341425
-0.4735236230861038,0.9843809604644775,0.0011055046925321221
-0.4734042218996249,0.9860858917236328,0.0010923900408670306
-0.4733775794329626,0.9877601265907288,0.0010935909813269973
-0.473348299875747,0.9869892597198486,0.0010900369379669428
-0.47320159015415186,0.9831494092941284,0.001086240285076201
-0.4731257853054534,0.9876331090927124,0.0010953213786706328
-0.47311787358382873,0.9852771759033203,0.0010917021427303553
-0.47302794931406106,0.9855108261108398,0.0010905765229836106
-0.4728833807371893,0.9865381121635437,0.0011260652681812644
-0.47286327364353176,0.9864357113838196,0.0010908491676673293
-0.4728471530191803,0.9861534833908081,0.001092674327082932
-0.47273084515736563,0.9863227009773254,0.0010884281946346164
-0.4727164627348719,0.9870110154151917,0.0011313497088849545
-0.47260228231512796,0.9864060282707214,0.001091535552404821
-0.4725882940603238,0.9893067479133606,0.0010946325492113829
-0.4725362421613449,0.9871991276741028,0.0010892724385485053
-0.47238323118569303,0.9843559861183167,0.0010874458821490407
-0.4723398134790546,0.9879146218299866,0.001095407991670072
-0.4723219710421436,0.9875844717025757,0.0010912914294749498
-0.47221901956537915,0.986022412776947,0.0010928311385214329
-0.4721000134243842,0.9869298338890076,0.0011804400710389018
-0.4720554218030887,0.9855784177780151,0.0010919441701844335
-0.47204889899969726,0.9864334464073181,0.0010889130644500256
-0.47191000716704273,0.9850512742996216,0.001189624541439116
-0.47190897361162687,0.9866726994514465,0.0010880355257540941
-0.4718027999062078,0.9871528744697571,0.0010916563915088773
-0.47180016184205686,0.9883612394332886,0.0010953886667266488
-0.4717252731439586,0.9872550368309021,0.0010897654574364424
-0.47156630019800605,0.9868124127388,0.0010883328504860401
-0.4715548262238291,0.987856388092041,0.0011067043524235487
-0.4715275538595103,0.9849637150764465,0.0010907447431236506
-0.47144265563624455,0.9871371984481812,0.0010872140992432833
-0.47141101842934807,0.9857770800590515,0.0011045687133446336
-0.471291608748186,0.9859942197799683,0.0010912742000073195
-0.47126493653162904,0.9889498353004456,0.0010951627045869827
-0.47123570584383045,0.9877615571022034,0.0010899120243266225
-0.4710890095789811,0.9855358600616455,0.0010880216723307967
-0.47101313531985606,0.9905325770378113,0.0010948211420327425
-0.4710052455558862,0.9871835708618164,0.0010918971383944154
-0.4709153481989186,0.986804723739624,0.0010914846789091825
-0.4707707250853573,0.990851104259491,0.0011282789055258036
-0.47075068386016733,0.9894838929176331,0.0010893482249230146
-0.4707345157833898,0.9873345494270325,0.0010930628050118685
-0.47061827308310344,0.986198365688324,0.0010872826678678393
-0.4706038566607795,0.9876289367675781,0.0011312703136354685
-0.47048966278843996,0.9889370203018188,0.0010919939959421754
-0.47047564903402245,0.9877765774726868,0.0010950027499347925
-0.4704236452947544,0.989346981048584,0.001090531935915351
-0.47027064777792366,0.9869332909584045,0.0010878040920943022
-0.4702271620778497,0.988970160484314,0.0010957083432003856
-0.4702093401826399,0.9898746609687805,0.0010936767794191837
-0.47010641632388556,0.9878244400024414,0.0010927100665867329
-0.46998735635590694,0.9906370043754578,0.0011815860634669662
-0.4699427817343539,0.9896920323371887,0.0010934853926301003
-0.46993630709205675,0.9863321781158447,0.0010895445011556149
-0.4697973989672908,0.985694944858551,0.0011891695903614163
-0.46979639657806893,0.9867857694625854,0.0010880740592256188
-0.46969017612958425,0.9885233044624329,0.0010911666322499514
-0.4696875146911334,0.9909145832061768,0.0010962593369185925
-0.46961267415447544,0.988135576248169,0.0010906928218901157
-0.4694537132479319,0.9866490364074707,0.0010877882596105337
-0.4694421719896798,0.9912097454071045,0.001106178155168891
-0.46941492016637054,0.9909583926200867,0.0010933342855423689
-0.46933008922960084,0.987911581993103,0.0010879139881581068
-0.46929841306427006,0.98592209815979,0.0011058715172111988
-0.46917899488704135,0.9915754795074463,0.001093106111511588
-0.46915229433758027,0.9899274706840515,0.0010937369661405683
-0.4691231111022077,0.9906598329544067,0.001091322978027165
-0.46897642829617925,0.9867282509803772,0.0010882379719987512
-0.4689004860429274,0.9883351922035217,0.0010952722514048219
-0.4688926175286353,0.9892628788948059,0.0010926482500508428
-0.4688027470823925,0.9895525574684143,0.0010931366123259068
-0.46865806943421695,0.9914055466651917,0.0011283911298960447
-0.4686380947858169,0.9885082244873047,0.001089662779122591
-0.46862187925730553,0.9904567003250122,0.0010942546650767326
-0.46850570030051897,0.9889140129089355,0.0010883737122640014
-0.46849124987767277,0.9890020489692688,0.001131389639340341
-0.46837704255342943,0.9901257753372192,0.0010925268288701773
-0.468363004007721,0.9910165071487427,0.0010955281322821975
-0.4683110484295475,0.9874691963195801,0.001088945660740137
-0.46815806366252327,0.9880296587944031,0.0010896800085902214
-0.46811450996693904,0.991594672203064,0.0010963850654661655
-0.4680967086134302,0.9904654026031494,0.0010919555788859725
-0.4679938130830834,0.9900221228599548,0.0010941601358354092
-0.4678746999964441,0.990945041179657,0.0011817546328529716
-0.4678301423746331,0.9906235337257385,0.0010945664253085852
-0.46782371518510796,0.9903525710105896,0.001090656965970993
