-0.49896572573333986,-11.734774662420987,567.0962596096844
-0.4969658028444088,-131.15081841381084,525.8577208677367
-0.49496587995547764,64.53340482821137,661.4359156198286
-0.49296595706654656,-147.04876019326264,514.0856482665915
-0.4909660341776154,191.7255523194662,611.5012440201822
-0.48896611128868434,-664.7171597709123,714.3296086539283
-0.4869661883997532,-679.0578436420094,596.4301171787354
-0.4849662655108221,118.74926315219648,551.9360143230923
-0.482966342621891,-245.66379024497797,637.7382569584836
-0.4809664197329599,-700.4671811061439,711.1201048188256
-0.47896649684402876,-443.8933231916821,669.1111584600936
-0.4769665739550977,-946.4517874478289,664.7052398411895
-0.47496665106616653,-680.4145697413936,626.0488962483544
-0.47296672817723545,-393.1092953440792,525.394991462234
-0.47096680528830437,-271.8806244157861,528.6938569739688
-0.46896688239937323,-695.8472890814375,538.6867460671739
-0.46696695951044215,-500.66305285211655,464.4178955386552
-0.464967036621511,-495.0588444216496,480.52641456142163
-0.4629671137325799,-763.2228508588369,513.5071038615934
-0.4609671908436488,-320.1853211942618,533.1896009459335
-0.4589672679547177,-796.7262243841035,418.891244466597
-0.45696734506578657,-673.1697700450467,554.082524962106
-0.4549674221768555,-809.4976073184065,469.0173268185368
-0.45296749928792435,-870.6441099243457,394.3635028470153
-0.45096757639899326,-1257.4035448266482,745.8123867220676
-0.4489676535100622,-928.0698086911948,457.9875740978613
-0.44696773062113104,-1386.0407115522285,576.6720520372461
-0.4449678077321999,-775.57740303115,399.51701363808223
-0.4429678848432688,-904.6849979332387,483.2364077210145
-0.44096796195433774,-671.3632879926515,455.7402229139614
-0.4389680390654066,-612.6263863663248,328.865827556955
-0.4369681161764755,-603.7012049359101,369.97754962479087
-0.4349681932875444,-872.9272231429264,381.63757957934814
-0.4329682703986133,-619.9281897712495,260.7471979352929
-0.43096834750968216,-84.88588709319708,408.64484253331267
-0.4289684246207511,-776.2540336855734,314.7694970253708
-0.42696850173182,-739.808530533524,314.79891002107524
-0.42496857884288886,-627.7192627924696,309.6703949093167
-0.4229686559539577,-542.1200146996102,282.8625569168813
-0.42096873306502663,-221.63081705010634,318.0006492245984
-0.41896881017609555,-670.7960941322067,283.94722444803637
-0.4169688872871644,-698.6495088058027,330.6665745557224
-0.41496896439823333,-296.7239499977013,303.7352147760693
-0.4129690415093022,-690.6010258328878,229.33475918364238
-0.4109691186203711,-822.3762528578967,333.60253374978817
-0.40896919573143997,-689.5196563285108,244.85774883437603
-0.4069692728425089,-605.6267820603035,289.51621005922885
-0.40496934995357775,-513.6565895358735,275.83927752801225
-0.40296942706464667,-519.5058211339418,272.5651548706241
-0.40096950417571553,-563.1166902363216,270.4008530810673
-0.39896958128678445,-308.21434535495916,255.71672366383925
-0.39696965839785336,-69.55129176584731,310.7994074763903
-0.3949697355089222,-607.6370565276316,279.3237558885356
-0.3929698126199911,-823.0832313379733,415.4621070792582
-0.39096988973106,-546.7190940683241,274.3233885667042
-0.3889699668421289,-751.3267773747602,344.5268075190614
-0.3869700439531978,-449.76154266671665,467.37456707222293
-0.3849701210642667,-757.2140762094281,265.1160964149958
-0.38297019817533556,-552.1786108609894,462.8158729492089
-0.3809702752864045,-443.061648498558,360.87120563400174
-0.37897035239747334,-552.4360891717863,227.52106398764693
-0.37697042950854226,-1066.384016391979,544.0237764145105
-0.3749705066196112,-693.9950364274374,276.83705753816906
-0.37297058373068004,-703.8154468951203,280.3953816098187
-0.3709706608417489,-92.2500835005872,209.2607193059122
-0.3689707379528178,-376.9508454851268,240.2659690154564
-0.36697081506388673,-789.2068460936796,482.6510746554682
-0.3649708921749556,-422.52668252014115,300.5603932318731
-0.36297096928602446,-130.40943326859926,365.0717109952256
-0.3609710463970934,4.333359947627739,243.64724870116214
-0.3589711235081623,-379.7868528582832,343.35763983046166
-0.35697120061923115,-238.18626073736527,557.9865717440783
-0.35497127773030007,-188.9855505844701,184.15367905149986
-0.352971354841369,468.96794949055806,290.8862043624772
-0.35097143195243785,-294.65595023045563,198.07437293510768
-0.3489715090635067,253.02143149432897,244.68559693313028
-0.34697158617457563,224.21401810816386,236.7674803828229
-0.34497166328564455,30.988887805417985,223.29700718643568
-0.3429717403967134,230.72426535901909,316.80044247502286
-0.34097181750778227,123.1588529648053,278.9410175639529
-0.3389718946188512,306.5040931689422,217.84319942478166
-0.3369719717299201,702.8824147863006,243.2037187683738
-0.33497204884098897,445.55328575314394,265.0053162320582
-0.33297212595205783,127.35880674803857,301.6332158391249
-0.3309722030631268,545.27741281814,218.38352225108378
-0.32897228017419566,359.3168315866886,250.99373628809508
-0.3269723572852645,508.3095619086084,254.012544989712
-0.32497243439633344,168.8545809893428,225.37687146844908
-0.32297251150740236,1024.7897278388489,367.35219305244516
-0.3209725886184712,479.424885650115,309.2518273685921
-0.3189726657295401,861.038508470743,235.80572998086294
-0.316972742840609,880.6463673871638,394.007589344395
-0.3149728199516779,1137.573222083931,238.84594565751115
-0.3129728970627468,742.519451989891,356.3640757574694
-0.31097297417381564,1153.4349329567788,261.2093810813343
-0.30897305128488456,1362.192105755022,287.01173913486093
-0.3069731283959535,984.2808658562901,314.4621276292101
-0.30497320550702234,1091.6245705249023,225.08537418168729
