-0.49897980907689127,-431814.29345876497,274.5116343276378
-0.4969800347591708,-430353.98566587386,281.4855959056748
-0.4949802604414503,-424369.66213323263,538.7127378886265
-0.49298048612372986,-414641.1121600862,767.4624811372762
-0.4909807118060094,-402277.73181415896,866.6597496944107
-0.4889809374882889,-387984.44152200385,925.8793252072686
-0.48698116317056844,-372089.6580458531,1116.179386171953
-0.484981388852848,-355037.92775606597,1164.0063208988752
-0.48298161453512756,-336973.1964638305,1239.08685832849
-0.4809818402174071,-318735.7185070162,1192.8246722559434
-0.4789820658996866,-300329.32935593056,1329.7780062018992
-0.47698229158196614,-280728.41421809146,1252.9619210341161
-0.4749825172642457,-262110.55281775445,1388.4811544454508
-0.4729827429465252,-243009.37745566553,1224.8507822953152
-0.47098296862880473,-224822.21799298876,1237.861861903199
-0.46898319431108426,-206147.4255532403,1245.0287237724144
-0.4669834199933638,-187765.23728716603,1268.1701054536613
-0.4649836456756433,-169912.46728763884,1107.6581239880852
-0.46298387135792285,-152789.37966993527,1230.8258341088194
-0.4609840970402024,-135939.3558417685,1032.9403185613867
-0.4589843227224819,-119363.56402895178,1088.8224435036445
-0.45698454840476144,-104374.97999975522,1041.6509826532665
-0.45498477408704097,-89949.04212965783,1037.2119299900794
-0.45298499976932055,-76078.43375027721,940.5373470912324
-0.4509852254516001,-62675.13113055444,812.5639611547782
-0.4489854511338796,-50853.17680913517,762.2487108267936
-0.44698567681615914,-40343.509549731316,663.3198639563117
-0.44498590249843867,-30367.620424273005,725.2214856784216
-0.4429861281807182,-21423.68182228735,574.9419871354746
-0.4409863538629977,-14308.254937833051,424.8590624544791
-0.43898657954527726,-8865.304897928376,349.5888621795965
-0.4369868052275568,-5638.908323597188,240.0970960541271
-0.4349870309098363,-5479.985862560917,221.13187629062847
-0.43298725659211584,-5112.831666641759,242.79325521105847
-0.43098748227439543,-4887.477842168409,249.45715775411375
-0.42898770795667496,-5096.038397150488,149.5262703310835
-0.4269879336389545,-4608.200965116456,213.64626271952204
-0.424988159321234,-4807.9778871972785,173.27298123632556
-0.42298838500351355,-4292.661135188001,207.29904356861493
-0.4209886106857931,-4205.232478041768,238.8722223857161
-0.4189888363680726,-3800.4767872150474,219.8371808583189
-0.41698906205035213,-4056.494845280259,200.0242898227427
-0.41498928773263166,-3915.5147380055378,225.641731546098
-0.4129895134149112,-3545.332386228234,208.4167849334009
-0.4109897390971907,-3660.39989864407,222.6858566825248
-0.40898996477947025,-3030.9941871360197,226.44890075641405
-0.4069901904617498,-3143.240355878052,208.56647752547474
-0.4049904161440293,-2837.7074128919917,217.52704939762972
-0.40299064182630884,-2800.583469570927,207.03030323221557
-0.40099086750858837,-2512.0852820815962,182.92076134629036
-0.3989910931908679,-2343.2534646755535,230.03774984032498
-0.3969913188731474,-1589.0843714038922,149.34194076321523
-0.394991544555427,-1994.335753584176,209.40056914023202
-0.39299177023770654,-1577.922309516197,214.45151158895587
-0.39099199591998607,-1214.9343136708233,203.62504357442077
-0.3889922216022656,-1374.4661982189589,210.98802987216274
-0.3869924472845451,-815.9469359407944,198.99082362713548
-0.38499267296682466,-718.6048654229057,197.30700200310397
-0.3829928986491042,-314.54911665145175,208.0476598807005
-0.3809931243313837,-411.64047694465773,187.45499444023997
-0.37899335001366324,222.82465495590512,244.1910438927514
-0.3769935756959428,89.86401851983936,210.22433797135412
-0.3749938013782223,626.0205651200286,211.84415668569508
-0.3729940270605019,341.3777099587749,172.43812316875068
-0.3709942527427814,512.8493198844236,185.27081932805544
-0.36899447842506095,991.892619285999,128.02668005545146
-0.3669947041073405,764.4923771415681,195.58662453437012
-0.36499492978962,1213.8960372211895,145.9098273461226
-0.36299515547189953,1737.0855225887829,185.47556279943535
-0.36099538115417906,1502.874062036563,172.10215376648424
-0.3589956068364586,1810.4233645033364,159.39491578325055
-0.3569958325187381,2140.001870231688,152.6886732083301
-0.35499605820101765,2734.428369306204,213.46319110247634
-0.3529962838832972,2323.331775443927,144.9432188936532
-0.3509965095655767,2791.7715518083446,185.75810688712096
-0.34899673524785624,2949.497946818545,185.61353539165648
-0.34699696093013577,3227.370400044272,195.56651048427574
-0.3449971866124153,3171.9005020951563,181.0940689527593
-0.3429974122946948,3651.73879770005,160.7107486166156
-0.34099763797697435,3631.6019455677256,175.80771888973257
-0.3389978636592539,3723.8442476522746,160.44861923059037
-0.3369980893415334,4400.512023354397,150.3899933083119
-0.334998315023813,4520.169915729991,182.30305892224828
-0.3329985407060925,4789.554369430092,198.68386849964094
-0.33099876638837206,5032.367389967011,196.26343106736311
-0.3289989920706516,4786.553754919545,202.67589105761684
-0.3269992177529311,5330.174497039947,219.17499086331406
