-0.49874465627422254,-84695.89784286922,924.6426355875404
-0.49674517284730463,-83157.7175731388,1582.3652469336919
-0.4947456894203867,-82612.27147593164,836.1296739148537
-0.4927462059934688,-79547.51846758251,1708.87313993952
-0.4907467225665509,-77419.82682742472,385.97680424254474
-0.48874723913963297,-76782.85414675713,1176.3812745505938
-0.48674775571271506,-72232.25866446528,1331.2831771964893
-0.48474827228579714,-70438.24966760218,681.5207440276848
-0.48274878885887923,-65798.23179491718,795.8717347378604
-0.4807493054319613,-61316.955599401284,1192.3183478386557
-0.4787498220050434,-60417.09982521698,552.3105217892991
-0.4767503385781255,-58014.26337269375,1282.2949604279645
-0.4747508551512076,-55441.23050590397,1863.0944628209943
-0.47275137172428966,-51857.44365340487,1105.173668327014
-0.47075188829737175,-47311.28292122885,956.804423372771
-0.4687524048704538,-43205.11869711404,931.4370133671815
-0.46675292144353586,-41517.741256720365,1234.2028872951619
-0.46475343801661795,-36135.501081827286,807.6668388821596
-0.46275395458970003,-31701.432003447215,841.9811694381478
-0.4607544711627821,-29102.077672401807,1001.1186684797616
-0.4587549877358642,-26141.67255173595,683.5148918013941
-0.4567555043089463,-23354.845722569462,805.9337878677458
-0.4547560208820284,-23102.668616570834,1069.483540251124
-0.45275653745511046,-19611.510577478643,585.7876567357321
-0.45075705402819255,-20868.53845852619,840.1856289458002
-0.44875757060127464,-20728.89729571394,894.0354517408579
-0.4467580871743567,-18883.175810545374,746.8540889392356
-0.4447586037474388,-18908.500065688426,775.2576965028059
-0.4427591203205209,-18873.612725159324,691.5967428043488
-0.440759636893603,-17273.607470613566,916.409040831636
-0.43876015346668507,-17219.475473221933,743.0586139699158
-0.43676067003976715,-16877.502328119674,847.7967358329862
-0.43476118661284924,-16622.887452469105,918.366111885689
-0.4327617031859313,-14243.261749641142,647.0090868859571
-0.4307622197590134,-15033.908963961614,1024.3518568451937
-0.4287627363320955,-14458.846901899115,754.8039987980746
-0.4267632529051776,-13613.24240185855,867.6429077927831
-0.42476376947825967,-12933.12111900397,795.2412550175108
-0.42276428605134175,-11789.17574963914,722.4009589196131
-0.42076480262442384,-10536.774530656632,960.3589703642807
-0.4187653191975059,-11134.43697495022,978.4011285328245
-0.416765835770588,-10975.116062206764,488.7860150569413
-0.4147663523436701,-9429.817695382942,1044.707344740658
-0.4127668689167522,-8931.79392842319,1112.4819618023644
-0.41076738548983427,-7912.290712781326,438.559490473683
-0.40876790206291636,-6020.211892454073,926.2633514583077
-0.40676841863599844,-7157.471265869399,1165.4353116775408
-0.4047689352090805,-5671.543386844548,779.9667239252907
-0.4027694517821626,-5373.242510289692,794.4087475849642
-0.4007699683552447,-3868.44685865668,1227.5681737672965
-0.3987704849283268,-4346.015803707523,1547.3454363149694
-0.39677100150140887,-3549.715880390444,735.6637958884004
-0.39477151807449096,-3473.844178483002,822.248502631089
-0.392772034647573,-1601.9731112226934,887.8829225044959
-0.3907725512206551,-455.5072060252094,735.6230722469401
-0.38877306779373716,-877.789654714263,1141.5250726540241
-0.38677358436681925,-557.7533367539769,905.0760549853786
-0.38477410093990133,2556.287728407354,605.6347885009383
-0.3827746175129834,2193.855913966155,740.699848397155
-0.3807751340860655,2062.813976616835,959.412755520001
-0.3787756506591476,5927.0749165973775,722.4949849814349
-0.3767761672322297,4077.5786063039814,922.4490886121888
-0.37477668380531176,5770.450375119636,1083.7070683792679
-0.37277720037839385,6902.807425274045,657.3984329125456
-0.37077771695147593,5667.93628714183,522.6636402088087
-0.368778233524558,8384.443378505784,773.2795972968086
-0.3667787500976401,9298.589974994044,864.1667770861173
-0.3647792666707222,9795.931917286296,510.6861695179116
-0.3627797832438043,11007.75172514567,844.6358117005432
-0.36078029981688636,13050.193612849502,657.1448579870082
-0.35878081638996845,11728.166805626312,916.9893782152332
-0.35678133296305053,12572.10676385799,858.9666750131158
-0.3547818495361326,14693.937666228563,503.8485459058762
-0.35278236610921465,13574.932201045402,647.6838175028358
