-0.49898283406020494,-281209.3914841268,821.7806281459937
-0.49698306999545366,-265409.80344184244,1280.921376384134
-0.4949833059307024,-243335.65264508888,1700.4054161541999
-0.4929835418659511,-217155.67981313262,1659.9959275669398
-0.4909837778011998,-189252.93163621274,1772.8972162617276
-0.4889840137364485,-158982.80277062056,1756.4050676701113
-0.48698424967169723,-131340.68261351003,1653.0126426253748
-0.48498448560694596,-103715.44889891562,1750.5199374107049
-0.4829847215421947,-74884.17292440908,1371.3188426502509
-0.4809849574774434,-53044.66968779579,1554.9993975463478
-0.4789851934126921,-29905.50890922893,1411.0856753510577
-0.4769854293479408,-12576.808553601639,943.5211950691832
-0.47498566528318953,55.29472362167226,755.0200389787783
-0.47298590121843825,3700.22496016734,746.8248694884148
-0.470986137153687,3977.771575335142,623.1066000808049
-0.4689863730889357,3041.0479082574993,682.3857282794759
-0.46698660902418443,3562.6909545298413,776.4002885117408
-0.4649868449594331,3466.641613951342,530.7708377773786
-0.4629870808946818,4067.078457593256,698.2606714908909
-0.46098731682993055,3647.759005892738,703.8623859825163
-0.4589875527651793,3833.8128388631335,789.3511026284525
-0.456987788700428,3124.554820492672,637.395666586603
-0.4549880246356767,3834.402964222818,619.4520386975908
-0.45298826057092545,2406.2021912716855,605.7903386907786
-0.4509884965061741,2682.37652333548,640.7667206101203
-0.44898873244142284,3686.291579162099,822.580805657391
-0.44698896837667157,2967.717166425072,746.6501488709898
-0.4449892043119203,3115.555969032945,804.563250443977
-0.442989440247169,3309.5633892152787,525.8463924046376
-0.44098967618241774,2596.5548207265224,572.622271951992
-0.43898991211766647,3370.942104959075,634.7848549767821
-0.43699014805291514,2457.4205608658885,586.1813545563336
-0.43499038398816386,3202.4600125294587,424.89977380268977
-0.4329906199234126,2991.364958199629,621.7924384569619
-0.4309908558586613,2642.7295170076472,514.7015139665496
-0.42899109179391004,2657.4964924430606,612.4164797159261
-0.42699132772915876,1993.4816342012664,702.5902892594061
-0.4249915636644075,3632.95963165949,677.8207249840075
-0.42299179959965616,3056.4461311833306,612.2186235335524
-0.4209920355349049,2788.5157627826015,604.9331062717192
-0.4189922714701536,2930.412367880149,621.5993611280644
-0.41699250740540234,2841.5592237647593,651.7712225551466
-0.41499274334065106,2184.586270267901,593.1000662181185
-0.41299297927589973,2016.0860636796394,526.9856415233313
-0.4109932152111485,1648.8751127283158,590.8556391523268
-0.4089934511463972,2208.962168332498,495.11142357567496
-0.4069936870816459,1709.6622471266028,666.6197710382837
-0.40499392301689463,3285.397754168322,548.1526018348449
-0.40299415895214336,2849.2360610184546,623.3517003100793
-0.4009943948873921,2115.8551712235085,693.9919921868507
-0.39899463082264075,2993.3039131369424,837.8952711927476
-0.39699486675788953,2761.4718553025587,719.7634207811235
-0.3949951026931382,1645.0217286228658,852.9658773088913
-0.3929953386283869,1929.7252028826726,763.4489219324305
-0.39099557456363565,2376.2150081673517,722.4748337294801
-0.3889958104988844,2074.341334127982,853.7323521977868
-0.3869960464341331,3009.29759417491,692.6750533410452
-0.38499628236938177,1837.143956160072,878.6785072291428
-0.38299651830463055,3077.2137646377373,736.0557401835292
-0.3809967542398792,1987.3013315521814,693.0350702829845
-0.37899699017512795,1638.24831288702,841.7748554359258
-0.37699722611037667,2275.093870118908,740.5659171511129
-0.3749974620456254,2507.392806100901,852.1977210207839
-0.3729976979808741,2676.6268168239717,718.2279602583347
-0.3709979339161228,2129.441578197763,966.916536773266
-0.36899816985137157,2137.878453096322,917.4976512955245
-0.36699840578662024,1540.075058911289,813.945149045538
-0.36499864172186897,2138.6792475906923,856.9791561408448
-0.3629988776571177,1872.5754376230227,854.4579493820685
-0.3609991135923664,2035.1650538870676,797.8414425222768
-0.35899934952761514,1228.639715347498,846.0318803402814
-0.3569995854628638,2286.6199729338136,860.6191607453195
-0.3549998213981126,199.94190603885312,941.8403317331006
-0.35300005733336126,1611.4634693811545,758.083616908941
-0.35100029326861,1283.79473171158,830.4790671005003
-0.3490005292038587,959.0382353486877,833.3487678862193
-0.3470007651391074,688.8361259323168,851.9229330524473
-0.34500100107435616,925.6652908619418,866.4965694826407
-0.34300123700960483,1099.7656023049115,749.4615555729555
-0.3410014729448536,281.941596038915,741.0422567480978
-0.3390017088801023,691.7427872278714,772.5878210044365
-0.337001944815351,358.04636519479715,605.8473071751855
-0.33500218075059973,-221.1811259071329,670.5756382657426
-0.3330024166858484,548.6004689910802,706.6399932505435
-0.3310026526210972,600.4155005528511,781.1171867674105
-0.32900288855634585,1159.7089143795,448.1830976986182
-0.3270031244915946,11.106278961004795,657.3113237676624
-0.3250033604268433,-244.30382153884864,697.551632263488
-0.323003596362092,1013.1081937377376,664.9557047368166
-0.32100383229734075,194.04581657062872,627.6309724002751
-0.3190040682325894,57.82955121286573,745.3887576612755
-0.3170043041678382,-14.637698784768673,586.1613950466444
-0.31500454010308687,-262.62824609548943,561.4630438738554
-0.3130047760383356,-26.59757322923433,790.97242951872
-0.3110050119735843,-784.2550207497613,649.5343791563599
-0.30900524790883305,585.1225198949099,702.704976175533
-0.3070054838440818,73.93654390939902,754.0464927146818
-0.30500571977933044,823.155358613068,544.0104606691294
-0.3030059557145792,632.9938007733397,619.6101142239215
-0.3010061916498279,31.527062991858042,849.5121222638661
-0.2990064275850766,325.4053952189666,659.838604600453
-0.29700666352032534,-41.48823637450189,688.6246458067244
-0.29500689945557407,420.2227353072182,622.5028346336102
-0.2930071353908228,-660.9928969061419,636.7982560735562
-0.29100737132607146,527.9160004339203,596.0980652088964
-0.28900760726132024,-417.02813841666597,678.3004935811872
-0.2870078431965689,-690.3225953067491,825.2924974387108
-0.28500807913181764,-124.74641586507065,815.7225185398403
-0.28300831506706636,-998.4178262505094,642.2621625196017
-0.2810085510023151,-710.0294930240792,668.0148167229934
-0.2790087869375638,-1271.877277692355,765.5179900813436
-0.2770090228728125,-1582.1778465000427,750.5225087590069
-0.27500925880806126,-1245.1405386755603,682.6293142610871
-0.27300949474330993,-1029.2163299809388,704.9655673444303
-0.27100973067855866,-1871.525270650491,848.7532256269512
-0.2690099666138074,-1559.4559385512084,572.9095318740564
-0.2670102025490561,-1463.2764137523136,726.9212739903915
-0.26501043848430483,-1505.1327117483584,680.3334825223504
-0.2630106744195535,-1478.8889633000067,701.4048829260719
-0.2610109103548023,-2759.4985289158567,732.8016603432351
-0.25901114629005095,-1740.611549978628,651.7464910710319
-0.2570113822252997,-2240.444606991485,658.3849902261786
-0.2550116181605484,-2656.852629616984,674.1290523190361
-0.2530118540957971,-3161.931595100506,775.6277168369136
-0.25101209003104585,-2309.9681782959124,759.1365680253314
-0.24901232596629455,-3168.7929974830904,619.9412554060905
-0.24701256190154325,-2651.4544059422788,706.2075772989682
-0.24501279783679197,-3360.387509045986,703.507846616043
-0.2430130337720407,-3477.941253843045,789.5948922265571
-0.24101326970728942,-3792.0467257605787,624.7107133765747
-0.23901350564253815,-3938.8237237210687,741.5033258349214
-0.23701374157778687,-3171.409243786671,603.2234247620543
-0.23501397751303554,-3840.928205115338,651.9320013978277
-0.23301421344828427,-5091.715293214574,703.4197343840517
-0.231014449383533,-4480.733899034959,601.01440980978
-0.22901468531878172,-3068.736979358962,658.8683941977887
-0.22701492125403044,-4380.242127215351,589.4865405176198
-0.22501515718927917,-3727.8658562661285,677.081077487525
-0.2230153931245279,-3975.4226395227906,691.5192042518429
-0.22101562905977656,-4269.362685129056,516.3931261151147
