t_phase,flux,fluxerr
-0.5,0.9092824459075928,0.00014329675468616188
-0.4999901089239838,0.919527530670166,0.00014269450912252069
-0.49998509517888945,0.9129452109336853,0.00014281443145591766
-0.49983787548042163,0.9071936011314392,0.0001431942218914628
-0.49982798530137995,0.917378842830658,0.00014252170512918383
-0.49982297201838827,0.9106606841087341,0.00014261076285038143
-0.4996757509608433,0.9053090810775757,0.0001430217525921762
-0.499665861692312,0.9152687191963196,0.0001423820503987372
-0.4996608488578871,0.9080053567886353,0.00014241751341614872
-0.49951362645501307,0.9025424718856812,0.00014279529568739235
-0.49950373808329707,0.912629246711731,0.00014216333511285484
-0.49949872569725323,0.9062051773071289,0.0001422663772245869
-0.49935150193559397,0.9004725217819214,0.00014261316391639411
-0.499341614474229,0.9104920625686646,0.00014198925055097789
-0.49933660253667245,0.903858482837677,0.00014209029905032367
-0.4991893774161218,0.8991217017173767,0.0001425096415914595
-0.4991794908516251,0.9085812568664551,0.0001418319734511897
-0.4991744793896275,0.9015758037567139,0.00014194451796356589
-0.4990272528965965,0.8957817554473877,0.0001422105560777709
-0.49901736724266327,0.9061548113822937,0.00014166893379297107
-0.4990123562290468,0.8991659283638,0.00014174010721035302
-0.4988651283771243,0.89383465051651,0.0001421203778591007
-0.49885524363370143,0.9040868878364563,0.00014151516370475292
-0.4988502330685191,0.8973299860954285,0.00014161043509375304
-0.49870300387118793,0.891534149646759,0.00014190780348144472
-0.49869312002458027,0.9016271233558655,0.00014133697550278157
-0.4986881099079914,0.8949335813522339,0.0001414004946127534
-0.49854087935171576,0.8891085386276245,0.00014174294483382255
-0.4985309964155653,0.8989234566688538,0.00014111021300777793
-0.4985259867609464,0.8926693797111511,0.00014122974243946373
-0.4983787548322967,0.8868386149406433,0.0001415599399479106
-0.49836887279301456,0.8970979452133179,0.00014099296822678298
-0.49836386360025947,0.8902672529220581,0.00014104183355811983
-0.4982166303128776,0.8848497271537781,0.00014141295105218887
-0.4982067491839466,0.894433856010437,0.00014076655497774482
-0.4982017404396787,0.8881906867027283,0.00014087547606322914
-0.49805450579329924,0.8827415704727173,0.00014126600581221282
-0.4980446255749317,0.8925060629844666,0.00014062800619285554
-0.49803961727915097,0.8864046931266785,0.0001407183735864237
-0.49789238128730984,0.8801690936088562,0.00014104999718256295
-0.4978825019659697,0.8901485204696655,0.00014044484123587608
-0.49787749413213256,0.8842449188232422,0.0001405601215083152
-0.4977302567678907,0.8781855702400208,0.0001408915559295565
-0.4977203783569017,0.8877508044242859,0.00014015940541867167
-0.4977153709716315,0.8821318745613098,0.0001403783680871129
-0.4975681322484716,0.8757540583610535,0.00014069685130380094
-0.49755324781099763,0.8794003129005432,0.00014016396016813815
-0.4974060077289994,0.8736235499382019,0.000140535703394562
-0.49739613113876574,0.8826532363891602,0.00013984841643832624
-0.49739112465031066,0.8772762417793274,0.0001399827451677993
-0.49724388322300994,0.8711410760879517,0.00014030019519850612
-0.4972340075298038,0.8814237117767334,0.00013977008347865194
-0.49722900150337185,0.874996542930603,0.0001398155582137406
-0.49708175870348464,0.8694097995758057,0.00014014881162438542
-0.49707188392084195,0.8788579106330872,0.0001395993458572775
-0.49706687834284413,0.8731248378753662,0.00013966404367238283
-0.49691963418406554,0.8674052953720093,0.00014002718671690673
-0.49690976031172085,0.8768244385719299,0.0001394106075167656
-0.49690475518226335,0.8707281351089478,0.00013946752005722374
-0.49675750966459337,0.8651943802833557,0.00013985915575176477
-0.49674763670270594,0.8748316168785095,0.00013925075472798198
-0.4967426320352184,0.8689914345741272,0.0001393184211337939
-0.496595385158657,0.862944483757019,0.0001396785955876112
-0.4965855131073329,0.8726418614387512,0.00013907237735111266
-0.4965805088746377,0.866389811038971,0.00013909257540944964
-0.4964332606392644,0.861138641834259,0.00013952971494290978
-0.4964233894982649,0.8701135516166687,0.0001388814125675708
-0.4964183857140039,0.8646901845932007,0.0001389595854561776
-0.4962711361197657,0.8587959408760071,0.00013938061601947993
-0.49626126588924996,0.8682287931442261,0.00013874316937290132
-0.496256262567012,0.8623284101486206,0.0001387594238622114
-0.49610901161377624,0.856418788433075,0.00013912408030591905
-0.4960991422802881,0.8659696578979492,0.00013854900316800922
-0.4960941394064843,0.8610609173774719,0.00013866473454982042
-0.495946887094304,0.854995608329773,0.00013906226377002895
-0.49593701867122014,0.8639504313468933,0.00013842400221619755
-0.4957847625748849,0.8531414866447449,0.00013885399675928056
-0.49577489507568784,0.8615841865539551,0.0001382510527037084
-0.4956226380554658,0.8513936996459961,0.00013876616139896214
-0.495612771466726,0.8595415353775024,0.00013808198855258524
-0.4954605135495294,0.8489582538604736,0.00013855936413165182
-0.49545064785776416,0.8570292592048645,0.00013787006901111454
-0.4952983890299511,0.847540020942688,0.00013845512876287103
-0.49528852426233816,0.854593813419342,0.00013764959294348955
-0.4951362645104789,0.845220685005188,0.0001382386835757643
-0.495126400653217,0.8537786602973938,0.0001376209984300658
-0.4949741400046487,0.8436883687973022,0.0001381211041007191
-0.4949642770442021,0.8519064784049988,0.00013745670730713755
-0.4948120154851234,0.841967761516571,0.00013798108557239175
-0.4947971541625517,0.8463124632835388,0.0001374225103063509
-0.4946498909656512,0.8400160074234009,0.00013783446047455072
-0.49464002983976113,0.8475239872932434,0.00013714429223909974
-0.49463503101545364,0.8446269035339355,0.0001372910919599235
-0.49448776645974135,0.8387095332145691,0.00013766858319286257
-0.4944779062443882,0.8461090922355652,0.00013701905845664442
-0.4944729078549259,0.8431063294410706,0.00013713545922655612
-0.49432564194024264,0.8364039659500122,0.0001375023421132937
-0.49431578263542625,0.8439607620239258,0.00013671487977262586
-0.4943107847079871,0.8414394855499268,0.00013704471348319203
-0.4941536590398941,0.8427236676216125,0.00013677397510036826
-0.49414866154740644,0.8400002717971802,0.00013691213098354638
-0.4940013929148341,0.833935022354126,0.00013723764277528971
-0.493991535430773,0.8409785628318787,0.00013662732089869678
-0.49398653840041457,0.8386749029159546,0.0001367745135212317
-0.493839268395415,0.8316293358802795,0.00013710126222576946
-0.4938294118354001,0.8393662571907043,0.00013647360901813954
-0.4938244152397807,0.837041437625885,0.00013663250138051808
-0.4936771438895847,0.8303517699241638,0.00013704891898669302
-0.49366728822643813,0.8376289010047913,0.00013631735055241734
-0.49366229209278883,0.8355976343154907,0.00013648970343638211
-0.4935150193700064,0.8287099599838257,0.00013691290223505348
-0.4935051646310121,0.8362272381782532,0.0001362256589345634
-0.493500168932155,0.834117591381073,0.00013638209202326834
-0.49335289486401696,0.8273473381996155,0.00013681247946806252
-0.49334304103547993,0.8349077105522156,0.00013614099589176476
-0.4933380457852162,0.8329969048500061,0.00013629156455863267
-0.49319077034459785,0.8262330889701843,0.00013664935249835253
-0.4931809174264385,0.8332943916320801,0.00013603940897155553
-0.49317592262468846,0.831519603729248,0.00013619383389595896
-0.49302864582517886,0.8247088193893433,0.0001366156357107684
-0.4930187938310921,0.831369161605835,0.00013588152069132775
-0.4930137994775905,0.8306599259376526,0.00013611509348265827
-0.49286652131929554,0.82355797290802,0.00013649863831233233
-0.4928566702356129,0.830902636051178,0.0001358469162369147
-0.4928516763170097,0.8293062448501587,0.0001359576272079721
-0.49270439679971717,0.8222911357879639,0.00013638589007314295
-0.49269454664024,0.8291496634483337,0.00013567396672442555
-0.4926895531700709,0.8283643126487732,0.00013588838919531554
-0.49254227229380737,0.8214210271835327,0.0001362909679301083
-0.49253242303127814,0.8281285166740417,0.00013563195534516126
-0.49252743000943705,0.8270573019981384,0.00013575973571278155
-0.4923801477744148,0.8203935027122498,0.00013622843835037202
-0.49237029943574595,0.8268774747848511,0.00013551869778893888
-0.4923653068625248,0.8262622356414795,0.00013570232840720564
-0.4922180232684784,0.8184580206871033,0.00013607493019662797
-0.4922081758402138,0.8265843987464905,0.000135493726702407
-0.49220318371550636,0.8255348801612854,0.00013564065739046782
-0.49205589874900624,0.8182068467140198,0.0001360775640932843
-0.49204605224484077,0.8253591656684875,0.0001354049309156835
-0.49204106055481944,0.8246027827262878,0.0001355542044620961
-0.49189377424317604,0.8170581459999084,0.00013598083751276135
-0.49188392864946784,0.8248554468154907,0.00013540394138544798
-0.49187893740782757,0.8236355781555176,0.00013547226262744516
-0.49173164972365074,0.8162720203399658,0.00013588971341960132
-0.49172180505404184,0.8235357403755188,0.00013526808470487595
-0.49171681424729996,0.82305508852005,0.00013542994565796107
-0.4915695252040724,0.8158562779426575,0.00013585550186689943
-0.4915596814449738,0.8227488398551941,0.0001352039398625493
-0.49155469110036115,0.8225376605987549,0.0001353492116322741
-0.4914074006981891,0.8151557445526123,0.00013580358063336462
-0.4913975578495478,0.8222391605377197,0.00013517445768229663
-0.4913925679533162,0.8218050599098206,0.00013526889961212873
-0.49124527617877,0.8143044710159302,0.00013573594333138317
-0.4912354342541217,0.8213510513305664,0.00013508762640412897
-0.49123044479273537,0.8215280175209045,0.00013527412374969572
-0.49108315167293976,0.8140114545822144,0.00013571353338193148
-0.4910733106586426,0.8210676312446594,0.0001350542006548494
-0.4910683216456904,0.8210516571998596,0.0001351885439362377
-0.49092102715336144,0.812877893447876,0.00013557446072809398
-0.4909111870632697,0.820229172706604,0.00013501427019946277
-0.49090619849869854,0.8208380341529846,0.00013519289495889097
-0.490758902647372,0.8126505613327026,0.00013557988859247416
-0.49074906346789676,0.8201742172241211,0.00013498928456101567
-0.49074407533817094,0.8201573491096497,0.00013514701277017593
-0.4905967781279529,0.8123927712440491,0.00013559368380811065
-0.4905869398859535,0.8194369673728943,0.00013491880963556468
-0.49058195219123213,0.8202157616615295,0.00013516639592126012
-0.49043465362212263,0.8124682903289795,0.00013557130296248943
-0.49042481629052737,0.8199145197868347,0.00013494971790350974
-0.4904198290441341,0.8200367093086243,0.0001350677921436727
-0.49027252911623936,0.8118619918823242,0.0001355452841380611
-0.49026269269515443,0.819245457649231,0.00013494177255779505
-0.4902577058834472,0.8200840353965759,0.00013508761185221374
-0.49011040459671407,0.8118858933448792,0.00013554382894653827
-0.49010056909967536,0.819190263748169,0.00013491898425854743
-0.4900955827365084,0.8198228478431702,0.0001350830716546625
-0.4899482800908308,0.8115013241767883,0.00013551799929700792
-0.4899384455042493,0.8190794587135315,0.00013489078264683485
-0.4899334595895696,0.8198100924491882,0.00013509766722563654
-0.48978615557130556,0.8113113641738892,0.00013548991410061717
-0.48977632190877024,0.8190054893493652,0.00013491467689163983
-0.4897713364289888,0.8198894262313843,0.00013508267875295132
-0.48962403106542224,0.8113754987716675,0.00013545129331760108
-0.48961419832693315,0.8191708326339722,0.00013489622506313026
-0.4896092132820501,0.8199315667152405,0.00013507679977919906
-0.489461906545897,0.811339259147644,0.00013551338633988053
-0.4894520747314805,0.8195106983184814,0.0001349526282865554
