t_phase,flux,fluxerr
-0.5,0.9946695566177368,0.008987975306808949
-0.49996962155769736,1.0055078268051147,0.008891222067177296
-0.4999444568035069,1.0008962154388428,0.009549880400300026
-0.49991690923514026,1.0029975175857544,0.008931422606110573
-0.4997603214656804,0.9879778623580933,0.008886471390724182
-0.4997063589657917,1.0037862062454224,0.008905023336410522
-0.4996823911612948,0.998215913772583,0.008863824419677258
-0.49955279379707923,0.996819257736206,0.009022112935781479
-0.49952241700410194,0.9936575889587402,0.008880110457539558
-0.49949725138666595,1.0065032243728638,0.009568282403051853
-0.4994697051113738,1.0117030143737793,0.008873727172613144
-0.4993131159561528,0.9873665571212769,0.008898857980966568
-0.4992591541114404,1.0017398595809937,0.008949097245931625
-0.49923518839634745,0.9949914216995239,0.008851351216435432
-0.4991055876129009,1.0032817125320435,0.008993268013000488
-0.49907521243147124,1.0015510320663452,0.008878356777131557
-0.49905004596953206,0.9960039258003235,0.0095455227419734
-0.499022500997125,1.009447693824768,0.008874593302607536
-0.4988659104651479,1.004797339439392,0.008903811685740948
-0.49881194925672306,0.9967182278633118,0.008906029164791107
-0.4987879856315466,1.0061349868774414,0.00886230543255806
-0.49865838140961405,0.9990920424461365,0.009002105332911015
-0.49862800787780254,1.0027986764907837,0.008899140171706676
-0.4986028405711407,1.0033384561538696,0.009546755813062191
-0.4985752968733585,1.007043719291687,0.008928726427257061
-0.4984187049554005,1.0010356903076172,0.008906574919819832
-0.4983647444018592,0.991771399974823,0.008940672501921654
-0.4983407828573745,1.0016661882400513,0.008876990526914597
-0.4982111752064737,0.9993330240249634,0.009000897407531738
-0.49818080332413384,0.9944432973861694,0.008892619982361794
-0.49815563515415323,1.0094671249389648,0.009608886204659939
-0.4981280927588168,0.9989681839942932,0.008891736157238483
-0.4979714994646153,0.9979351162910461,0.00894594844430685
-0.4979175395472882,1.0002797842025757,0.008916203863918781
-0.4978935800924271,1.0033721923828125,0.008860290981829166
-0.49776396902222214,1.0039546489715576,0.00901087373495102
-0.49773359875157636,1.0035532712936401,0.008931772783398628
-0.4977084297373123,0.9945508241653442,0.009544284082949162
-0.49768088863490395,0.997050940990448,0.008877405896782875
-0.49752429397382997,0.9915175437927246,0.00892981979995966
-0.49747033470194196,0.9932013750076294,0.008900809101760387
-0.4974463773273333,1.001542568206787,0.00886419229209423
-0.4973167628192282,0.9958159327507019,0.008992822840809822
-0.497286394197688,1.003468632698059,0.008898715488612652
-0.497261224320325,1.0134611129760742,0.009554806165397167
-0.49723368452065503,1.0093164443969727,0.008882598951458931
-0.4970770884828982,0.9863324761390686,0.008877350948750973
-0.4970231298473709,0.9994214177131653,0.008919226936995983
-0.4969991745622395,1.0044000148773193,0.008854876272380352
-0.4968695566348302,0.9971913695335388,0.008999819867312908
-0.49683918964409257,0.9973130226135254,0.008876180276274681
-0.49681401892193344,0.9986914992332458,0.009575996547937393
-0.4967864804065526,1.0104269981384277,0.008880054578185081
-0.49662988297337063,0.9955457448959351,0.0089088911190629
-0.4965759249926536,0.9872386455535889,0.008893029764294624
-0.49655197179743865,0.9990289807319641,0.008875054307281971
-0.4964223504315434,1.001905083656311,0.009038014337420464
-0.49639198509042387,0.9990255832672119,0.008882170543074608
-0.49636681350479966,0.9993399977684021,0.009541680105030537
-0.49633927629245017,1.0027880668640137,0.00887640193104744
-0.4961826774825853,0.9899789690971375,0.008896727114915848
-0.4961287201377897,0.9897697567939758,0.008906763978302479
-0.4961047690324913,0.9970916509628296,0.008911408483982086
-0.49597514424714534,0.9901138544082642,0.008999869227409363
-0.49594478053646235,0.988673210144043,0.008882679045200348
-0.4959196080879587,0.9948616027832031,0.009616835042834282
-0.4958920721685373,1.005235195159912,0.008882084861397743
-0.4957354719916536,0.9870838522911072,0.008891184814274311
-0.49568151529229704,0.9920791983604431,0.008881836198270321
-0.4956575662772079,1.00008225440979,0.008840949274599552
-0.4955279380439318,1.0027787685394287,0.009003017097711563
-0.4954975759641245,0.9927780628204346,0.008872535079717636
-0.49547240268971376,0.9980918169021606,0.009575465694069862
-0.4954448680539956,1.0061416625976562,0.008868355304002762
-0.4952882665005754,0.9817943572998047,0.008917407132685184
-0.49523431043772614,0.9984561800956726,0.008893654681742191
-0.495210363512407,1.0114670991897583,0.008848275057971478
-0.49508073185946055,1.0072101354599,0.009005164727568626
-0.4950503714106754,0.9999714493751526,0.00887969322502613
-0.4950251972728728,0.9989441633224487,0.00955488532781601
-0.49499766393974676,1.0045663118362427,0.00886570569127798
-0.49484106099112096,0.9967443346977234,0.008923899382352829
-0.49478710558300876,0.9922676682472229,0.008888503536581993
-0.49476316075668436,1.0061622858047485,0.008852194994688034
