-0.49884740305165187,-191.53583336812872,152.36342674838582
-0.4968477267653661,-112.55156663127588,143.4426467728482
-0.4948480504790803,331.1767948898683,120.36316602576889
-0.49284837419279454,-103.2580044237114,141.58018714669637
-0.49084869790650876,-457.93712290247043,125.34160688047065
-0.4888490216202229,-228.40179462126423,164.9428728280021
-0.48684934533393714,-310.1736321188091,191.07142311422268
-0.48484966904765137,-329.74715751315085,125.54651990874791
-0.4828499927613656,-55.161520615346724,123.30555974496603
-0.4808503164750798,29.437863473478,144.94918790487975
-0.47885064018879403,-252.62299006701298,172.59714989310842
-0.47685096390250825,-20.32358979057891,127.71288582926626
-0.4748512876162225,-199.9537229990711,116.14705831214239
-0.4728516113299367,27.082385707885873,218.60742313681564
-0.47085193504365086,-343.13149090184027,166.90597178576334
-0.4688522587573651,-268.7405043090265,148.91221579288816
-0.4668525824710793,132.3213744835255,125.56597714368287
-0.4648529061847935,-251.23126346301112,151.77657207449528
-0.46285322989850775,-180.21310874992224,178.7762722968468
-0.46085355361222197,-140.1313906255008,115.98873768475428
-0.4588538773259362,-314.6918022381497,153.11082624800267
-0.4568542010396504,-239.77650287380825,161.77784752380182
-0.45485452475336463,-325.7398109087835,168.02245558083584
-0.4528548484670788,-430.18541178768805,144.12061860689033
-0.450855172180793,-318.31236263867567,166.97531576200902
-0.44885549589450724,-25.587512817739288,122.37595033520057
-0.44685581960822146,-265.9258077872823,120.16438017262337
-0.4448561433219357,-253.18129821716687,139.7212444368686
-0.4428564670356499,-267.6354655442029,156.23138655768452
-0.4408567907493641,-588.3579629142915,181.48704619947006
-0.43885711446307835,-261.13310287774397,181.02703142761186
-0.43685743817679257,-493.9885150297338,156.53696234435003
-0.43485776189050673,-463.13978717562566,195.07919360293494
-0.432858085604221,-378.11137572452554,131.7681719422839
-0.4308584093179352,-387.7196691206186,148.06007908523367
-0.4288587330316494,-619.9771606668976,142.0091562159225
-0.4268590567453636,-431.75338851880167,154.4282905587364
-0.42485938045907784,-437.72645776437105,156.26381482398668
-0.42285970417279206,-311.57207149030904,127.80588807313744
-0.4208600278865063,-382.8885582800908,131.9855779622734
-0.4188603516002205,-430.86875647086003,131.56537987034417
-0.41686067531393467,-435.83868085929316,147.64200416885518
-0.41486099902764895,-431.8923453521481,114.46411798423163
-0.4128613227413631,-325.7669930407624,121.01966396104359
-0.41086164645507733,-411.308694187011,137.33182661517958
-0.40886197016879156,-302.88205862903976,119.77101196072384
-0.4068622938825058,-248.44273487794266,135.89716651131135
-0.40486261759622,-563.9403949454809,129.01074033877077
-0.4028629413099342,-535.8040171111289,132.10358493997586
-0.40086326502364844,-634.287364115217,146.04961846570177
-0.3988635887373626,-632.5099706682099,123.82923735920333
-0.3968639124510769,-493.0298906937554,152.06642057228524
-0.39486423616479105,-448.8126387578096,176.8852415141616
-0.39286455987850527,-767.4677361382387,155.391266614806
-0.3908648835922195,-471.4451282569606,154.1630767056378
-0.3888652073059337,-430.42825666426586,135.62443366107019
-0.38686553101964793,-414.69843768266696,170.69301618377892
-0.38486585473336216,-503.2451114573782,184.80120747030455
-0.3828661784470764,-587.7981137332356,145.0144362010417
-0.38086650216079054,-273.85975067992285,198.52599364067981
-0.3788668258745048,-488.0034443867989,178.84772675901857
-0.376867149588219,-421.8553771963794,192.48999319092522
-0.3748674733019332,-603.9281666113975,188.64916855597087
-0.37286779701564743,-558.6916645319329,224.84022862156024
-0.37086812072936165,-559.72847562954,185.95139875180618
-0.36886844444307587,-1133.1841413130032,206.3624528840226
-0.3668687681567901,-582.2612717110231,174.4967886169666
-0.3648690918705043,-651.4606817842168,110.59021598110787
-0.3628694155842185,-727.2285004090608,164.7324297844203
-0.36086973929793276,-761.2591407720645,153.78388791154046
-0.3588700630116469,-832.7475559150228,130.32250005475967
-0.35687038672536114,-891.2400473574497,108.495190329837
-0.35487071043907537,-985.404930901746,159.44749838695532
-0.3528710341527896,-1324.201324079369,178.00440127920973
-0.3508713578665038,-689.5398520501977,183.3487051967893
-0.34887168158021803,-539.4413026819312,164.25623262900768
-0.34687200529393225,-355.37889472844876,194.1523258593229
-0.3448723290076464,-152.71989435067812,195.21187300679853
-0.3428726527213607,-206.17824365142107,184.60405700239406
-0.34087297643507486,-616.7759400034496,195.89701527232418
-0.3388733001487891,-360.8625448810606,193.31599694299243
-0.3368736238625033,-192.41167650964354,223.59832669185212
-0.3348739475762175,-275.6558627685824,234.50523803125913
-0.33287427128993174,-284.3619009118089,205.71094984467246
-0.33087459500364597,-92.35103941783827,203.02038989861833
-0.3288749187173602,-379.80872604548114,243.95522965375312
-0.32687524243107435,-232.68922932258093,178.9833931105453
-0.32487556614478863,-594.6845213857325,262.6135111112154
-0.3228758898585028,-490.5077880822506,261.456398637035
-0.3208762135722171,67.66562449041561,234.7671754469039
-0.31887653728593124,-509.1839394835704,205.2686748856967
-0.31687686099964546,-162.50536932319963,231.78781970743057
-0.3148771847133597,-215.27800111795707,224.20789849781335
-0.3128775084270739,-419.7543561010867,263.6049774296879
-0.3108778321407881,-454.1744802867602,294.9308072814023
-0.3088781558545023,-260.39373021626244,232.84198315453452
-0.30687847956821657,-236.82647236232236,254.67724295873987
-0.30487880328193073,-100.79227968151531,280.20416829878934
-0.302879126995645,-161.55155626198356,248.04634219569488
-0.3008794507093592,24.02127166112007,272.2487577123871
-0.2988797744230734,-111.51529314684026,257.8842186820736
-0.2968800981367876,-400.5018215664585,241.50278438993948
-0.29488042185050184,-46.27060544878307,324.4672299089086
-0.29288074556421606,-110.97061043193524,279.4197094815733
-0.2908810692779302,-55.72312010239015,284.0602686880151
-0.2888813929916445,-216.36844932261468,273.40909534224136
-0.28688171670535867,26.32355238662221,304.6586182350241
-0.28488204041907295,-260.80711656858523,238.1802844350821
-0.2828823641327871,-180.30874360694924,295.57856457293144
-0.28088268784650133,-90.34715853578606,293.40647239662263
-0.27888301156021555,-306.9040349564712,233.34949868152486
-0.2768833352739298,-189.57779482362318,277.76739736137336
-0.274883658987644,-191.0510835023773,274.59369888507723
-0.27288398270135816,11.36967396000282,291.738712694681
-0.27088430641507244,89.24220284323167,339.59420031732475
-0.2688846301287866,87.76321923415148,314.5527714619935
-0.2668849538425009,-136.30078607929036,311.14599280610014
-0.26488527755621505,123.98067051892626,229.91084920658142
-0.26288560126992927,-223.12524674943313,313.0840681030113
-0.2608859249836435,-245.84461815368584,329.57921859513334
-0.2588862486973577,-255.53237531963512,297.62108356845016
-0.25688657241107193,-310.57283057053706,227.3676327700806
-0.2548868961247861,-463.3729688331673,244.64723630336925
-0.2528872198385004,46.32556815738003,305.0870908371623
-0.25088754355221454,-164.65864403882912,245.5254700779411
-0.2488878672659288,-166.07815169265618,209.71417229455164
-0.24688819097964299,-361.063966229693,192.1674685005257
-0.2448885146933572,-156.01192927752632,260.04266131432007
-0.24288883840707143,9.754043730091297,276.8840026681502
-0.24088916212078565,-381.52136328134924,260.2063546167918
-0.23888948583449987,-364.4418634874463,227.5984011658606
-0.2368898095482141,-108.62524127558076,303.9173227498525
-0.2348901332619283,-48.9673088743189,265.04914201309964
-0.23289045697564248,104.70099417497397,341.79052140312064
-0.2308907806893567,-121.4622476902839,313.60191077641116
-0.22889110440307092,39.358467649179424,384.6493448563138
-0.22689142811678514,88.91604218301778,312.6848581666109
-0.22489175183049936,282.27091132014084,268.59931536522004
-0.22289207554421359,-103.04432972028977,357.6672060436405
-0.2208923992579278,-90.75981410305597,239.7387027482805
-0.21889272297164203,441.42301667511697,262.3694920495652
-0.21689304668535625,373.1088639553524,239.88298300511983
-0.21489337039907042,357.12755981624525,248.26081801450593
-0.21289369411278464,336.418922114254,216.10200060093138
-0.21089401782649886,341.6225202486199,276.3878436249841
-0.20889434154021308,365.08639764287904,281.9821119595414
-0.2068946652539273,371.0348867251546,245.03332208109418
-0.20489498896764152,533.5715207034093,171.53418660505415
-0.20289531268135574,396.22115754814405,198.48751180139922
-0.20089563639506997,328.8631975726756,193.68120097108468
-0.1988959601087842,232.2760043173274,230.92476628567
-0.19689628382249835,449.2268696256196,241.84764200797986
-0.19489660753621257,359.13853613385004,249.977495057537
-0.1928969312499268,207.0622660066689,231.30093452778826
-0.19089725496364102,364.67804844649424,257.97602132403676
-0.18889757867735524,367.8991044560077,204.62813723903912
-0.18689790239106946,302.46298429188766,212.2659376392284
-0.18489822610478368,465.567331233157,276.76621980843345
-0.1828985498184979,464.6257293588738,258.16403189904736
-0.18089887353221212,442.3167022398773,263.93320522345476
-0.1788991972459263,300.8272661657088,229.87040204305973
-0.1768995209596405,423.27420845848707,241.9552442472251
-0.17489984467335473,145.30561626933115,186.67797453806992
-0.17290016838706895,493.97716613860285,198.88901915939172
-0.17090049210078317,934.6635326251129,205.2220821160841
-0.1689008158144974,669.0704827804452,240.87162295576906
