t_phase,flux,fluxerr
-0.5,0.9103058576583862,0.001269965316168964
-0.4999043266852692,0.9141656160354614,0.0012751984177157283
-0.4998672209675564,0.9174469113349915,0.001273148925974965
-0.49979260667686287,0.9160403609275818,0.0012717802310362458
-0.4997382019506591,0.9139689207077026,0.0012715387856587768
-0.49968455937392176,0.9175309538841248,0.001271342160180211
-0.4996129565801828,0.9137131571769714,0.0012728283181786537
-0.4995802166825178,0.9126296043395996,0.0012701037339866161
-0.49949159681956184,0.9130022525787354,0.0012723759282380342
-0.4994796482166589,0.9169073104858398,0.0012720163213089108
-0.49938306687818584,0.9221155643463135,0.0012721964158117771
-0.49937441910628494,0.9161779284477234,0.0012730286689475179
-0.49929099709141517,0.9147862195968628,0.001269655767828226
-0.49927128148866073,0.9085860848426819,0.0012694076867774129
-0.4992621543859467,0.9169611930847168,0.0012728690635412931
-0.4991348790592991,0.9100328087806702,0.001269953791052103
-0.49903918718115375,0.9143154621124268,0.001273804809898138
-0.49900209654715355,0.9114640355110168,0.001271124230697751
-0.4989274642723114,0.917276918888092,0.001272686873562634
-0.4988730743386294,0.9154959917068481,0.0012723684776574373
-0.4988194137787348,0.915165901184082,0.0012735640630126
-0.4987478257779426,0.9144033193588257,0.0012723219115287066
-0.49871506760649603,0.9147741198539734,0.0012709553120657802
-0.49862646224614543,0.9115758538246155,0.0012713491450995207
-0.4986144962402009,0.9166434407234192,0.001271332730539143
-0.49851791084091907,0.9206596612930298,0.001272673485800624
-0.4985092810521752,0.9158849120140076,0.0012746627908200026
-0.4984258369933394,0.9143909811973572,0.0012698230566456914
-0.49840616315847974,0.9113588333129883,0.0012725277338176966
-0.4983970114017046,0.9143294095993042,0.0012720590457320213
-0.49826975782882377,0.9105971455574036,0.0012704202672466636
-0.4981740476770385,0.9164067506790161,0.0012738313525915146
-0.49813697212561764,0.9136168360710144,0.0012715007178485394
-0.49806232157727726,0.91494220495224,0.001271748449653387
-0.4980079467270245,0.9127108454704285,0.0012713363394141197
-0.49795426789306513,0.9163073897361755,0.0012716696364805102
-0.4978826949754188,0.9138821363449097,0.0012713855830952525
-0.49784991882123997,0.9137157201766968,0.0012697046622633934
-0.4977613279627868,0.9110684394836426,0.0012719685910269618
