-0.4989565941194733,-64259.98327610179,752.1464909279873
-0.4969567129508158,-63955.46785914033,640.2351787018561
-0.49495683178215827,-63480.357413320635,699.4706524195949
-0.49295695061350076,-60867.10820898645,740.0139471550292
-0.49095706944484324,-59749.53241423201,831.9426692792882
-0.4889571882761858,-58352.20645775313,737.0471199588119
-0.48695730710752827,-56795.33118986252,810.8815588066469
-0.48495742593887076,-55421.59877023769,843.3347649036692
-0.48295754477021324,-53102.91810325636,733.4286819036432
-0.48095766360155573,-51154.015857768536,818.448071915546
-0.4789577824328982,-49466.28377237461,905.0579505694617
-0.4769579012642407,-46272.63298992322,759.8210904437094
-0.4749580200955832,-44454.07319005538,626.0989689029834
-0.4729581389269257,-41315.392965629406,706.1446522754667
-0.47095825775826816,-39338.305525061915,701.498055475492
-0.4689583765896107,-37576.30180121271,732.8649284186973
-0.4669584954209532,-34013.19495583578,783.1203492414614
-0.4649586142522957,-32116.64600874637,797.4470831454818
-0.46295873308363816,-29307.12368053456,688.2161074972523
-0.46095885191498065,-26777.181006844377,726.2486314326458
-0.45895897074632314,-24448.941892103703,698.9713121295654
-0.4569590895776656,-21435.76774108043,718.739969083924
-0.4549592084090081,-19039.31273619191,735.963085154183
-0.4529593272403506,-17167.468083405558,706.8982531005238
-0.45095944607169314,-14571.967924672887,758.78247642908
-0.4489595649030356,-12489.614153826282,685.3723853389273
-0.4469596837343781,-10559.198490969182,720.7454661612032
-0.4449598025657206,-8582.054315479985,712.9888194722118
-0.4429599213970631,-6152.295277021082,719.6595442200029
-0.44096004022840557,-3777.795606844804,834.2095798067091
-0.43896015905974806,-2558.9818015463416,778.1590607548761
-0.43696027789109054,-933.2692770123548,736.2382497383323
-0.43496039672243303,888.3487707390017,734.5200079505126
-0.43296051555377557,1634.3950715486799,675.2022185155092
-0.43096063438511806,2785.3209447783042,776.0317332963186
-0.42896075321646054,3449.4940884550174,741.1781948263854
-0.42696087204780303,4015.054439536393,857.6463993240151
-0.4249609908791455,4357.173617047061,774.0094419686865
-0.422961109710488,4383.076238451858,761.9237064696457
-0.4209612285418305,4906.379425834773,806.1288791773165
-0.41896134737317303,4855.7066898805,857.5768944164096
-0.41696146620451546,5028.659258919024,676.2253747901037
-0.414961585035858,5393.66078219224,833.7562953927373
-0.4129617038672005,5844.235896006073,654.9106363601393
-0.410961822698543,6057.590168012195,698.7657186083381
-0.40896194152988546,6223.871064790545,687.0767591247935
-0.40696206036122795,6873.403676475734,840.8207927260642
-0.40496217919257044,6930.194127541053,584.5624806914475
-0.4029622980239129,7063.003363842618,690.3622259323804
-0.4009624168552554,7151.952350311429,780.8460961518963
-0.3989625356865979,7681.103223827474,798.3869125000467
-0.39696265451794044,8249.760891263562,776.0817352114324
-0.3949627733492829,8476.297181440195,795.0065496713079
-0.3929628921806254,8788.121138062046,712.3496865022875
-0.3909630110119679,9121.512779408253,787.052877860372
-0.3889631298433104,9116.088406253375,738.446988218083
-0.38696324867465287,9697.659681093277,803.5846549554484
-0.38496336750599536,9715.518355395425,869.6674121727339
-0.38296348633733784,10132.319099427039,815.0409294708905
-0.38096360516868033,10286.088852253244,772.7915193091854
-0.3789637240000229,11176.92202510936,741.425648431858
-0.37696384283136536,11392.734645291945,739.3865868411515
-0.37496396166270785,11771.232018439281,751.5489191668747
-0.37296408049405033,11699.406635963764,802.5910247896066
-0.3709641993253928,12479.78154400547,821.0394350920517
