t_phase,flux,fluxerr
-0.5,0.9742368459701538,0.0037799840793013573
-0.49997181667568386,0.9730110764503479,0.0037371832877397537
-0.4999116311310822,0.978861391544342,0.003716643201187253
-0.4998518140428904,0.9772344827651978,0.003752188989892602
-0.49980816181933324,0.9742715954780579,0.0037096550222486258
-0.4997787511999619,0.9710782766342163,0.0037526332307606936
-0.499666305228546,0.9833588004112244,0.003755659330636263
-0.4996471321701236,0.980241596698761,0.0037474436685442924
-0.499616940450744,0.9792949557304382,0.0038120257668197155
-0.4995599219517387,0.9782369136810303,0.003749602474272251
-0.49949198036736353,0.9797548651695251,0.003728213021531701
-0.49940532236493224,0.9766530990600586,0.003772270167246461
-0.4993927703679247,0.9729394316673279,0.0037139321211725473
-0.4993371456517435,0.9748481512069702,0.0037188767455518246
-0.49926411662285275,0.9781425595283508,0.003746242029592395
-0.499229117346222,0.9761610627174377,0.0037136636674404144
-0.499181000306321,0.9715771079063416,0.0037557631731033325
-0.49908152449597515,0.9830350875854492,0.003750302130356431
-0.499059455965049,0.9866554141044617,0.0037819992285221815
-0.4990227427378107,0.975315511226654,0.003816873300820589
-0.49897558167115824,0.9800211191177368,0.003744616638869047
-0.49891163247174625,0.975545346736908,0.0037149046547710896
-0.4988064411030285,0.9786846041679382,0.0037613394670188427
-0.49867716384811017,0.9725196957588196,0.003751603187993169
-0.4985840501790698,0.978346586227417,0.0037551638670265675
-0.49847038876911903,0.9842432737350464,0.003775073681026697
-0.4984278703431378,0.976399302482605,0.003788915928453207
-0.49839473782936655,0.9749044179916382,0.003746472531929612
-0.4983334116842107,0.9758652448654175,0.0037173540331423283
-0.49827744577222566,0.9795384407043457,0.0037457451689988375
-0.49823150070580585,0.9724891185760498,0.003710623364895582
-0.49820774241727733,0.9664998054504395,0.0037565964739769697
-0.49809105590956315,0.9714463949203491,0.003752244869247079
-0.49807182067309996,0.9883854985237122,0.003715108847245574
-0.49804413277064896,0.9811902642250061,0.003809787333011627
-0.49791539972009874,0.9725927710533142,0.0037319078110158443
-0.497881130365497,0.9754557013511658,0.003759599756449461
-0.49783308352565636,0.9740698337554932,0.003760353894904256
-0.497815203825262,0.9837564826011658,0.0037196744233369827
-0.49768952405736105,0.9742580056190491,0.003748402465134859
-0.49765132769212367,0.9769573211669922,0.0037147391121834517
-0.4976097417776362,0.9774738550186157,0.0037576777394860983
-0.4974851855315444,0.9770575165748596,0.0037766816094517708
-0.49745052459440564,0.9834927320480347,0.0038258854765444994
-0.49739904105051824,0.9772758483886719,0.003745384979993105
-0.4973344345872176,0.9810751080513,0.0037205121479928493
-0.4972919190879779,0.9749150276184082,0.0037492297124117613
-0.49723723753207344,0.9735844135284424,0.003710792399942875
-0.4971856711038401,0.9776738882064819,0.0037229799199849367
-0.4971023077341537,0.985508143901825,0.003757823258638382
-0.49701251686274595,0.9729962348937988,0.003756929887458682
-0.4969218573090682,0.9803268909454346,0.0037410003133118153
-0.49689638311877105,0.9806300401687622,0.00377667136490345
-0.4968557532575261,0.9752679467201233,0.0037797056138515472
-0.49681780333244496,0.9837104082107544,0.003747930284589529
-0.4967554840602482,0.9697882533073425,0.0037159048952162266
-0.4967031502857789,0.9827896356582642,0.003752624150365591
-0.4966551561194598,0.9778598546981812,0.0037116222083568573
-0.49663681098456264,0.9731558561325073,0.0037603091914206743
-0.4965159095412779,0.9849197268486023,0.003760429797694087
-0.4964708762304855,0.9814713001251221,0.003767953487113118
-0.4964161441391631,0.9785879254341125,0.0037513445131480694
-0.4963389815661139,0.9651247262954712,0.003740389598533511
-0.49626089031781084,0.9761359095573425,0.0037699206732213497
-0.49623780978731746,0.9759975671768188,0.0037262558471411467
-0.4961789439483734,0.974258303642273,0.0037152827717363834
-0.4961150051794996,0.9797378778457642,0.0037565804086625576
-0.4960385690556909,0.9718762636184692,0.003760836087167263
