t_phase,flux,fluxerr
-0.5,0.9904520511627197,0.001245417632162571
-0.4999405523611166,0.9911720752716064,0.0012457233387976885
-0.49988566822846386,0.9921553730964661,0.001247608452104032
-0.4996317710206546,0.9909293055534363,0.0012480129953473806
-0.4995879070012335,0.9934344291687012,0.0012499706353992224
-0.49954761149891724,0.9919736385345459,0.001251311507076025
-0.4995113843013923,0.9919512271881104,0.0012502496829256415
-0.49943651047057663,0.9915416240692139,0.0013111347798258066
-0.49936085870012853,0.9932569265365601,0.0012445597676560283
-0.4992878929460241,0.99017733335495,0.0012429695343598723
-0.4992180472747118,0.9904986619949341,0.0012434337986633182
-0.49915144701446734,0.9910052418708801,0.0012452155351638794
-0.4990882599852007,0.9937436580657959,0.0012459016870707273
-0.4990288160147779,0.9922642111778259,0.0012457651318982244
-0.4989739367730079,0.9933279752731323,0.001247748383320868
-0.4987200453731221,0.9931827187538147,0.001249329186975956
-0.4986761844109506,0.9895163774490356,0.0012492769164964557
-0.4986358922709669,0.994334876537323,0.0012513517867773771
-0.4985996693529644,0.9921409487724304,0.0012496139388531446
-0.4985247567004678,0.9920576810836792,0.0013120663352310658
-0.49844910676395143,0.9916550517082214,0.0012423136504366994
-0.49837614376141626,0.9911007285118103,0.0012430367060005665
-0.49830630114660734,0.9917811155319214,0.0012446630280464888
-0.49823970394361244,0.9913502335548401,0.0012459579156711698
-0.49817651966487025,0.9910873770713806,0.001244847197085619
-0.49811707966873764,0.990259051322937,0.0012456313706934452
-0.4980622050112747,0.9922112822532654,0.0012471938971430063
-0.4978083197255894,0.9911212921142578,0.001249354099854827
-0.49776446182066747,0.9902328252792358,0.0012489486252889037
-0.4977241733489952,0.9921123385429382,0.0012490871595218778
-0.49768795440483504,0.9924501180648804,0.0012506709899753332
-0.49761300323544194,0.9906917810440063,0.0013111489824950695
-0.4975373545217956,0.993083655834198,0.001244759070686996
-0.49746439457651004,0.9909173846244812,0.001243117148987949
-0.4973945547128226,0.9912962317466736,0.001243758131749928
-0.4973279605666296,0.9908702969551086,0.0012442083097994328
-0.49726477965081717,0.9906296133995056,0.0012447771150618792
-0.4972053433223988,0.9938107132911682,0.0012477029813453555
-0.49715047355581876,0.992705225944519,0.0012474771356210113
-0.49689659407805686,0.9917677044868469,0.0012508335057646036
-0.49685273953501985,0.9907216429710388,0.0012500969460234046
-0.49681245412059716,0.9922788739204407,0.001251577865332365
-0.49677623945595933,0.9917258620262146,0.0012512113898992538
-0.4967012494653331,0.9927201271057129,0.0013105146354064345
-0.4966256025857678,0.9945811033248901,0.0012450760696083307
-0.4965526453910068,0.992721676826477,0.001243539503775537
-0.49648280858456895,0.9942420721054077,0.0012468685163185
-0.49641621718904966,0.9902794361114502,0.0012436649994924664
-0.4963530396366147,0.9939417243003845,0.0012488738866522908
-0.49629360697605995,0.9885781407356262,0.0012463851599022746
-0.4962387421006613,0.9910017848014832,0.0012467807391658425
-0.495984868430375,0.9922381639480591,0.0012490368681028485
-0.4959410169438412,0.9902445077896118,0.0012489642249420285
-0.49590073519758066,0.9920183420181274,0.0012493531685322523
-0.4958645245067852,0.9909826517105103,0.0012499070726335049
-0.49578949569522424,0.9914665818214417,0.001310879597440362
-0.4957138506495907,0.990516185760498,0.001242905156686902
-0.4956408962061005,0.9896631836891174,0.0012428879272192717
-0.4955710621503366,0.9941941499710083,0.0012458752607926726
-0.495504474117747,0.9927656054496765,0.0012442333390936255
-0.495441299621666,0.9920350909233093,0.0012454668758437037
-0.4953818706297212,0.9917203187942505,0.0012476909905672073
-0.4953270106452054,0.9919628500938416,0.001246890053153038
-0.49507314278269315,0.9930297136306763,0.0012499283766373992
-0.49502929435355825,0.9894625544548035,0.0012494062539190054
-0.49498901596933176,0.9933467507362366,0.0012500168522819877
-0.49495280955805887,0.9922863841056824,0.0012496273266151547
-0.4948777422306463,0.9933797717094421,0.0013107734266668558
-0.49480209871341363,0.9901853203773499,0.001243158825673163
-0.4947291470211943,0.9942883849143982,0.001245149178430438
-0.4946593160222321,0.9903243780136108,0.0012428958434611559
-0.4945927307410626,0.9908521771430969,0.0012450087815523148
-0.49452955960671735,0.9941239356994629,0.0012478271964937449
-0.49447013428338243,0.9927424788475037,0.001246491214260459
-0.4944152791891524,0.9910838603973389,0.0012472686357796192
-0.4941614171357576,0.9920223355293274,0.001249332563020289
-0.4941175720688061,0.9948861002922058,0.001251269830390811
-0.4940772970470616,0.9911559820175171,0.0012487845961004496
-0.49404109460963097,0.9935034513473511,0.0012509833322837949
-0.4939659884609851,0.9946730732917786,0.0013107308186590672
-0.4938903467779829,0.9933455586433411,0.0012447591871023178
-0.4938173978362882,0.9937139749526978,0.0012451889924705029
-0.49374756958874594,0.9932417273521423,0.0012447540648281574
-0.4936809873640798,0.9910334348678589,0.0012443151790648699
-0.4936178195925149,0.9923194646835327,0.0012451896909624338
-0.4935583979370436,0.9905611276626587,0.0012456646654754877
-0.4935035477336965,0.9923253059387207,0.0012470706133171916
-0.4932496917939052,0.9934110045433044,0.0012511780951172113
-0.4932058494776274,0.993108868598938,0.0012501750607043505
-0.49316557812479134,0.9945336580276489,0.0012508952058851719
-0.4931293799668833,0.9935904741287231,0.00125040952116251
-0.4930542349965564,0.9909517168998718,0.0013086078688502312
-0.492978594841955,0.994242787361145,0.0012448403285816312
-0.4929056486513819,0.9932953715324402,0.0012435528915375471
-0.4928358234610893,0.9916503429412842,0.0012438372941687703
-0.4927692442927771,0.9913482069969177,0.0012441962026059628
-0.492706079578611,0.9904160499572754,0.0012465189211070538
-0.49264666159055553,0.9957776069641113,0.0012474698014557362
-0.4925918162786883,0.9925518035888672,0.0012470039073377848
-0.4923379661462233,0.9914284944534302,0.0012491974048316479
-0.49229412688644886,0.9930058717727661,0.0012507869396358728
-0.49225385889654255,0.9929230213165283,0.0012503156904131174
-0.49221766501815695,0.9929575324058533,0.001250712899491191
-0.4921424812258505,0.9935809373855591,0.0013092681765556335
-0.4920668429053302,0.9922180771827698,0.0012455827090889215
-0.4919938994663263,0.991958498954773,0.0012439117999747396
-0.49192407702685687,0.9919493794441223,0.001246209954842925
-0.49185750091579417,0.9935945868492126,0.0012445927131921053
-0.4917943395635131,0.9934969544410706,0.0012461491860449314
-0.4917349252446646,0.9917881488800049,0.0012476235860958695
-0.4916800848236801,0.9928325414657593,0.0012483630562201142
-0.49142624049854144,0.9929708242416382,0.0012490362860262394
-0.4913824046016967,0.9935542941093445,0.0012501119635999203
-0.49134213997352605,0.9940816760063171,0.0012500081211328506
-0.491305950069132,0.9922592043876648,0.0012522480683401227
-0.4912307274557416,0.9926503300666809,0.0013085583923384547
-0.4911550909693023,0.9914851188659668,0.0012431882787495852
-0.4910821502812709,0.9910315871238708,0.0012428427580744028
-0.49101233089815544,0.9933682680130005,0.0012453306699171662
-0.49094575784449146,0.9928320050239563,0.0012450969079509377
-0.4908825995484152,0.9907617568969727,0.0012456374242901802
-0.4908231885926456,0.9939889907836914,0.0012468780623748899
-0.49076835336762703,0.992439866065979,0.0012482772581279278
-0.49051451485100894,0.9937660694122314,0.001249608350917697
-0.49047068201156296,0.9939231872558594,0.0012506998609751463
-0.4904304207451279,0.9917474389076233,0.0012493106769397855
-0.4903942351202563,0.9911512732505798,0.0012507695937529206
-0.4903189739916114,0.9931298494338989,0.001308315433561802
-0.49024333903357303,0.9941805005073547,0.0012448253110051155
-0.4901704010963646,0.9931209087371826,0.0012456325348466635
-0.49010058446481847,0.9921239018440247,0.0012456204276531935
-0.49003401446735945,0.9927047491073608,0.0012456381227821112
-0.4899708595345113,0.9924261569976807,0.0012457321863621473
-0.4899114522457098,0.9928613901138306,0.001247397973202169
-0.4898566219118726,0.9930234551429749,0.0012475427938625216
-0.489602789203924,0.9931241273880005,0.0012499551521614194
-0.4895589597268108,0.9973970055580139,0.0012534160632640123
-0.4895187018231562,0.9941467642784119,0.0012500532902777195
-0.48948252017197774,0.9939937591552734,0.0012511537643149495
-0.489407220221204,0.994483470916748,0.0013090743450447917
-0.48933158709754526,0.9934132099151611,0.0012436573160812259
-0.48925865191205553,0.9901637434959412,0.00124287826474756
-0.4891888383371618,0.9923061728477478,0.0012441059807315469
-0.48912227109022727,0.9936769008636475,0.0012463621096685529
-0.48905911951986103,0.9933122396469116,0.0012478086864575744
-0.48899971589937097,0.9927905797958374,0.001246092957444489
-0.4889448907623954,0.9924706220626831,0.001248059794306755
-0.48869106355624214,0.9937201142311096,0.001250367029570043
-0.488647237135483,0.9918318390846252,0.0012496105628088117
-0.4886069829005875,0.9930618405342102,0.0012502250028774142
-0.48857080522354984,0.991771936416626,0.0012514686677604914
-0.48849546645049813,0.9919126033782959,0.0013075631577521563
-0.48841983516092036,0.9927545785903931,0.0012431808281689882
-0.4883469027265522,0.9921935796737671,0.0012433885131031275
-0.4882770919027802,0.9948614239692688,0.001246459549292922
-0.4882105280195216,0.9920557737350464,0.0012453336967155337
-0.4881473795052109,0.9937146306037903,0.0012464742176234722
-0.48808797955333066,0.9921607375144958,0.0012468474451452494
-0.48803315930723784,0.9942148327827454,0.0012492265086621046
-0.4877793382140912,0.9936543703079224,0.001250577624887228
-0.48773551485013383,0.9951456785202026,0.0012501643504947424
-0.48769526367218946,0.9940433502197266,0.0012509669177234173
-0.48765909027482346,0.991457998752594,0.0012518631992861629
-0.4875837129863679,0.9921692609786987,0.0013070686254650354
-0.4875080832248925,0.9945193529129028,0.0012449658242985606
-0.4874351535410489,0.9959945678710938,0.0012449936475604773
-0.4873653457743772,0.994394838809967,0.0012456109980121255
-0.48729878464194176,0.993452250957489,0.001245135092176497
-0.48723563949071,0.9964438676834106,0.0012476835399866104
-0.48717624320654407,0.9933668971061707,0.001247079693712294
-0.4871214278517819,0.9933405518531799,0.001248578424565494
-0.4868676125664095,0.9954676032066345,0.001251986832357943
-0.4868237922597015,0.9924835562705994,0.0012501828605309129
-0.48678354474947144,0.9973626732826233,0.0012528222287073731
-0.4867473753255,0.9930355548858643,0.0012529822997748852
-0.486671959216856,0.9922590255737305,0.0013063288060948253
-0.4865963312894617,0.9944851398468018,0.0012439792044460773
-0.4865234043567398,0.9933897852897644,0.001244225655682385
-0.48645359964657126,0.9943453073501587,0.0012453326489776373
-0.486387041570042,0.9942460060119629,0.0012454476673156023
-0.486323899476209,0.9938420653343201,0.0012459376594051719
-0.4862645068597576,0.9944211840629578,0.0012479088036343455
-0.4862096963958782,0.9924471974372864,0.0012492187088355422
-0.48595588691932456,0.9961560964584351,0.0012516448041424155
-0.48591206966941847,0.9945363402366638,0.0012500009033828974
-0.4858718255212226,0.996381938457489,0.0012526100035756826
-0.48583566068245376,0.9957711100578308,0.001253359718248248
-0.4857602054465979,0.9931114315986633,0.0013078770134598017
-0.48568457935328463,0.9932030439376831,0.0012446511536836624
-0.485611655172132,0.9960416555404663,0.0012457845732569695
-0.48554185321278653,0.9946817755699158,0.001245891791768372
-0.48547529819365615,0.9938661456108093,0.00124497024808079
-0.4854121594617081,0.9951176047325134,0.001246877247467637
-0.48535277051371734,0.9940643906593323,0.001247360953129828
-0.485297964940273,0.9950093626976013,0.00124853674788028
-0.48504416127179206,0.9971631765365601,0.001250945613719523
-0.4850003473848156,0.9949203729629517,0.001250768662430346
-0.4849601065991017,0.9960029721260071,0.0012513339752331376
-0.4849239457343244,0.9941691756248474,0.001250889734365046
