t_phase,flux,fluxerr
-0.5,0.9985715746879578,0.0013638786040246487
-0.49992998718787873,0.998842716217041,0.0013998918002471328
-0.499884444193895,0.9984684586524963,0.001378944725729525
-0.49980693584827396,0.9986428618431091,0.0013642457779496908
-0.49973692189470703,1.002886176109314,0.0014026275603100657
-0.4996913806053695,0.997718095779419,0.0013784909388050437
-0.49961387166424576,1.000640630722046,0.0013642446137964725
-0.49954385660140893,0.9998406767845154,0.0014009857550263405
-0.499498317016907,0.9994285106658936,0.0013795768609270453
-0.49942080751270934,1.000685691833496,0.0013639266835525632
-0.49935079130817395,0.9988709688186646,0.0014006909914314747
-0.4993052534285711,1.001926064491272,0.0013803987530991435
-0.49922774332858655,0.9973444938659668,0.0013639276148751378
-0.499157726047336,1.0014680624008179,0.001401594839990139
-0.4991121898401089,1.0021429061889648,0.0013803436886519194
-0.4990346791444637,0.9956952929496765,0.001362536451779306
-0.49896466075413276,0.9997223615646362,0.0014010951854288578
-0.4989191262515832,1.0017257928848267,0.0013800830347463489
-0.49884161499283247,1.0025594234466553,0.0013653916539624333
-0.4987715954608977,1.0009396076202393,0.001401974936015904
-0.498726062663121,0.9989773631095886,0.001378827728331089
-0.498648550808836,0.9991782307624817,0.0013637000229209661
-0.498578530167726,1.0022345781326294,0.0014019038062542677
-0.4985329990746903,0.9996795058250427,0.0013792444951832294
-0.49845548665717304,0.9990200996398926,0.001363640301860869
-0.49838546487449104,0.999896764755249,0.0014018610818311572
-0.4983399354862594,0.9986335039138794,0.0013788981596007943
-0.49826242247314506,0.9996591210365295,0.0013647557934746146
-0.49819239961362133,1.000412106513977,0.0014019100926816463
-0.4981468718977971,1.0020190477371216,0.001380155561491847
-0.4980693583214823,1.000764012336731,0.0013653243659064174
-0.4979993343204496,0.9989157319068909,0.0014014707412570715
-0.49795380830933467,0.9993689656257629,0.0013797192368656397
-0.49787629413748585,0.9995033740997314,0.0013638692907989025
-0.4978062690271515,1.001042127609253,0.001402921974658966
-0.497760744720904,0.9988750219345093,0.0013792677782475948
-0.49768322998572806,0.9972842931747437,0.001363053685054183
-0.4976132037338535,1.000887393951416,0.0014017446665093303
-0.49756768113234695,0.9998925924301147,0.0013799304142594337
-0.49749016580173155,1.0007270574569702,0.0013651084154844284
-0.4974201384730786,0.9998790621757507,0.0014019003137946129
-0.49737461754401086,0.9998620748519897,0.0013793330872431397
-0.49729710165016366,0.9992967844009399,0.001363710849545896
-0.49722707317987536,1.0010148286819458,0.001403238857164979
-0.497181553955675,1.00128972530365,0.0013789295917376876
-0.49710403746607235,1.0014865398406982,0.0013654138892889023
-0.49703400788657703,0.9982927441596985,0.0014019380323588848
-0.49698849036711795,0.9984939098358154,0.0013790858210995793
-0.49691097331440964,0.9975046515464783,0.0013629163149744272
-0.4968409425934686,0.9993559122085571,0.0014022430405020714
-0.49679542677856064,0.9983503818511963,0.0013786401832476258
-0.4967179091303814,0.9995986819267273,0.0013645986327901483
-0.49664787730023363,0.9977498650550842,0.0014017457142472267
-0.4966023631577647,1.001498818397522,0.0013798308791592717
-0.4965248449786554,1.000370979309082,0.0013649283209815621
-0.49645481203930086,1.0012459754943848,0.0014031402533873916
-0.49640929956939706,0.996903657913208,0.0013784845359623432
-0.49633178079462736,0.9993088245391846,0.0013642485719174147
-0.4962617467460659,0.9984406232833862,0.0014024629490450025
-0.49621623598096637,0.9996346831321716,0.001379364519380033
-0.49613871664296466,1.0011911392211914,0.0013655350776389241
-0.4960686814528941,0.9980452060699463,0.0014015671331435442
-0.49602317239244087,0.9993458986282349,0.0013791777892038226
-0.49594565245896816,0.9982709288597107,0.0013638369273394346
-0.49587561615965914,0.9984171390533447,0.0014018076471984386
-0.49583010880397843,0.9973422884941101,0.0013785595074295998
-0.495752588307337,0.9990863800048828,0.0013644964201375842
-0.4956825508664559,0.9995906352996826,0.0014022442046552896
-0.4956370452155477,0.998813271522522,0.0013790061930194497
-0.495559524155674,1.0012519359588623,0.001365447067655623
