t_phase,flux,fluxerr
-0.5,1.0025438070297241,0.00012921627785544842
-0.499925036146751,1.0026581287384033,0.00012902214075438678
-0.4998639038621422,1.0023363828659058,0.0001296544069191441
-0.499808237838521,1.0016601085662842,0.0001289466890739277
-0.4997626387621613,1.002456784248352,0.00012922803580295295
-0.49968767984295936,1.002427101135254,0.0001290348736802116
-0.4996265466827997,1.002371072769165,0.00012967776274308562
-0.4995708780331476,1.0011783838272095,0.00012887836783193052
-0.4995252775241673,1.0025469064712524,0.00012923727626912296
-0.49945032361859376,1.0025502443313599,0.00012902052549179643
-0.4993891894239535,1.0020898580551147,0.00012965218047611415
-0.4993335183073556,1.0011717081069946,0.0001289057545363903
-0.4992879162860955,1.002219796180725,0.00012920449080411345
-0.4992129673148409,1.0025309324264526,0.00012901746958959848
-0.4991518321651074,1.0022332668304443,0.0001296572881983593
-0.49909615850182676,1.0013716220855713,0.0001289183710468933
-0.4990505550481791,1.0027709007263184,0.0001292432425543666
-0.49897561109066957,1.0027239322662354,0.00012903306924272329
-0.49891447490618346,1.0021382570266724,0.00012964596680831164
-0.49885879877595707,1.0015279054641724,0.00012894283281639218
-0.4988131938103404,1.0024374723434448,0.0001292032393394038
-0.4987382547866448,1.0029640197753906,0.0001290411310037598
-0.49867711764741496,1.0022228956222534,0.00012966197391506284
-0.4986214389704283,1.0011359453201294,0.00012891572259832174
-0.4985758325724241,1.0024869441986084,0.00012924271868541837
-0.4985008985622791,1.0026650428771973,0.00012902633170597255
-0.49843976038864646,1.002349615097046,0.00012967085058335215
-0.4983840792445585,1.001217007637024,0.00012890015204902738
-0.49833847133443,1.0024938583374023,0.00012923602480441332
-0.49826354225848746,1.0026929378509521,0.00012904431787319481
-0.49820240312980024,1.002301812171936,0.00012965417408850044
-0.4981467194390298,1.0013723373413086,0.00012892589438706636
-0.4981011100965913,1.002376675605774,0.00012921002053190023
-0.49802618603419957,1.0028510093688965,0.00012903149763587862
-0.49796504595038005,1.0019360780715942,0.00012962459004484117
-0.49790935971327666,1.0012855529785156,0.0001289201172767207
-0.497863748858675,1.0023932456970215,0.0001292414526687935
-0.4977888297302525,1.002508282661438,0.00012902652088087052
-0.4977276886914562,1.002197027206421,0.00012965161295142025
-0.49767199998752354,1.0013285875320435,0.00012890117068309337
-0.4976263876206032,1.0025696754455566,0.00012923931353725493
-0.4975514735059645,1.002784252166748,0.00012903285096399486
-0.4974903314326877,1.002444863319397,0.0001296747213928029
-0.49743464018191696,1.0011130571365356,0.00012888725905213505
-0.4973890263827645,1.0022554397583008,0.00012921004963573068
-0.49731411720201746,1.0025520324707031,0.00012901469017378986
-0.4972529741738415,1.0023725032806396,0.00012966470967512578
-0.49719728045589184,1.0014009475708008,0.00012892454105895013
-0.4971516651449258,1.0023348331451416,0.00012921568122692406
-0.49707676097772957,1.0026206970214844,0.00012901585432700813
-0.497015616915073,1.002241849899292,0.0001296634873142466
-0.4969143039069318,1.0025484561920166,0.00012923342001158744
-0.49683940467393795,1.0024110078811646,0.0001290187647100538
-0.4967782596561491,1.0023753643035889,0.00012967527436558157
-0.49672256092472644,1.0008498430252075,0.0001288855855818838
-0.49667694266886,1.0025856494903564,0.0001292266242671758
-0.49660204844972766,1.0027350187301636,0.00012902817979920655
