t_phase,flux,fluxerr
-0.5,0.9715906977653503,0.0005944979493506253
-0.49992727419441635,0.9739460349082947,0.0005949662299826741
-0.4998855581244019,0.9702341556549072,0.0005962415598332882
-0.499814506980894,0.975261926651001,0.0005996276158839464
-0.49975512617557927,0.9719885587692261,0.0005939342663623393
-0.4997041727770638,0.9713486433029175,0.0005944869481027126
-0.4996314446901859,0.9726942777633667,0.0005939303664490581
-0.4995897234625595,0.9711683392524719,0.0005950689665041864
-0.499518678369247,0.9749892950057983,0.0005996887921355665
-0.4994592931005304,0.973898708820343,0.0005946479504927993
-0.4994083455540307,0.9708824157714844,0.0005942912539467216
-0.49933561528504516,0.9730036854743958,0.0005952657083980739
-0.4992938888005233,0.971167802810669,0.0005954017397016287
-0.4992228497576969,0.9747532606124878,0.0005997944972477853
-0.49916346002557843,0.9734609723091125,0.0005938963149674237
-0.4991125182319078,0.9712953567504883,0.0005946260062046349
-0.4990397857808147,0.9737473726272583,0.0005957751418463886
-0.49899805413858406,0.9717395901679993,0.0005967291654087603
-0.4989270211460498,0.9769103527069092,0.0006001859437674284
-0.4988676268515366,0.9750434756278992,0.0005948497564531863
-0.49881669100887466,0.9714964032173157,0.0005943441647104919
-0.49874395627668106,0.9722262024879456,0.0005953831132501364
-0.4987022194765478,0.9703905582427979,0.0005961920251138508
-0.498631192435313,0.9767146706581116,0.0006000815774314106
-0.49857179377648775,0.9746739864349365,0.0005946897435933352
-0.4985208637860353,0.9716095328330994,0.0005942318821325898
-0.4984481267725474,0.9729759693145752,0.0005954289226792753
-0.4984063848146085,0.9718269109725952,0.0005960881244391203
-0.4983353638238597,0.9758628010749817,0.0006001109723001719
-0.49827596070134206,0.9747016429901123,0.000594440964050591
-0.4982250365631959,0.9719083309173584,0.0005940283299423754
-0.4981522973673098,0.9731846451759338,0.0005957403918728232
-0.4981105501525724,0.9715174436569214,0.0005962769500911236
-0.4980395352123096,0.9758471250534058,0.0005997969419695437
-0.4979801275273002,0.9732008576393127,0.000594219658523798
-0.49792920924087924,0.9732842445373535,0.0005949612823314965
-0.49785646786303095,0.9745188355445862,0.0005955517990514636
-0.4978147154906331,0.9709454774856567,0.0005962873692624271
-0.4977437066005657,0.9764188528060913,0.0005999518325552344
-0.49768429445244505,0.9747209548950195,0.0005946939927525818
-0.49763338201794305,0.9729330539703369,0.0005946885794401169
-0.4975606384581324,0.9735341668128967,0.0005957994726486504
-0.4975188808287906,0.9723256826400757,0.0005963839357718825
-0.4974478779891124,0.9768689274787903,0.0006000176654197276
-0.4973884612783064,0.9741807579994202,0.0005947027239017189
-0.49733755479510366,0.9727198481559753,0.0005947306053712964
-0.49726480895380504,0.9745622873306274,0.0005946332821622491
-0.49722304626613495,0.9726815223693848,0.000596636557020247
-0.4971520493776592,0.9784382581710815,0.0006000279099680483
-0.4970926282032575,0.9746257662773132,0.0005944992881268263
-0.4970417274729807,0.972855806350708,0.0005945891025476158
-0.4969689795487613,0.974161684513092,0.0005958704859949648
-0.4969272116040019,0.9738426804542542,0.0005967855104245245
-0.49685622076601216,0.9759088158607483,0.0005998370470479131
-0.4967967951283056,0.9751030206680298,0.0005955512751825154
-0.4967459002501413,0.9727684259414673,0.0005945154698565602
-0.4966731500444339,0.9746193289756775,0.0005955809028819203
-0.4966313769418688,0.973158061504364,0.0005972859798930585
-0.4965603920552753,0.9773122668266296,0.0006002652808092535
-0.49650096195416693,0.9759167432785034,0.0005947627942077816
-0.49645007302730193,0.9742665886878967,0.0005949705373495817
-0.49637732063939005,0.9743424654006958,0.0005956701352261007
-0.4963355422800263,0.973292350769043,0.0005967231700196862
-0.4962645634436283,0.9768363833427429,0.0005999723798595369
-0.49620512887911805,0.9764310717582703,0.0005950003978796303
-0.496154245804172,0.9750069379806519,0.0005952314240857959
-0.4960814912342494,0.9754892587661743,0.0005951366038061678
-0.49603970761818394,0.9741097688674927,0.0005968686891719699
-0.49596873483207815,0.9785947799682617,0.0006005290197208524
-0.4959092958041661,0.9768040776252747,0.0005949883488938212
-0.49585841848185536,0.9738528728485107,0.0005951503408141434
-0.49578566173011573,0.9770510792732239,0.0005962259601801634
-0.4957438729562446,0.9737228155136108,0.0005972504150122404
-0.4956729062204312,0.9781898856163025,0.0006001832080073655
-0.49561346263012424,0.976210355758667,0.0005951891071163118
-0.49556259125901597,0.9740993976593018,0.0005952265346422791
-0.4954898323251688,0.9763412475585938,0.0005962327122688293
-0.4954480382941116,0.9747071862220764,0.0005962217110209167
-0.4953770776089779,0.9785158038139343,0.0006004607421346009
-0.49531762955507536,0.9768104553222656,0.000595137185882777
-0.4952667640361766,0.9737312197685242,0.0005948611069470644
-0.49519400292012505,0.9765303730964661,0.0005959133850410581
-0.49515220363207546,0.9752988219261169,0.0005967956967651844
-0.495081248997573,0.9788726568222046,0.0006009455537423491
-0.49502179647992967,0.9771981239318848,0.0005958563997410238
-0.49497093681314347,0.97507643699646,0.0005954568041488528
-0.4948981735148876,0.9764711260795593,0.0005962869036011398
-0.49485636897023294,0.9759270548820496,0.0005971628706902266
-0.4947854203858776,0.980708658695221,0.0006008975324220955
-0.49472596330588786,0.9776880145072937,0.0005950186168774962
-0.4946751094911659,0.9767081141471863,0.0005956693785265088
-0.4946023441097469,0.9771429896354675,0.0005962647846899927
-0.4945605344074804,0.976507842540741,0.0005976133979856968
-0.49448959177423063,0.9803125858306885,0.0006009184871800244
-0.4944301302310327,0.9775599837303162,0.0005950084887444973
-0.4943792822681812,0.9771462082862854,0.0005964678712189198
-0.49430651460566166,0.9772413372993469,0.0005965154268778861
-0.49426469974544424,0.9772425889968872,0.0005978949484415352
-0.4941937631627773,0.9785791039466858,0.0006007520714774728
-0.49413429715608076,0.9792797565460205,0.0005962229915894568
-0.49408345504505125,0.9766998291015625,0.0005948918987996876
-0.4940106852005694,0.9771715402603149,0.0005964937154203653
-0.49396886508360177,0.9775657057762146,0.0005973100196570158
-0.4938979344520405,0.9810855388641357,0.0006012344383634627
-0.4938384640810319,0.9789996147155762,0.0005959870177321136
-0.49378762782221186,0.9768876433372498,0.000595500401686877
-0.49371485579562246,0.9789127707481384,0.000597252685111016
-0.49367303042166244,0.9776538014411926,0.0005975852254778147
-0.49360210584039343,0.980975329875946,0.000601109757553786
-0.4935426309068932,0.9786253571510315,0.0005953865475021303
-0.49349180050018576,0.9778632521629333,0.0005949608166702092
-0.4934190263905787,0.9796598553657532,0.0005972771905362606
-0.4933771957595294,0.9784121513366699,0.0005985828465782106
-0.4933062772289402,0.9835447072982788,0.0006016319384798408
-0.49324679783189274,0.9801007509231567,0.0005959626287221909
-0.49319597327724957,0.979171633720398,0.0005962254945188761
-0.49312319698534113,0.9810700416564941,0.0005975240492261946
-0.4930813610975901,0.9797863364219666,0.0005974849918857217
-0.49301044861739013,0.9828609228134155,0.0006015002145431936
-0.4929509647568924,0.9813981652259827,0.0005952015053480864
-0.49290014605411964,0.9786399006843567,0.0005959672853350639
-0.4928273676793872,0.9793090224266052,0.0005966013995930552
-0.4927855264357477,0.9793093800544739,0.0005969211924821138
-0.49271462000564625,0.9828463792800903,0.0006017079576849937
-0.49265513158275365,0.9832895398139954,0.0005967519246041775
-0.4926043188310865,0.978302001953125,0.0005958583205938339
-0.49253153827444024,0.9810402393341064,0.0005974833038635552
-0.4924896917739052,0.9807600975036621,0.0005981315043754876
-0.492418791394193,0.9837478399276733,0.0006015533581376076
-0.4923592985078985,0.9810032248497009,0.0005959580303169787
-0.4923084915090604,0.9801093339920044,0.000596296158619225
-0.4922357088694933,0.9819263815879822,0.0005985344760119915
-0.4921938572109589,0.9811190962791443,0.0005978148547001183
-0.49212296278273965,0.9838402271270752,0.0006019974243827164
-0.49206346543284973,0.9829574227333069,0.0005960661801509559
-0.4920126642861242,0.9800471067428589,0.0005969276535324752
-0.49193987946444956,0.9812125563621521,0.0005975854001007974
-0.4918980225488259,0.9812787175178528,0.0005983539158478379
-0.4918271341710926,0.9857337474822998,0.0006021987646818161
-0.49176763235770404,0.9836462736129761,0.0005966630997136235
-0.4917168370632849,0.9816576838493347,0.0005973379011265934
-0.4916440500593089,0.9822676777839661,0.0005975887179374695
-0.49160218788698345,0.9820495247840881,0.0005982091533951461
-0.4915313055595425,0.9864416122436523,0.0006018516723997891
-0.49147179918356526,0.9837915301322937,0.0005966780008748174
-0.4914210098404455,0.9817400574684143,0.0005968984332866967
-0.49134822075345175,0.9834179282188416,0.0005979897687211633
-0.49130635322514105,0.9842296838760376,0.0005998308188281953
-0.49123547694799236,0.9856948852539062,0.000602447718847543
-0.4911759661087101,0.9832802414894104,0.0005968805053271353
-0.49112518261731547,0.982246994972229,0.0005962846335023642
-0.4910523913483111,0.9835358262062073,0.0005976844113320112
-0.4910105185631048,0.9831556081771851,0.0005990646895952523
-0.4909396483363453,0.9871641397476196,0.0006026776391081512
-0.490880133033855,0.9849035739898682,0.0005970337660983205
-0.49082935529514415,0.9823675155639648,0.0005975304520688951
-0.49075656194326733,0.9850217700004578,0.000598209910094738
-0.49071468390126244,0.9840447306632996,0.0005995784304104745
-0.4906438197247952,0.9868335723876953,0.0006028188508935273
-0.49058429995880626,0.9857175946235657,0.000597360369283706
-0.4905335280723532,0.9827487468719482,0.0005972820799797773
-0.490460732637507,0.9855359792709351,0.0005987654440104961
-0.4904188493385098,0.9849905967712402,0.0005992155056446791
-0.4903479911133419,0.988915205001831,0.0006032436504028738
-0.4902884667846675,0.985770583152771,0.0005974043742753565
-0.49023770084932006,0.9839261770248413,0.0005966331227682531
-0.49016490323246326,0.9851354956626892,0.0005979201523587108
-0.4901230146763768,0.9855374097824097,0.0005997107946313918
-0.4900521625018887,0.9883876442909241,0.0006026646005921066
-0.4899926337096187,0.9861099720001221,0.0005973391234874725
-0.4899418736264807,0.9857072830200195,0.0005973360384814441
-0.4898690739264125,0.9860986471176147,0.0005984617746435106
-0.4898271800143891,0.9873930811882019,0.000600018072873354
-0.4897563337909581,0.9899075031280518,0.0006032287492416799
-0.48969680063466664,0.9880331754684448,0.0005976243410259485
-0.4896460464035445,0.9862905144691467,0.0005978086264804006
-0.4895732445212718,0.9881611466407776,0.0005992825026623905
-0.489531345352595,0.9859814047813416,0.0006004780880175531
-0.48946050517931106,0.9900508522987366,0.0006036351551301777
-0.4894009675597147,0.9876481890678406,0.0005977465771138668
-0.48935021918041455,0.9859938025474548,0.000597720907535404
-0.4892774152155116,0.9883880615234375,0.0005993969389237463
-0.4892355106907526,0.9881694316864014,0.0006004851893521845
-0.4891646765678578,0.9915896058082581,0.0006038913270458579
-0.4891051344848596,0.9891291856765747,0.0005972452345304191
-0.4890543918581947,0.9858900904655457,0.0005977067048661411
-0.48898158581056456,0.9891550540924072,0.0005996532272547483
-0.48893967602861954,0.9876497983932495,0.0006005784962326288
-0.48886884795630764,0.9911147952079773,0.0006038234569132328
-0.48880930131081773,0.9886243343353271,0.0005979039706289768
-0.48875856463535533,0.9879741668701172,0.000598256301600486
-0.4886857565047075,0.9903059601783752,0.0005994962994009256
-0.48864384146567325,0.9887858629226685,0.0006005116156302392
-0.4885730193446607,0.99235999584198,0.0006042597233317792
-0.48851346823567204,0.9898238182067871,0.0005983826704323292
-0.48846273741251595,0.9879154562950134,0.0005984310992062092
-0.48838992719875357,0.99029141664505,0.0005999735440127552
-0.4883480068038307,0.9889481067657471,0.0006006690673530102
-0.4882771907331106,0.993541955947876,0.0006045441841706634
-0.48821763516052635,0.9912747144699097,0.0005986160249449313
-0.48816691018957975,0.9888285994529724,0.0005986097385175526
-0.48809409789289643,0.9899957180023193,0.0005990529898554087
-0.48805217214198837,0.9900588989257812,0.0006009371136315167
-0.48798136212151194,0.9934685230255127,0.0006045512855052948
-0.4879218020856712,0.9918641448020935,0.0005988147458992898
-0.48787108296654663,0.9884170889854431,0.0005987544427625835
-0.48779826848775576,0.9900205135345459,0.0005996617255732417
-0.4876855335099134,0.9941484332084656,0.0006045521004125476
-0.48762596901081606,0.9920116662979126,0.0005985700991004705
-0.48757525574361044,0.9902549386024475,0.0005992343067191541
-0.48750243918189873,0.9920916557312012,0.000599353457801044
-0.4874605028180129,0.9908945560455322,0.0006008032360114157
-0.4873897048984601,0.9955464601516724,0.0006047285278327763
-0.4873301358365805,0.992306649684906,0.0005990689969621599
-0.48727942852067413,0.9903677105903625,0.000598823360633105
-0.4872066098761385,0.9916520118713379,0.0005998104461468756
-0.4871646682551634,0.992035448551178,0.000601300795096904
-0.4870938762870068,0.9951781630516052,0.0006048150244168937
-0.48703430276162857,0.9929229021072388,0.0005989031633362174
-0.4869836011986481,0.9917189478874207,0.0005993364029563963
-0.48691078057028137,0.9931430220603943,0.0006005829782225192
-0.4868688335932241,0.9931618571281433,0.0006022133165970445
-0.4867980476754567,0.9961714744567871,0.0006051782402209938
-0.4867384696865797,0.9936912655830383,0.0005993182421661913
-0.4866877739758088,0.9912859797477722,0.0005991142825223505
-0.4866149512642306,0.9927268028259277,0.0006005294271744788
-0.48657299893118794,0.9943405985832214,0.0006014731479808688
-0.48650221906380964,0.9977676868438721,0.0006055014091543853
-0.48644263661162773,0.9946239590644836,0.0005992403603158891
-0.48639194675267877,0.9927173256874084,0.0005997490370646119
-0.48631912195847027,0.9936949014663696,0.0006007081246934831
-0.48627716426924866,0.9928786158561707,0.0006018337444402277
-0.4862063904522595,0.9967691898345947,0.0006053947727195919
-0.48614680353662726,0.9953896999359131,0.0005995262181386352
-0.4860961195295488,0.9936227798461914,0.0005996990948915482
