t_phase,flux,fluxerr
-0.4913709184132584,0.9994661808013916,0.00029075058409944177
-0.4912658454989314,0.9993348717689514,0.00029095515492372215
-0.4911058149659664,0.999443769454956,0.0002908703463617712
-0.49109297093467397,0.9995870590209961,0.0002907282905653119
-0.49098790472975745,0.9993624687194824,0.00029096167418174446
-0.4908278716807293,0.9988905191421509,0.00029070788878016174
-0.49081502345599853,0.9995286464691162,0.0002907736925408244
-0.4907099639605834,0.9997682571411133,0.0002910104230977595
-0.4905499283954923,0.999017059803009,0.00029079653904773295
-0.4905370758841355,1.0001413822174072,0.00029084974084980786
-0.49043202328455154,0.9994439482688904,0.00029096720390953124
-0.49027198511025527,0.9992464780807495,0.00029077782528474927
-0.49025912840546004,0.9993003010749817,0.00029067500145174563
-0.49015408251551407,0.9992879033088684,0.00029094130150042474
-0.48999404191829665,0.9988632798194885,0.0002907176094595343
-0.4899811809267391,0.9994739890098572,0.00029073868063278496
-0.4898761417463401,0.9992048740386963,0.00029091344913467765
-0.48971609863305965,0.9991903901100159,0.0002908114402089268
-0.48970323335501253,0.9993056654930115,0.00029073021141812205
-0.48959820097712065,0.9996905326843262,0.0002910175535362214
-0.48943815534782265,0.9988301992416382,0.0002907227899413556
-0.4894252858763371,0.9998928904533386,0.0002907993330154568
-0.4893202603012706,0.9989019632339478,0.0002908835595007986
-0.4891602120626766,0.9991855621337891,0.00029080326203256845
-0.48914733839766156,0.9998312592506409,0.0002908141177613288
-0.4890423195320967,0.999445915222168,0.00029097803053446114
-0.4888822687774396,0.9991815090179443,0.0002907540474552661
-0.48886939082588954,0.999631404876709,0.0002907618472818285
-0.4887643787629227,0.9992506504058838,0.0002909352187998593
-0.4886043255853901,0.9998421669006348,0.00029089488089084625
-0.4885914433472141,0.999569296836853,0.00029072861070744693
-0.4884864379937033,0.9997567534446716,0.00029099066159687936
-0.48832638230015296,0.9994673132896423,0.00029079633532091975
-0.48831349586853856,0.9991673231124878,0.0002906865265686065
-0.4882084973176713,0.9994530081748962,0.00029095952049829066
-0.48804843901487044,0.9990189075469971,0.0002907693269662559
-0.4880355483898176,0.9998940229415894,0.00029079386149533093
-0.48793055654867934,0.9996368288993835,0.00029098495724610984
-0.4877704957297699,0.9993784427642822,0.00029080535750836134
-0.4877576008179091,0.9997684359550476,0.0002907802117988467
-0.4876526157794599,0.9997849464416504,0.00029101024847477674
-0.4874925525377204,0.9986220598220825,0.00029068641015328467
-0.4873746751034279,0.999427080154419,0.00029097680817358196
-0.4872146092524834,0.9988216757774353,0.00029074944905005395
-0.4872017058608311,0.9995514154434204,0.00029072604957036674
-0.48709673433443595,0.9998400211334229,0.0002910179318860173
-0.4869366659673373,0.9989340305328369,0.0002907553280238062
-0.48692375828910467,0.9992777109146118,0.0002906999143306166
-0.486818793565262,1.0000661611557007,0.00029102928237989545
-0.48665872277528777,0.9988813400268555,0.00029076580540277064
-0.48664581081056574,0.9997156858444214,0.0002907588495872915
-0.48654085288909354,0.9990756511688232,0.0002909217437263578
-0.48638077949005076,0.9991320967674255,0.00029082014225423336
-0.4863678633318902,0.9990472793579102,0.0002906702284235507
-0.4862629121197376,0.9996733069419861,0.0002909871400333941
-0.48610283620476824,0.9990791082382202,0.0002908107126131654
-0.4860899158532147,0.9997804164886475,0.0002907862653955817
-0.48598497135056357,0.9988802671432495,0.0002909409231506288
-0.48582489301267323,0.9992493987083435,0.00029081787215545774
-0.4858119682813062,0.9994895458221436,0.0002907712187152356
-0.48570703067471366,0.9997619986534119,0.0002910116163548082
-0.4855469497276182,0.999157190322876,0.00029077171348035336
-0.48553402080258523,0.9991187453269958,0.0002906939189415425
-0.4854290899054942,0.9996898174285889,0.00029099409584887326
-0.4852690064423812,0.9988731145858765,0.0002907962189055979
-0.48525607332409176,0.9999456405639648,0.00029079485102556646
-0.48515114913632024,0.9990290403366089,0.00029093094053678215
-0.4849910632502862,0.9988802075386047,0.00029075302882120013
-0.4849781258453707,0.9994300007820129,0.0002907343441620469
-0.4848732084605158,1.000067949295044,0.00029104191344231367
-0.4847131199650036,0.9993524551391602,0.0002908055030275136
-0.48470017827346223,0.999815046787262,0.000290744035737589
-0.48443517667967556,0.9990408420562744,0.00029077372164465487
-0.4844222307949688,0.9990988969802856,0.0002907252055592835
-0.48431732692207685,0.9997448921203613,0.00029105221619829535
-0.48415723348758055,0.9989550709724426,0.00029074811027385294
-0.4841442833162933,0.999457597732544,0.0002907551534008235
-0.4840393862460904,1.0002148151397705,0.0002911306801252067
-0.483879290202298,0.9991186261177063,0.0002907768648583442
-0.4838663358375723,0.999142587184906,0.00029068818548694253
-0.4837614454769164,0.9993503093719482,0.00029093155171722174
-0.4836013470102485,0.9990000128746033,0.00029077017097733915
-0.4835883883588513,0.9992030262947083,0.0002907176094595343
-0.4834835047078334,0.9991365671157837,0.0002909604227170348
-0.48332340372519345,0.9988474249839783,0.0002907300950028002
-0.4833104407869883,0.999596118927002,0.00029071769677102566
-0.48320556403184695,0.9991458654403687,0.0002909449103754014
-0.4830454604399109,0.9991751313209534,0.0002906910376623273
-0.48303249330844933,0.9991653561592102,0.00029071958852000535
-0.482927623262673,0.9994592070579529,0.00029097619699314237
-0.4827675172478159,0.9987074732780457,0.0002907375746872276
-0.4827545458297284,0.9996689558029175,0.00029073760379105806
-0.48264968258682306,0.9995477199554443,0.0002909796894527972
-0.4824895739627609,0.9988089203834534,0.0002907895832322538
-0.48247659835105283,0.9994432330131531,0.00029069199808873236
-0.48237174181760356,0.9989737272262573,0.00029089426971040666
-0.4822116307706658,0.9990068078041077,0.0002906775043811649
-0.4821986508725594,0.9996598362922668,0.00029075052589178085
-0.4820938011416171,0.9993767738342285,0.0002909213362727314
-0.4819336874853833,0.9988451600074768,0.00029072861070744693
-0.4819207033938384,0.9991892576217651,0.00029066321440041065
-0.48181586037244317,0.9994417428970337,0.0002909641189035028
-0.4816557442933338,0.9986608624458313,0.00029061202076263726
-0.4816427558219299,0.9995709657669067,0.0002907528541982174
-0.4815379196032692,0.999290943145752,0.0002909759641624987
-0.4813778010080968,0.9988943934440613,0.00029080556123517454
-0.48136480834325446,1.0002937316894531,0.00029085250571370125
-0.4812599789273738,0.9992672801017761,0.0002909368777181953
-0.48109985772299624,0.9992657899856567,0.000290752446744591
-0.4810868608645789,0.999279260635376,0.0002906561712734401
-0.48098203815819973,0.9992890357971191,0.0002909376926254481
-0.4808219145309012,0.9991806745529175,0.00029079080559313297
-0.4808089133859944,0.9992308616638184,0.0002907525631599128
-0.4807040974820768,0.9992102980613708,0.00029097902006469667
-0.48054397124566417,0.9994191527366638,0.0002907278249040246
-0.480530965907319,0.9996951222419739,0.00029074642225168645
-0.4804261567128574,1.000096082687378,0.00029095582431182265
-0.4802660280537967,0.998642086982727,0.0002907160669565201
-0.48025301842864343,0.9988938570022583,0.0002906473237089813
-0.4801482160368709,0.9992049932479858,0.0002909619070123881
-0.4799880847685141,0.9989123940467834,0.0002907683374360204
-0.47997507095024106,0.9995152950286865,0.0002907436282839626
-0.47987027526769693,0.9999778866767883,0.0002910511684603989
-0.4797101415764191,0.9991455078125,0.00029077427461743355
-0.47969712347165655,0.9996243119239807,0.0002907540474552661
-0.47959233459171047,0.999625027179718,0.00029102928237989545
-0.4794321982911821,0.9992156028747559,0.00029078611987642944
-0.479419175992981,0.9995805025100708,0.0002907266898546368
-0.47931439382253654,0.9995610117912292,0.00029101918335072696
-0.47915425509913256,0.9993468523025513,0.00029082829132676125
-0.47914122842111806,0.9995204210281372,0.00029071426251903176
-0.4790364531466411,0.9995332360267639,0.0002909571339841932
-0.478876311907174,0.9987898468971252,0.0002906869922298938
-0.4788632809424425,0.9998890161514282,0.0002908121678046882
-0.4787585123774671,0.9995278120040894,0.0002910115581471473
-0.478598368621937,0.9991745352745056,0.00029079418163746595
-0.47858533346385806,0.9997854232788086,0.0002907559974119067
-0.47848057170148073,0.999218761920929,0.000290943164145574
-0.47832042542988745,0.9982268214225769,0.00029068926232866943
-0.47830738598518263,0.9991238713264465,0.0002907217130996287
-0.47820263093239773,0.999569296836853,0.00029102712869644165
-0.47804248214478695,0.9989364147186279,0.00029073769110254943
-0.47802943850650703,0.9996103048324585,0.0002907009911723435
-0.47792469025641127,0.9992423057556152,0.00029093411285430193
-0.477764538952692,0.9992595314979553,0.0002908188325818628
-0.4777514910279226,0.9996435642242432,0.0002907811140175909
-0.47764674948723734,0.9994083046913147,0.0002909959002863616
-0.4774865956674549,0.9985901117324829,0.0002907697344198823
-0.47747354354924715,0.9998425841331482,0.00029081074171699584
-0.4773688088112509,0.9991216659545898,0.00029095460195094347
-0.4772086524754054,0.9993779063224792,0.000290845287963748
-0.4771955960705717,0.9993749260902405,0.0002907470043282956
-0.4770908680420769,0.9996151328086853,0.0002909531176555902
-0.47693070928335585,0.9988172650337219,0.00029075745260342956
-0.47691764859189617,0.9993141889572144,0.00029067235300317407
-0.4768129273661814,0.9994965195655823,0.00029097197693772614
-0.4766527659982099,0.999017059803009,0.0002907654270529747
-0.47663970111322074,1.0000994205474854,0.0002908483729697764
-0.47653498659700744,0.9993735551834106,0.0002909705799538642
-0.4763748228061604,1.0000286102294922,0.0002908335591200739
-0.47636175363463623,0.9996261596679688,0.00029072773759253323
-0.47625704592102097,0.9992539882659912,0.00029095335048623383
-0.47609687961411085,0.9995467066764832,0.0002908838796429336
-0.4760838061559607,1.0001176595687866,0.00029083757544867694
-0.4759791051519381,0.999129593372345,0.0002909237227868289
-0.47581893632896477,0.9990180730819702,0.00029076114878989756
-0.47580585867728525,0.9997408986091614,0.0002907398738898337
-0.4757011644759516,0.998992919921875,0.0002909214235842228
-0.4755409931369153,0.999183177947998,0.0002907627495005727
-0.47552791119870075,0.9997806549072266,0.00029077616636641324
-0.47542322379996516,0.9995588064193726,0.0002910004695877433
-0.4752630498516783,1.0000797510147095,0.0002909390605054796
-0.4752499637200253,0.999648928642273,0.00029077110229991376
-0.4751452830306092,0.9991933107376099,0.0002909300965256989
-0.47498510665962873,0.9999607801437378,0.00029089406598359346
-0.47497201624134977,0.9993168115615845,0.0002906933077611029
-0.47470716346757924,0.9994211196899414,0.00029084121342748404
-0.47469406876267434,0.999418318271637,0.0002907786110881716
-0.4745894015854487,0.9999498128890991,0.00029105061548762023
-0.47442922018243316,0.998560905456543,0.0002907586167566478
-0.4744161212839988,0.9997011423110962,0.00029072898905724287
-0.47431146090946236,0.9997791647911072,0.00029102250118739903
-0.4741512769903837,0.9987348914146423,0.00029072322649881244
-0.4741381738054143,1.000122308731079,0.00029081993852742016
-0.47403352023343037,0.9992913603782654,0.00029095367062836885
-0.47387333379833413,0.9992445111274719,0.0002908117021434009
-0.47386022632673885,0.9997692704200745,0.00029080393142066896
-0.4737555794643929,0.999483585357666,0.00029100599931553006
-0.4735953906063757,0.999135434627533,0.0002907953748945147
-0.4735822788480634,0.999558687210083,0.0002907093148678541
-0.47347763878840643,0.9995000958442688,0.0002909580070991069
-0.47331744732113856,0.9989386796951294,0.00029076627106405795
-0.4733043313694789,0.9994393587112427,0.0002907420275732875
-0.4731996980192325,0.9994997382164001,0.00029096860089339316
-0.473039504129089,0.9989621639251709,0.0002907794259954244
-0.47302638389080337,0.9995941519737244,0.00029074258054606616
-0.4729217573432005,0.9995332360267639,0.00029098245431669056
-0.4727615609370395,0.9990821480751038,0.0002908104215748608
-0.47274843641212794,0.9997245073318481,0.0002907449961639941
-0.47264381666716865,0.999382734298706,0.0002909892937168479
-0.47248361774499,0.9992581009864807,0.00029080029344186187
-0.47247048893354343,1.0000550746917725,0.0002908024762291461
-0.4723658758981766,0.9993491172790527,0.0002909527102019638
-0.47220567445984407,0.9987265467643738,0.0002907406887970865
-0.47219254145505,0.9997959733009338,0.0002907830639742315
-0.4720879352221447,0.9996343851089478,0.0002910065231844783
-0.4719277312677945,0.998404860496521,0.00029072491452097893
-0.4719145939764655,0.9994663596153259,0.00029074851772747934
-0.4718099945461127,0.9997332096099854,0.000291022181045264
-0.471649788075745,0.9992467164993286,0.00029083850677125156
-0.47163664649778997,0.9996447563171387,0.00029072255711071193
-0.47153205377712076,0.9991554617881775,0.000290925323497504
-0.4713718448837864,0.9991821646690369,0.00029076894861645997
-0.47135869901911454,0.9997636675834656,0.0002907795424107462
-0.4712541131011343,0.9995434880256653,0.0002910011389758438
-0.4710939015985494,0.9988036155700684,0.00029075273778289557
-0.47108075163371754,0.9996591210365295,0.00029071466997265816
-0.4709761724251023,0.9997768998146057,0.00029098987579345703
-0.4708028041550421,0.9999059438705444,0.0002908101596403867
-0.47069823165588287,0.9998942613601685,0.0002910023322328925
-0.4705380152141773,0.9992074966430664,0.00029083213303238153
-0.47052485667636657,1.0001500844955444,0.00029086091672070324
-0.4704202909798965,0.9995905756950378,0.00029101697145961225
-0.4702600720220824,0.9984745383262634,0.00029072098550386727
-0.47024690919769113,0.999650776386261,0.00029071533936075866
-0.470142350304092,0.9994166493415833,0.00029092482873238623
-0.4699821288301693,0.9983893036842346,0.00029067927971482277
-0.4699689617189702,1.0001449584960938,0.00029083449044264853
-0.4698644095348726,0.9993312954902649,0.00029098783852532506
-0.4697041855449324,0.9989787340164185,0.0002907644084189087
-0.4696910142404312,1.0000606775283813,0.0002908057358581573
-0.4695864688588406,1.0003712177276611,0.0002910940966103226
-0.4694262423528373,0.9987933039665222,0.0002907619345933199
-0.46941306676175565,0.9992128014564514,0.0002906623121816665
-0.4693085281828541,1.0001872777938843,0.0002910384500864893
-0.46914829916092426,0.9987189173698425,0.0002906863228417933
-0.4691351192830802,0.9994071125984192,0.00029075000202283263
-0.4690305875067312,0.9995318651199341,0.00029095940408296883
-0.4688703559688747,0.9992893934249878,0.00029074217309243977
-0.46885717189768317,0.999917209148407,0.0002907869638875127
-0.4687526467375117,1.0001497268676758,0.00029105760040692985
-0.46859241277682523,0.9992818832397461,0.0002907893795054406
-0.4685792244190078,0.9992748498916626,0.00029069388983771205
-0.46847470606152525,0.999708354473114,0.00029097686638124287
-0.4683144695847303,0.9990935921669006,0.0002908078022301197
-0.4683012769403322,0.9999635219573975,0.0002907728776335716
-0.4681967653855388,1.0002248287200928,0.00029107698355801404
-0.4680365263926352,0.9995157122612,0.00029077407089062035
-0.46802332946161124,0.9991732835769653,0.00029072200413793325
-0.4679188247096434,0.9994810819625854,0.00029099168023094535
-0.4677585832007677,0.9990813136100769,0.0002907942980527878
-0.4677453819828903,0.9997881650924683,0.0002907205489464104
-0.46764088394046943,0.999823808670044,0.000291011412627995
-0.46748063991548516,0.9994618892669678,0.00029082890250720084
-0.4674674345043969,0.9994068145751953,0.0002907578891608864
-0.46736294326448297,0.9994329810142517,0.0002909577451646328
-0.4672026967233901,0.9990582466125488,0.00029078885563649237
-0.4671894871189089,0.9994555115699768,0.00029068204457871616
-0.467085002588633,0.9998993277549744,0.0002910343755502254
-0.46692475353152263,0.998923659324646,0.00029076554346829653
-0.46691153964018783,0.9995447397232056,0.0002907800080720335
-0.46680706191260113,0.9999315738677979,0.0002910309412982315
-0.4666468103394731,0.9987359046936035,0.00029076944338157773
-0.46663359216164885,0.9994539618492126,0.00029071790049783885
-0.46652912114342704,0.999579131603241,0.0002909596951212734
-0.46636886714737813,0.9989022016525269,0.0002907223824877292
-0.4663556446829734,0.9994900822639465,0.000290752766886726
-0.46625118046744063,0.999333381652832,0.0002909274189732969
-0.4660909239552831,0.9994025230407715,0.0002908154565375298
-0.46607769720425246,0.9997116923332214,0.00029074057238176465
-0.4659732397914543,0.9998260140419006,0.00029101953259669244
-0.4658129807632336,0.9992656111717224,0.0002907882153522223
-0.46579974981871897,0.9994319677352905,0.00029071327298879623
-0.46569529911555874,0.9999516010284424,0.0002910111506935209
-0.46553503757136605,0.9982870817184448,0.0002906641166191548
-0.4655218023400434,0.9995692372322083,0.000290779338683933
-0.46541735834638476,0.9998077750205994,0.0002910236653406173
-0.46524385486155,0.9996266961097717,0.0002907896414399147
-0.46513941767039835,0.9999215602874756,0.0002910516632255167
-0.4649791511871761,0.9988458752632141,0.0002907596353907138
-0.46496590738282906,1.0000817775726318,0.0002907513699028641
-0.4648614769945029,1.0002880096435547,0.00029102052212692797
-0.46470120799530856,0.9995483756065369,0.0002908897877205163
-0.46468795990429007,0.9995421171188354,0.0002907745074480772
-0.46458353631851645,1.0000771284103394,0.0002910358307417482
-0.4644232648032135,0.9990045428276062,0.000290809286525473
-0.46441001251907504,0.9999710321426392,0.00029080433887429535
-0.46430559564253,1.000022530555725,0.00029100949177518487
-0.46414532161111843,0.9990389347076416,0.00029077782528474927
-0.4641320650403541,0.9999787211418152,0.00029075017664581537
-0.4640276549665435,0.999809741973877,0.00029103070846758783
-0.46386737841906894,0.9992228150367737,0.00029084223206155
-0.46385411756163314,0.9994364380836487,0.000290728232357651
-0.4637497141971876,0.999209463596344,0.0002908898168243468
-0.4635894352270194,0.9996216893196106,0.00029079525847919285
-0.4635761700829576,0.999535322189331,0.00029073728364892304
-0.46347177352120117,1.0001769065856934,0.00029109371826052666
-0.4632982226974696,0.9993279576301575,0.0002907224406953901
-0.46319383284521465,1.0000311136245728,0.00029101280961185694
-0.46303354884301146,0.9993243217468262,0.00029090652242302895
-0.4630202752189307,0.9998183846473694,0.00029077823273837566
-0.46291589216922824,0.9993685483932495,0.0002909711911343038
-0.4627556056509619,0.9989129304885864,0.0002907631278503686
-0.46274232774020974,0.9993907809257507,0.00029073719633743167
-0.4626379514933328,1.0001672506332397,0.00029107800219208
-0.46246438035472176,0.9991011023521423,0.0002906783774960786
-0.46236001081734635,0.9993702173233032,0.00029093550983816385
-0.4621864328762282,0.9995376467704773,0.0002907735179178417
-0.4620820701413599,1.0001416206359863,0.0002910551556851715
-0.4619217760749044,0.9985453486442566,0.0002907186280936003
-0.46190848539750723,1.0001211166381836,0.0002908293390646577
-0.46180412937218596,0.9997745156288147,0.0002909930481109768
-0.4616438328828549,0.9988435506820679,0.0002907249436248094
-0.46163053801197373,1.0002429485321045,0.00029079380328767
-0.4615261886961995,1.0002866983413696,0.0002910925541073084
-0.46136588978399284,0.9990450143814087,0.00029081819229759276
-0.46124824802030406,0.9997150301933289,0.00029099363018758595
-0.4610879465920344,0.999579131603241,0.0002908552996814251
-0.46107464305462276,0.9987367391586304,0.0002905834116972983
-0.4609703073443176,1.0000419616699219,0.0002910311450250447
-0.46081000339998485,0.9988329410552979,0.0002907083253376186
-0.4607966955760384,0.9994917511940002,0.00029079150408506393
-0.46069236666833113,0.9997115731239319,0.00029095920035615563
-0.46053206020793536,0.9992243051528931,0.00029076344799250364
-0.46051874819055044,0.9994073510169983,0.0002907158341258764
-0.4602408007118749,0.9994757771492004,0.0002907758462242782
-0.4601364853164493,0.9995052814483643,0.0002909764589276165
-0.45997617382392725,0.9998321533203125,0.00029091027681715786
-0.45996285323333597,0.9996324181556702,0.0002907235757447779
-0.45985854464046283,0.9994675517082214,0.00029095011996105313
-0.45969823063187776,0.9992370009422302,0.0002907951711677015
-0.45968490584780247,0.9995139241218567,0.0002907626039814204
-0.45958060396447636,1.0000358819961548,0.0002910008479375392
-0.4594202874398282,0.9992110133171082,0.00029087861184962094
-0.45940695836912704,0.9991339445114136,0.0002906816953327507
-0.4593026632884444,0.9996604919433594,0.0002909950853791088
-0.4591423443409663,0.9988632798194885,0.00029077703948132694
-0.45912901098363906,1.0000020265579224,0.0002908360620494932
-0.4590247226125945,0.9996652603149414,0.00029096458456479013
-0.45886440114900773,0.9987295866012573,0.00029068562434986234
-0.4588510635049635,0.9997421503067017,0.0002907805028371513
-0.458746781936608,0.9999086260795593,0.0002910102775786072
-0.4585864579569582,0.9994617104530334,0.000290838215732947
-0.458573116026379,0.9998656511306763,0.00029078300576657057
-0.4584688412606216,1.0001301765441895,0.0002910385373979807
-0.4583085147649087,0.9990792274475098,0.00029076647479087114
-0.4582951686408911,0.9999110102653503,0.0002907989255618304
-0.45819090049153854,0.9989517331123352,0.00029089345480315387
-0.4580305715729502,0.9994063973426819,0.0002908266906160861
-0.45801722116221566,0.9995976686477661,0.0002907247981056571
-0.4579129598153701,1.0000805854797363,0.00029103385168127716
-0.45775262847408815,0.9992386698722839,0.00029082599212415516
-0.45773927368363115,0.9995702505111694,0.0002907488669734448
-0.4576350191392927,0.999994695186615,0.00029104918939992785
-0.45747468528203866,0.9992499351501465,0.00029082439141348004
-0.4574613262981432,0.9997799396514893,0.0002907783491536975
-0.45735707846326074,0.9994645118713379,0.0002909287577494979
-0.45719674208980715,0.9986305832862854,0.0002907212183345109
-0.45718337881964966,0.9996691346168518,0.0002907394664362073
-0.45707913778722875,0.9998023509979248,0.0002910176117438823
-0.4569054314342528,0.9995477199554443,0.0002907599264290184
-0.45680119711142436,1.0001978874206543,0.00029101825202815235
-0.45662748395557723,0.9987166523933411,0.00029059482039883733
-0.4565232564353924,0.9999750852584839,0.00029101636027917266
-0.45636291260684614,0.9988369941711426,0.0002906664158217609
-0.4563495365701803,0.999411940574646,0.0002907480811700225
-0.4562453157593604,0.999302089214325,0.0002909388567786664
-0.45608496941479665,0.9995054006576538,0.0002908172318711877
-0.45607158909150475,0.9995673298835754,0.0002906968293245882
-0.45596737508355606,0.9995264410972595,0.00029093047487549484
-0.4557936416128293,0.9995850920677185,0.0002907873422373086
-0.4556894344075696,0.9997466206550598,0.0002909819595515728
-0.45552908312397616,0.9986318349838257,0.0002906847221311182
-0.4555156942274323,0.9996009469032288,0.0002907092566601932
-0.4554114937315376,0.9998885989189148,0.00029100157553330064
-0.4552511399319266,0.9990317225456238,0.00029077776707708836
-0.4552377467487569,0.9995517134666443,0.00029076883220113814
-0.4551335530555056,0.9996263980865479,0.00029099779203534126
-0.45497319673987713,0.9991599321365356,0.00029077407089062035
-0.4549597993632689,0.9996090531349182,0.00029069065931253135
-0.4548556124727068,0.9995500445365906,0.00029097593505866826
-0.45468185188459337,0.9998390674591064,0.00029079505475237966
-0.4545776717969023,0.9996720552444458,0.00029098731465637684
-0.4544173104490566,0.9993577003479004,0.0002907609159592539
-0.45440390449910545,0.9989443421363831,0.00029064214322716
-0.4542997311208703,0.9998254776000977,0.00029100023675709963
-0.4541393672570071,0.9987663626670837,0.0002907151938416064
-0.45412595702052094,0.9992102980613708,0.00029068521689623594
-0.4540217904448384,1.0000941753387451,0.00029105390422046185
-0.45386142406495755,0.9996199011802673,0.00029085486312396824
-0.45384800963503297,0.9989806413650513,0.0002906569861806929
