t_phase,flux,fluxerr
-0.5,1.001558542251587,0.0005145694012753665
-0.49995489414224104,1.0009958744049072,0.0005145521718077362
-0.499937474596396,0.9999294281005859,0.000514358514919877
-0.4997953128965847,1.000822901725769,0.0005146156763657928
-0.4997480441862723,1.0015262365341187,0.0005146657931618392
-0.49971866901281947,1.0001980066299438,0.0005141967558301985
-0.49959374037320037,1.0009366273880005,0.0005147774936631322
-0.49950290131593483,0.9999921917915344,0.0005144841270521283
-0.4993950807916965,1.0008374452590942,0.0005147766787558794
-0.49933354872422,1.001368522644043,0.0005179355503059924
-0.4992900468573699,0.9998900890350342,0.0005144058377481997
-0.49928492946101716,0.9999532699584961,0.0005141006549820304
-0.49919929089395904,1.0002206563949585,0.000514563696924597
-0.49912522483938726,1.0015873908996582,0.0005147896590642631
-0.4990801207419348,1.0011903047561646,0.0005147169576957822
-0.499062711754062,1.000592827796936,0.0005142084555700421
-0.49892053480336895,0.999559223651886,0.0005146482144482434
-0.4988732681455063,1.000968337059021,0.0005147065967321396
-0.49884390338467016,0.9998801350593567,0.0005139994318597019
-0.4987189597864558,1.0010688304901123,0.0005146320327185094
-0.49862813304746895,1.0015017986297607,0.0005146845360286534
-0.49852029771299833,1.0021512508392334,0.0005150373908691108
-0.49845877722971893,1.0006808042526245,0.0005171693046577275
-0.4984152760963777,1.000431776046753,0.0005143608432263136
-0.4984101699916491,1.0004525184631348,0.0005145534523762763
-0.49832450532187533,1.0003465414047241,0.0005147426854819059
-0.4982504496793473,1.001329779624939,0.0005144841852597892
-0.4982053474874137,1.0007447004318237,0.0005145931500010192
-0.4981879489117279,0.999795138835907,0.0005141469300724566
-0.49804575685679775,1.000353217124939,0.00051445746794343
-0.4979984919586687,1.0019524097442627,0.0005149744683876634
-0.4979691377558047,0.9995899796485901,0.0005139888380654156
-0.49784417919999774,1.0009355545043945,0.0005147824995219707
-0.49775336492593397,1.000798225402832,0.0005150175420567393
-0.49764551463344103,1.0008002519607544,0.0005149919888935983
-0.49758400558828714,1.000449299812317,0.0005171238444745541
-0.49754050548160034,1.000709056854248,0.000514690182171762
-0.4975354103756366,0.9995723962783813,0.0005143987946212292
-0.4974497196025744,1.0001635551452637,0.0005147181800566614
-0.49737567466523586,1.001226544380188,0.0005146270850673318
-0.49733057408653464,1.0013984441757202,0.0005146749317646027
-0.49731318606925057,0.9999286532402039,0.0005141058354638517
-0.4971709787630092,0.9997064471244812,0.0005143135786056519
-0.49712371591847565,1.000428557395935,0.0005145416944287717
-0.4970943721269393,1.000186800956726,0.0005145120085217059
-0.4969693986136829,1.001740574836731,0.000514519982971251
-0.4968785966578977,1.0006135702133179,0.0005141693982295692
-0.49677073140709604,1.0005654096603394,0.0005145399481989443
-0.4967092340940726,0.9998411536216736,0.0005171706434339285
-0.49666573472046494,1.000725269317627,0.0005145671893842518
-0.4966606509056958,0.9996748566627502,0.0005141255678609014
-0.4965749340302043,1.001476764678955,0.0005150436772964895
-0.49650089950447984,1.0007447004318237,0.000514605431817472
-0.4964558008324433,1.0006213188171387,0.0005145094473846257
-0.4964384232269166,1.0001376867294312,0.0005142547306604683
-0.4962962008164379,1.0000667572021484,0.0005145232426002622
-0.49624893973106515,1.0013294219970703,0.0005147614283487201
-0.4962196064985035,0.9996488094329834,0.0005141558358445764
-0.4960946178804371,1.001334547996521,0.0005145767936483026
-0.4960038285360764,1.0016311407089233,0.0005147961783222854
-0.495895948328398,1.00086510181427,0.0005148763884790242
-0.4958344625992851,1.0005323886871338,0.0005172177334316075
-0.49579096395947264,1.000618815422058,0.0005146068870089948
-0.49578589128968314,0.9997450709342957,0.000514099549036473
-0.4957001483114762,1.0010567903518677,0.0005149444914422929
-0.49562612434444003,1.0008957386016846,0.0005148338968865573
-0.49558102743142096,1.001102089881897,0.0005146105540916324
-0.4955636603845825,1.000213384628296,0.0005144444294273853
-0.4954214227232222,1.000378966331482,0.0005145680042915046
-0.4953741636908721,1.001126766204834,0.0005148677155375481
-0.49534484086949493,0.9994377493858337,0.0005141263245604932
-0.4952198372942654,1.00070059299469,0.0005145083414390683
