t_phase,flux,fluxerr
-0.49527873526944316,0.9075196981430054,0.0010643235873430967
-0.49520824717740547,0.9058969616889954,0.0010615221690386534
-0.49516149071270027,0.9079033136367798,0.001063453615643084
-0.49508692231473694,0.9079444408416748,0.001060952665284276
-0.49504366755734724,0.9090912938117981,0.0010633970377966762
-0.49496525253025286,0.9084855914115906,0.001060926471836865
-0.4949260047260111,0.9090364575386047,0.001067092758603394
-0.49484391042979514,0.9091532230377197,0.0010606946889311075
-0.49476312847984977,0.9047901630401611,0.0010629510506987572
-0.49469263820510717,0.9082712531089783,0.0010622889967635274
-0.49464588336120313,0.910081684589386,0.0010642362758517265
-0.49457131295407764,0.9085299372673035,0.0010615346254780889
-0.4945280601194164,0.9089715480804443,0.0010629234602674842
-0.49444964314764756,0.9073469638824463,0.0010603956179693341
-0.49441039763389966,0.91020667552948,0.0010678769322112203
-0.4943283014791052,0.9074015617370605,0.0010599230881780386
-0.4942475217333887,0.9070724248886108,0.0010635827202349901
-0.49417702925483936,0.9073668718338013,0.001062043127603829
-0.4941302760530073,0.907920777797699,0.0010644305730238557
-0.4940557035927432,0.9077693819999695,0.001061093993484974
-0.4940124526814012,0.9069749116897583,0.001063000876456499
-0.49393403378656625,0.9076402187347412,0.0010607418371364474
-0.4938947905415349,0.9087433815002441,0.0010680598206818104
-0.49381269250722887,0.9086088538169861,0.0010602689580991864
-0.4937319149437109,0.9074859023094177,0.0010638103121891618
-0.49366142028279425,0.9082828164100647,0.0010624050628393888
-0.49361466874455834,0.9084512591362,0.001063829055055976
-0.493540094231493,0.90880286693573,0.0010620385874062777
-0.4934968452434704,0.908370852470398,0.0010628962190821767
-0.4934184244037078,0.9094480872154236,0.0010605548741295934
-0.493379183449339,0.909450888633728,0.0010674797231331468
-0.4932970835566234,0.9085561633110046,0.0010605190182104707
-0.49321630819716544,0.9089678525924683,0.0010642100824043155
-0.49314581133210433,0.9062983393669128,0.0010617037769407034
-0.49309906139306126,0.9074432253837585,0.0010636326624080539
-0.4930244848704118,0.9067386388778687,0.0010612185578793287
-0.49298123780553954,0.9080471992492676,0.001062889932654798
-0.49290281502076483,0.9086237549781799,0.0010607733856886625
-0.49286357640044437,0.9080615639686584,0.0010668361792340875
-0.4927814746058491,0.9089348316192627,0.0010605041170492768
-0.4927007014074877,0.9087883234024048,0.0010645798174664378
-0.492630202359806,0.9091890454292297,0.0010628809686750174
-0.49258345408486537,0.9077394604682922,0.0010634467471390963
-0.4925088755092461,0.91094970703125,0.0010624913265928626
-0.49246563032430746,0.9100659489631653,0.0010633874917402864
-0.49238720566002114,0.9101905822753906,0.001062039751559496
-0.49234796930833286,0.9092227816581726,0.0010673229116946459
-0.49226586565541247,0.9087154269218445,0.0010601866524666548
-0.49218509461780974,0.909152090549469,0.001064398675225675
-0.49211459340936936,0.9084665179252625,0.0010624114656820893
-0.4920678467332839,0.9091505408287048,0.0010641254484653473
-0.4919932661481648,0.9076257348060608,0.0010619515087455511
-0.4919500228864611,0.9090624451637268,0.0010629083262756467
-0.4918715962771626,0.9102171659469604,0.0010610121535137296
-0.4918323622158837,0.9109277129173279,0.001067664474248886
-0.49175025670497574,0.9105421304702759,0.0010613783961161971
-0.4916694878712644,0.9091392159461975,0.0010643131099641323
-0.491598984437493,0.9083070158958435,0.0010621441761031747
-0.4915522394250037,0.9097887277603149,0.0010641870321705937
-0.49147765678708344,0.9075816869735718,0.0010616799117997289
-0.4914344154485303,0.9088197946548462,0.001062883296981454
-0.4913559868942196,0.9102939963340759,0.0010612413752824068
-0.49131675512360345,0.9108898639678955,0.0010673812357708812
-0.49123464775445475,0.9086334705352783,0.0010604048147797585
-0.491153881081671,0.9104650616645813,0.001065190532244742
-0.4910833754867187,0.9088349938392639,0.0010627390583977103
-0.4910366320735066,0.9101752042770386,0.001064616721123457
-0.4909620474260866,0.9094824194908142,0.0010617440566420555
-0.49091880801059945,0.9096062183380127,0.0010628729360178113
-0.490840377533476,0.9109359383583069,0.0010616527870297432
-0.49080114803166086,0.9113038182258606,0.0010683542350307107
-0.4907190388037649,0.9105478525161743,0.0010608839802443981
-0.4906382742919931,0.9090795516967773,0.0010655384976416826
-0.49056776651450484,0.9087373614311218,0.0010630881879478693
-0.49052102476531073,0.9107438921928406,0.001065536169335246
-0.4904464380650897,0.9088109135627747,0.0010620695538818836
-0.49040320057275305,0.9083532094955444,0.0010626506991684437
-0.4903247681506175,0.908052384853363,0.0010607325239107013
-0.49028554093954935,0.9115951061248779,0.001068422570824623
-0.4902034298533281,0.9103189706802368,0.0010616994695737958
-0.4901226675455322,0.9097540974617004,0.0010641587432473898
-0.490052157564237,0.9082828164100647,0.0010630997130647302
-0.490005417457115,0.9097146391868591,0.0010644546709954739
-0.48993082870375526,0.9099620580673218,0.0010616997024044394
-0.4898875931346534,0.9089350700378418,0.0010634890059009194
-0.48980915878928294,0.9090927839279175,0.001061028684489429
-0.4897699338903171,0.9116805195808411,0.0010680909035727382
-0.48968782090255386,0.9107820987701416,0.001061421586200595
-0.4896070607562764,0.9106137156486511,0.0010654620127752423
-0.4895365485918542,0.9093286991119385,0.0010629420867189765
-0.4894898101053647,0.909907341003418,0.0010641873814165592
-0.48941521934275833,0.908812940120697,0.0010615417268127203
-0.4893719856967226,0.9104161262512207,0.001063771196641028
-0.48929354940667763,0.9117794036865234,0.0010627275332808495
-0.4892543267982056,0.9099287986755371,0.001068159006536007
-0.48917221195177957,0.9113602042198181,0.0010611680336296558
-0.48909145396634535,0.9113616347312927,0.0010665626032277942
-0.4890209396412487,0.9088549613952637,0.0010626111179590225
-0.4889742027971688,0.9084451198577881,0.0010647987946867943
-0.4888996099815926,0.9086927771568298,0.001061693299561739
-0.4888563782588763,0.9108006358146667,0.0010645302245393395
-0.4887779400456808,0.9118929505348206,0.0010616701329126954
-0.48873871970609406,0.9111047387123108,0.0010685522574931383
-0.4886566030016805,0.9114097356796265,0.001062235445715487
-0.48857584721963104,0.9097642302513123,0.0010650462936609983
-0.4885053306691192,0.9081869721412659,0.001062396913766861
-0.4884585954457562,0.9111869931221008,0.001064708107151091
-0.48838400062025816,0.9099507331848145,0.0010621100664138794
-0.48834077082077654,0.9096033573150635,0.0010633183410391212
-0.4882623306630755,0.9116814732551575,0.0010616806102916598
-0.4882231126139826,0.9099878668785095,0.0010675828671082854
-0.4881409940509062,0.909882128238678,0.001060623675584793
-0.4880602404300376,0.9093369245529175,0.0010649097384884953
-0.48798972169698973,0.9107165336608887,0.0010643335990607738
-0.48794298813730713,0.9103288054466248,0.0010647361632436514
-0.4878683912594301,0.9105468988418579,0.0010627981973811984
-0.4878251633828458,0.9128900170326233,0.0010644319700077176
-0.4877467212801325,0.9131147265434265,0.0010629395255818963
-0.4877075055215334,0.9121434688568115,0.001068672863766551
-0.4876253851001319,0.9103402495384216,0.0010610799072310328
-0.4875446336404442,0.9103823900222778,0.0010654344223439693
-0.4874741127465531,0.9100754857063293,0.00106336479075253
-0.48742738078581005,0.9117560386657715,0.0010655100923031569
-0.4873527818984332,0.9121636152267456,0.0010628107702359557
-0.48730955594499936,0.9107485413551331,0.0010638706153258681
-0.4872311119191356,0.9115847945213318,0.0010616309009492397
-0.48719189847238564,0.9140472412109375,0.0010689107002690434
-0.48710977615003287,0.9116734862327576,0.0010617627995088696
-0.48702902685085075,0.9117866158485413,0.0010654536308720708
-0.4869585037743392,0.9113157391548157,0.0010633993661031127
-0.4869117734776143,0.9118438363075256,0.0010656181257218122
-0.48683717253718306,0.9100804924964905,0.0010624562855809927
-0.48679394850715296,0.9113606214523315,0.001064169337041676
-0.4867155025365303,0.9120755195617676,0.0010626756120473146
-0.4866762913805274,0.9104815721511841,0.0010678673861548305
-0.48659416719959625,0.9133053421974182,0.0010618646629154682
-0.48651342010413656,0.911675751209259,0.001065559103153646
-0.4864428948022096,0.9112716913223267,0.0010643251007422805
-0.48639616612620157,0.9123720526695251,0.001065537566319108
-0.4863215631544934,0.9108100533485413,0.0010627596639096737
-0.4862783410693066,0.9134080410003662,0.001064565498381853
-0.4861998931751958,0.9106673002243042,0.0010611979523673654
-0.4861606842880783,0.9132638573646545,0.0010688438778743148
-0.48607855824882196,0.9126502275466919,0.001061994582414627
-0.48599781331454317,0.9112125635147095,0.0010652135824784636
-0.4859272858516886,0.9129523038864136,0.0010644919238984585
-0.4858805588181746,0.911954939365387,0.0010654781945049763
-0.48580595379349645,0.9131128191947937,0.0010632098419591784
-0.4857627336311225,0.9115269780158997,0.0010643694549798965
-0.4856842837925905,0.9136508703231812,0.0010629459284245968
-0.4856450771957979,0.912255048751831,0.0010682946303859353
-0.4855629492983852,0.9130169749259949,0.0010620936518535018
-0.4854822065252029,0.9116190671920776,0.0010656156810000539
-0.48541167687947473,0.911714494228363,0.0010637670056894422
-0.48536495146659303,0.9118260741233826,0.0010653645731508732
-0.4852903444322464,0.9113993644714355,0.0010626576840877533
-0.4852471261932762,0.9131305813789368,0.001064786920323968
-0.48516867443125594,0.9115466475486755,0.0010616807267069817
-0.48512947014707214,0.9138231873512268,0.0010687890462577343
-0.4850473403479486,0.9117909073829651,0.0010625141439959407
-0.4849665997355251,0.9096097946166992,0.0010646501323208213
-0.4848960679073451,0.9116320013999939,0.0010638266103342175
-0.4848493441580597,0.9123651385307312,0.0010652997298166156
-0.4847747350709963,0.9124418497085571,0.0010634615318849683
-0.48473151875542975,0.9135059714317322,0.001064977957867086
-0.4846530650484818,0.9132020473480225,0.0010633807396516204
-0.4846138630549606,0.9146704077720642,0.001068898942321539
-0.4845317314187827,0.9154923558235168,0.001062888652086258
-0.48445099298897965,0.9132627844810486,0.0010659664403647184
-0.4843804589352156,0.9141559600830078,0.001064288429915905
-0.48433373680664693,0.9130603671073914,0.0010668681934475899
-0.48425912570999935,0.9121226072311401,0.0010632360354065895
-0.4842159113172456,0.9122824668884277,0.0010644514113664627
-0.4841374556660453,0.9127461314201355,0.0010621632682159543
-0.4840982559625115,0.9132850766181946,0.00106911757029593
-0.48401612246800846,0.9135293364524841,0.0010624545393511653
-0.4839353861990486,0.9144518375396729,0.001066738273948431
-0.4838648499846102,0.9140872359275818,0.00106447481084615
-0.4838181294984511,0.9146586656570435,0.0010654504876583815
-0.4837435163491713,0.9135671854019165,0.0010633874917402864
-0.48370030387939933,0.9128729104995728,0.0010645471047610044
-0.4836218463050485,0.9140276908874512,0.0010632144985720515
-0.4835826489133637,0.9129624962806702,0.0010693582007661462
-0.48350051351757173,0.9144787192344666,0.0010624198475852609
-0.4834197794094552,0.9136723875999451,0.0010661885607987642
-0.4833492410125651,0.9123505353927612,0.0010638964595273137
-0.4833025221470385,0.9133544564247131,0.00106569763738662
-0.48322790698792123,0.9117868542671204,0.0010626722360029817
-0.4831846964415529,0.9155831933021545,0.0010657457169145346
-0.4831062369221055,0.9151778817176819,0.0010643749265000224
-0.48306704182116783,0.9150202870368958,0.001068904297426343
-0.48298490456713505,0.9139174222946167,0.0010621704859659076
-0.48290417262003055,0.9145302772521973,0.001066946773789823
-0.4828336320404356,0.9171878695487976,0.001065618940629065
-0.482786914838505,0.915541410446167,0.0010666106827557087
-0.4827122976266711,0.9140610694885254,0.0010634661884978414
-0.48266908900370653,0.9168640375137329,0.0010658071842044592
-0.4825906275611086,0.9144840836524963,0.001063163741491735
-0.4825514347293939,0.9149001836776733,0.001069435034878552
-0.4824692956380537,0.9133167266845703,0.0010631443001329899
-0.48238856583018397,0.9134319424629211,0.0010668798349797726
-0.4823180230681372,0.916758120059967,0.001065802644006908
-0.48227130753030917,0.9139609336853027,0.0010660887928679585
-0.482196688265843,0.9146455526351929,0.001064392738044262
-0.4821534815658601,0.9174917936325073,0.0010667323367670178
-0.4820750181785033,0.9139692187309265,0.0010627178708091378
-0.48203582768016173,0.9140781164169312,0.0010693190852180123
-0.4819536866875326,0.9145202040672302,0.0010628431336954236
-0.4818729590403373,0.9152328968048096,0.001066788099706173
-0.4818024140960921,0.9158127307891846,0.0010653047356754541
-0.4817557001790653,0.9139158129692078,0.0010657840175554156
-0.4816810788829845,0.9157337546348572,0.0010641607223078609
-0.481637874127676,0.9154104590415955,0.001065449439920485
-0.4815594088171688,0.9165084958076477,0.0010638950625434518
-0.48152022058771254,0.9159861207008362,0.0010697613470256329
-0.48143807773692704,0.9170491099357605,0.00106329214759171
-0.48135735225091264,0.9146145582199097,0.0010667957831174135
-0.4812868051239626,0.9158450961112976,0.0010652473429217935
-0.48124009287061636,0.9160286784172058,0.0010670842602849007
-0.48116546952173445,0.9152477979660034,0.0010642369743436575
-0.48112226668982966,0.9150129556655884,0.0010657890234142542
-0.48104379943439474,0.9173404574394226,0.001064126379787922
-0.4810046134959387,0.9166629314422607,0.0010703084990382195
-0.4809224688077612,0.915499210357666,0.0010634532663971186
-0.48084174550453607,0.9168384075164795,0.0010677820537239313
-0.4807711961518331,0.9163638949394226,0.001065270509570837
-0.4807244855189504,0.9170892238616943,0.0010673659853637218
-0.4806498601607375,0.9179867506027222,0.0010649784235283732
-0.48060665920876633,0.9158535599708557,0.001066332682967186
-0.48052819007331343,0.9166582822799683,0.0010642696870490909
-0.48048900644704406,0.9160431623458862,0.0010709735797718167
-0.4804068598574933,0.9156792163848877,0.0010631040204316378
-0.4803261387146894,0.9148600697517395,0.0010667896131053567
-0.48025558717961925,0.9156455993652344,0.001065080869011581
-0.48020887821075464,0.9160121083259583,0.0010668083559721708
-0.48013425079965616,0.9175445437431335,0.0010652903001755476
-0.48009105177092,0.9166897535324097,0.001066157827153802
-0.48001258069096125,0.9175677299499512,0.0010643015848472714
-0.47997339935459493,0.9181309342384338,0.0010710259666666389
-0.4798912509070567,0.9171321392059326,0.0010635569924488664
-0.47981053192484274,0.9163083434104919,0.001067952485755086
-0.47973997820723646,0.9161858558654785,0.0010658184764906764
-0.47969327085925756,0.9172741770744324,0.0010678761173039675
-0.47961864143857497,0.9157311916351318,0.0010644152062013745
-0.47957544433298915,0.9176124334335327,0.0010662284912541509
-0.4794969713296268,0.918242335319519,0.0010642288252711296
-0.4794577922621458,0.9171199798583984,0.0010702573927119374
-0.47937564197797516,0.918038010597229,0.0010643287096172571
-0.4792949251352493,0.9181762933731079,0.0010684197768568993
-0.4792243692353602,0.9174586534500122,0.001065505901351571
-0.47917766355097735,0.9185166954994202,0.0010675603989511728
-0.4791030320774093,0.9178722500801086,0.0010655381483957171
-0.47905983689488957,0.918276309967041,0.0010675308294594288
-0.4790598368948895,0.9172525405883789,0.0010637518716976047
-0.47902066016137246,0.9192620515823364,0.001071192673407495
-0.4789385079755754,0.9185919761657715,0.0010639653773978353
-0.47885779329394595,0.9183558821678162,0.0010679896222427487
-0.47878723521143635,0.9177847504615784,0.0010653332574293017
-0.4787405311475171,0.9185596704483032,0.001067379955202341
-0.47866589766453355,0.9197108745574951,0.0010658696992322803
-0.47862270440516436,0.9190622568130493,0.0010672466596588492
-0.4785442275341458,0.9197941422462463,0.0010647793533280492
-0.4785050530695142,0.9185581207275391,0.0010703557636588812
-0.4784228990467472,0.9179757237434387,0.0010645283618941903
-0.4783421865043525,0.9176598787307739,0.0010677236132323742
-0.478271626239138,0.9187641143798828,0.0010661464184522629
-0.47822492383932125,0.9175190329551697,0.0010674658697098494
-0.4781502883034523,0.919590950012207,0.0010661634150892496
-0.47810709696748677,0.9204329252243042,0.001068425364792347
-0.4780286181512029,0.9201455116271973,0.0010649478062987328
-0.4779894460203663,0.9195743799209595,0.001071315724402666
-0.47790729009605726,0.9197363257408142,0.0010641342960298061
-0.47782657971442144,0.9183029532432556,0.0010682804277166724
-0.4777560172670085,0.9211045503616333,0.0010671182535588741
-0.4777093164880774,0.91827791929245,0.001067659119144082
-0.47763467892059375,0.9209280610084534,0.0010664437431842089
-0.4775914895293871,0.9195361137390137,0.0010669403709471226
-0.47751300879003716,0.9203812479972839,0.0010651833144947886
-0.4774738389279172,0.9226554036140442,0.001071841106750071
-0.4773916811455362,0.9202767014503479,0.0010650060139596462
-0.477310972924828,0.9212096929550171,0.0010682916035875678
-0.4772404082949634,0.9198001027107239,0.0010667052119970322
-0.47719370913632714,0.9209699034690857,0.0010683017317205667
-0.4771190695595969,0.9193987846374512,0.0010657402453944087
-0.47707588209128754,0.9209569692611694,0.0010680925333872437
-0.4769973994073475,0.9218028783798218,0.0010658864630386233
-0.4769582318361434,0.9203484654426575,0.00107164669316262
-0.47687607221670797,0.919943630695343,0.0010645076399669051
-0.47679536613523454,0.9207255244255066,0.001068823621608317
-0.47672479932274947,0.9208360910415649,0.0010669957846403122
-0.47667810182796244,0.9215574264526367,0.0010686464374884963
-0.4766034601985156,0.9206963777542114,0.0010662106797099113
-0.4765602746534411,0.9207360744476318,0.00106731744017452
-0.47648179004609736,0.922023594379425,0.001065703690983355
-0.4764426247871643,0.9221943616867065,0.001072277082130313
-0.47636046328771087,0.9206007719039917,0.0010650177719071507
-0.47627975934564115,0.9235870838165283,0.0010694778757169843
-0.47620919035036674,0.9213390946388245,0.001067918841727078
-0.4761624944764654,0.9226053357124329,0.0010691839270293713
-0.47608785083726546,0.9214677214622498,0.0010667834430932999
-0.4760446672155103,0.922283411026001,0.0010690093040466309
-0.47596618066349206,0.9217938780784607,0.0010657800594344735
-0.4759270176947996,0.9209145307540894,0.0010720303980633616
-0.47584485433693663,0.9226020574569702,0.0010651829652488232
-0.4757641525557101,0.9210794568061829,0.0010690948693081737
-0.47569358137832163,0.9214200377464294,0.0010674314107745886
-0.4756468871681852,0.9219096302986145,0.0010688693728297949
-0.4755722414762686,0.9229283332824707,0.0010668097529560328
-0.4755290597775795,0.923362135887146,0.0010689306072890759
-0.4754505713024108,0.9225923418998718,0.0010655976366251707
-0.47541141064556736,0.9221417307853699,0.0010727952467277646
-0.4753292454081084,0.9207399487495422,0.0010658549144864082
-0.4752485457658634,0.9199586510658264,0.0010689219925552607
-0.4751779724064454,0.9220718145370483,0.0010678956750780344
-0.4751312798167725,0.9219644665718079,0.0010686992900446057
-0.47505663211518734,0.9211043119430542,0.0010668574832379818
-0.47501345233956427,0.9239049553871155,0.0010688645998016
-0.474934961919721,0.9245209097862244,0.001066528377123177
-0.4748958035534559,0.9233947396278381,0.0010729932691901922
-0.4748136364578405,0.9227980375289917,0.0010657411767169833
-0.4747329389765232,0.9237404465675354,0.0010697729885578156
-0.474662363434147,0.9214639663696289,0.0010671705240383744
-0.4746156725083234,0.9195631146430969,0.0010681534186005592
-0.47454102273232873,0.9254387021064758,0.0010677085956558585
-0.47449784490163344,0.925204336643219,0.0010689817136153579
-0.47441935255872414,0.9241343140602112,0.0010664256988093257
-0.47438019650456126,0.9237333536148071,0.0010728822089731693
-0.47429802752875905,0.9260535836219788,0.001066411379724741
-0.47421733218692974,0.9234916567802429,0.0010697136167436838
-0.4741467544402403,0.923253059387207,0.001068180543370545
-0.4741000651568264,0.9240317344665527,0.0010693864896893501
-0.47402541337133186,0.9243782758712769,0.0010674496879801154
-0.4739822374640402,0.9228517413139343,0.0010683045256882906
-0.47390374317586564,0.9237654209136963,0.0010673807701095939
-0.4738645894121122,0.9243134260177612,0.0010737115517258644
-0.4737824185780692,0.925495445728302,0.0010665066074579954
-0.4737017253972519,0.9242686629295349,0.0010705501772463322
-0.473631145468364,0.9247588515281677,0.0010683245491236448
-0.4735844578489682,0.9253047704696655,0.0010702639119699597
-0.473509804010335,0.9244282841682434,0.0010678969556465745
-0.4734666300258562,0.9248244166374207,0.0010692059295251966
-0.47338813381478434,0.9234829545021057,0.00106683315243572
-0.47334898236321754,0.9247196912765503,0.0010735368123278022
-0.47326680964924095,0.9265350103378296,0.0010665899608284235
-0.47318611860757404,0.9241109490394592,0.0010709436610341072
-0.4731155364960657,0.9249048233032227,0.0010686969617381692
-0.47306885049755554,0.9254220724105835,0.0010700977873057127
-0.47299419464925374,0.9266656041145325,0.0010681137209758162
-0.472951022587841,0.9270013570785522,0.0010708135087043047
-0.47287252443201017,0.9257078170776367,0.001067230012267828
-0.4728333752712749,0.9245455265045166,0.0010732617229223251
-0.4727512007200751,0.925077497959137,0.0010666529415175319
-0.47267051177459496,0.9246786236763,0.001070760190486908
-0.47259992752376734,0.9266558885574341,0.0010689398040995002
-0.47255324318902203,0.9259375333786011,0.0010700564598664641
-0.4724785852880036,0.9260348677635193,0.0010685137240216136
-0.47243541514991017,0.9251300096511841,0.001069574966095388
-0.47235691507067573,0.927561342716217,0.0010676189558580518
-0.4723177682222114,0.9278590679168701,0.0010741560254245996
-0.47223559179124686,0.92634516954422,0.001066889613866806
-0.4721549049850015,0.9267433285713196,0.001070734579116106
-0.4720843185517222,0.9263765215873718,0.0010693767108023167
-0.47203763583727176,0.9262781739234924,0.0010707357432693243
-0.4719629759266691,0.9258404970169067,0.0010690789204090834
-0.4719198077119794,0.9270111918449402,0.0010698905680328608
-0.4718413056883236,0.9276106357574463,0.0010681597050279379
-0.47180216112976225,0.9272862076759338,0.0010744830360636115
-0.4717199828408102,0.9263742566108704,0.0010670963674783707
-0.4716392981953237,0.9273439645767212,0.0010711337672546506
-0.47156870955806873,0.9260444641113281,0.0010687006870284677
-0.471522028529076,0.9266481995582581,0.0010706764878705144
-0.471447366544317,0.9275659918785095,0.0010680673876777291
-0.47140420027413293,0.9246576428413391,0.001070333062671125
-0.4713256963272423,0.9279276132583618,0.001068002195097506
-0.47128655408086767,0.9279142618179321,0.001074493513442576
-0.4712043739116443,0.9283188581466675,0.0010677061509341002
-0.47112369140547705,0.9267875552177429,0.00107103050686419
-0.47105310058593924,0.9279200434684753,0.0010694244410842657
-0.4710064211779165,0.9271824359893799,0.0010713657829910517
-0.4709317571830669,0.9285554885864258,0.001069611986167729
-0.47088859283603335,0.9277281165122986,0.0010706479661166668
-0.4708100869444682,0.9279196262359619,0.00106813944876194
-0.4707709469887562,0.9300286173820496,0.001075473614037037
-0.4706887649828161,0.9272717237472534,0.001067241420969367
-0.47060808461588355,0.927532970905304,0.001071261940523982
-0.47053749161364095,0.9267964363098145,0.0010692075593397021
-0.47049081382625063,0.9267234206199646,0.001071157748810947
-0.47041614782173236,0.9277734756469727,0.0010691102361306548
-0.4703729853981025,0.929158091545105,0.0010712536750361323
-0.47029447758338694,0.9273778796195984,0.0010679643601179123
-0.47025533993986157,0.9289477467536926,0.0010745474137365818
-0.47017315605398785,0.9297429323196411,0.0010680722771212459
-0.4700924778262058,0.9307366609573364,0.0010725960601121187
-0.4700218826199874,0.9271935820579529,0.001068991725333035
-0.4699752065177172,0.930769681930542,0.0010718456469476223
-0.4699005384609888,0.9287040829658508,0.0010690735653042793
-0.4698573779605938,0.9303053021430969,0.0010713707888498902
-0.46977886820069714,0.9284161925315857,0.001068364828824997
-0.4697397328906293,0.9313090443611145,0.0010756627889350057
-0.4696575471035512,0.9297905564308167,0.0010685964953154325
-0.4695768710365279,0.9295375347137451,0.0010720695136114955
-0.4695062736481111,0.9299743175506592,0.0010702445870265365
-0.4694595991666421,0.9294740557670593,0.0010724843014031649
-0.4693849290999074,0.9309492111206055,0.001070235506631434
-0.4693417705224097,0.929938018321991,0.001072003273293376
-0.46926325883953146,0.9294416904449463,0.0010684086009860039
-0.4692241257985178,0.932059109210968,0.0010760176228359342
-0.4691419381746385,0.929515540599823,0.0010688193142414093
-0.46906126420371763,0.9303933382034302,0.001072459970600903
-0.46899066467572836,0.9272056221961975,0.0010699416743591428
-0.4689439918583619,0.9301630854606628,0.001072108861990273
-0.4688693197171333,0.9305235147476196,0.001069824444130063
-0.4688261630842257,0.9296603798866272,0.0010712239891290665
-0.468747649478197,0.9309225678443909,0.0010693196672946215
-0.46870851874979197,0.9307923913002014,0.001075725187547505
