t_phase,flux,fluxerr
-0.5,0.948001503944397,0.0028142172377556562
-0.49994398256893463,0.9507150053977966,0.0028192936442792416
-0.4999093813402508,0.9453990459442139,0.0028097082395106554
-0.4999025832105909,0.9492833614349365,0.0028224503621459007
-0.499860792027423,0.943913459777832,0.002812480553984642
-0.49972142014293014,0.9482230544090271,0.0028180754743516445
-0.49969733839952946,0.9449045062065125,0.002814881969243288
-0.4996679593320661,0.9464017152786255,0.0028266520239412785
-0.4996397420488954,0.9450887441635132,0.0028135848697274923
-0.4995142374651057,0.9426798224449158,0.002812569262459874
-0.49950834924390586,0.9446223974227905,0.0029844248201698065
-0.4994268998292493,0.9423334002494812,0.002814308274537325
-0.4994081136784185,0.9488085508346558,0.0028155504260212183
-0.4993872920390917,0.9458187222480774,0.0028147525154054165
-0.49932459209068814,0.9413686394691467,0.002806564560160041
-0.49920231556813816,0.9504992961883545,0.00282049342058599
-0.49919943447087856,0.9445661306381226,0.0028152407612651587
-0.4991333693308102,0.946785032749176,0.002813261467963457
-0.49898698169167727,0.9449990391731262,0.002814077539369464
-0.4989113778497747,0.9446918964385986,0.0028159425128251314
-0.49890845162566927,0.9501009583473206,0.0028141294606029987
-0.4988747265150591,0.9488991498947144,0.0028141590300947428
-0.4987910669708677,0.9467766284942627,0.002812434919178486
-0.49870875422870037,0.9518184065818787,0.002816407708451152
-0.49867911480284227,0.9428399205207825,0.0028126647230237722
-0.49862876547236995,0.946626603603363,0.0028149730060249567
-0.4986164700645284,0.9424380660057068,0.003087143413722515
-0.49846154441158425,0.9496392607688904,0.0028170067816972733
-0.4984103640843363,0.9446709156036377,0.0028103620279580355
-0.49839731735962567,0.9420274496078491,0.002821971895173192
-0.49836445129947654,0.9473722577095032,0.0028131038416177034
-0.49825983574832977,0.9470522999763489,0.0028182428795844316
-0.49821649411886637,0.9481390714645386,0.002816597931087017
-0.49816043064148297,0.9464043378829956,0.0028136027976870537
-0.49812585692046585,0.9401754140853882,0.0028064106591045856
-0.49811903247970873,0.9495908617973328,0.002817909698933363
-0.49807720422157425,0.9409823417663574,0.0028093811124563217
-0.49793785924646317,0.951147198677063,0.002817518776282668
-0.4979138253424828,0.9423438906669617,0.002821661066263914
-0.4978844163745058,0.9428204894065857,0.0028269628528505564
-0.49785620866038705,0.9433110952377319,0.002809711266309023
-0.4977306670001708,0.9445441961288452,0.002811981597915292
-0.4977248427639035,0.9458619952201843,0.0029888818971812725
-0.4976433508940974,0.9436700940132141,0.002813751809298992
-0.497624592847466,0.9481201767921448,0.002813526662066579
-0.4976037466895605,0.9452758431434631,0.002816117601469159
-0.49754100966560616,0.9392655491828918,0.0028056243900209665
-0.4974188055013472,0.9456584453582764,0.0028130526188760996
-0.49741587656466735,0.9466951489448547,0.002814207226037979
-0.4973498389322657,0.9491763710975647,0.002812603022903204
-0.4972034142164141,0.941311776638031,0.0028102737851440907
-0.4971278307062651,0.9501280784606934,0.0028197357896715403
-0.4971249331858119,0.9449813365936279,0.002806813456118107
-0.4970911859494698,0.9462704658508301,0.002812928520143032
-0.49700748873290285,0.9464147686958313,0.0028130733408033848
-0.4969252465527126,0.9526347517967224,0.0028208643198013306
-0.49689555928860213,0.9407391548156738,0.0028110742568969727
-0.49684523806262126,0.9482777118682861,0.002811625599861145
-0.4968328774735696,0.9365301132202148,0.003082254435867071
-0.4966779805251536,0.9477385878562927,0.00281537021510303
-0.4966268486347346,0.9458733797073364,0.00281149847432971
-0.4966137732072478,0.9420772194862366,0.002828309778124094
