t_phase,flux,fluxerr
-0.5,-1.8440850973129272,0.09683182835578918
-0.4998418202393826,-2.04567551612854,0.09721529483795166
-0.4997971650262056,-1.9762625694274902,0.09748313575983047
-0.49978475027616953,-1.829664945602417,0.09712240844964981
-0.4997447131615277,-1.6708438396453857,0.09712963551282883
-0.4997196713956352,-1.8011149168014526,0.0969277173280716
-0.49970836993663725,-1.5887584686279297,0.09698665142059326
-0.4996712885939864,-1.7785625457763672,0.09736978262662888
-0.4995657782504805,-1.7736365795135498,0.09737799316644669
-0.4994768114748652,-1.8250360488891602,0.09723642468452454
-0.4994031551317718,-1.7630867958068848,0.09791631251573563
-0.4992482595494072,-1.912764549255371,0.0977083221077919
-0.4991829905774859,-1.86283278465271,0.09803145378828049
-0.49913651391366387,-1.7377560138702393,0.09733166545629501
-0.499105605877737,-1.5650676488876343,0.09721207618713379
-0.4990964393959031,-1.9166306257247925,0.09731221944093704
-0.49908908340230174,-1.4899964332580566,0.09719706326723099
-0.498983544826509,-1.9755642414093018,0.09711470454931259
-0.4988881760576542,-1.7356672286987305,0.09734762459993362
-0.49880849381713294,-1.7975999116897583,0.09773221611976624
-0.4987431705501971,-1.779718041419983,0.09694807231426239
-0.49865948169928526,-1.9006595611572266,0.09742534160614014
-0.49858416296648117,-1.864310622215271,0.09728121012449265
-0.4985307887666139,-1.93964421749115,0.09752286225557327
-0.49852526092387167,-2.023020029067993,0.09742826968431473
-0.49849384753500264,-1.7142388820648193,0.09717794507741928
-0.4984716841358749,-1.5279678106307983,0.09716231375932693
-0.49846242016905784,-1.5237278938293457,0.10027986019849777
-0.4984040791818931,-1.8912070989608765,0.09738757461309433
-0.49830204186354876,-1.9603747129440308,0.09718311578035355
-0.49821620123374216,-1.7083604335784912,0.09736361354589462
-0.49814547541954607,-1.733818531036377,0.09706202149391174
-0.49798867954122017,-1.6827442646026611,0.09741178900003433
-0.4979587870515514,-2.051459789276123,0.09742293506860733
-0.49792766395418514,-1.6965017318725586,0.09733499586582184
-0.49788444749037675,-1.7486826181411743,0.09720546752214432
-0.4978564856307643,-1.705080270767212,0.0971808210015297
-0.497842664687992,-1.5341615676879883,0.09718087315559387
-0.49782760770827567,-1.8364111185073853,0.09749475866556168
-0.497718482972374,-1.67454993724823,0.09750407189130783
-0.4976263368496298,-1.859889268875122,0.0971546322107315
-0.4975496816413638,-1.8107407093048096,0.09696201980113983
-0.49739731596215925,-1.7010278701782227,0.09752986580133438
-0.4973273340459509,-1.7442972660064697,0.09742863476276398
-0.4972774746007473,-1.6653176546096802,0.09719564020633698
-0.4972545106709543,-1.9023586511611938,0.09736602008342743
-0.49724356978973977,-1.6631821393966675,0.09731659293174744
-0.49722424771797363,-1.7240320444107056,0.09704086184501648
-0.4971376136158282,-1.895477056503296,0.09735951572656631
-0.49703894656684067,-1.8635634183883667,0.09726529568433762
-0.49695619608517433,-1.7328617572784424,0.09729304164648056
-0.49688829021552294,-1.6345558166503906,0.09721782058477402
-0.49673011410683554,-1.962777853012085,0.09775157272815704
-0.4966855037539685,-1.9176344871520996,0.09750030934810638
-0.49667303214711644,-1.7388155460357666,0.09768573194742203
-0.4966329851184194,-1.5871834754943848,0.0971083864569664
-0.49660793448530055,-1.625162959098816,0.09718114882707596
-0.4965966257234615,-1.506821870803833,0.09701218456029892
-0.4965596121959638,-1.8673303127288818,0.0974903404712677
-0.4964540903745269,-2.0306050777435303,0.0976075679063797
-0.4963651136884223,-1.7437769174575806,0.09738019108772278
-0.496291448476065,-1.577947974205017,0.09713096916675568
-0.49613655967592885,-1.8584555387496948,0.09753759950399399
-0.49607127714006,-1.8133866786956787,0.09734337031841278
-0.4960247900456453,-1.717228889465332,0.09755386412143707
-0.49599387261984174,-1.767197847366333,0.09790544211864471
-0.49598476821113907,-1.878033995628357,0.09745761752128601
-0.49597734127718024,-1.654797911643982,0.09705820679664612
-0.4958718611220793,-1.9054890871047974,0.0973687544465065
-0.4957764824422258,-1.831795573234558,0.09744185209274292
-0.49569679029223396,-1.6881884336471558,0.09717391431331635
-0.49563146024408844,-1.7696647644042969,0.09718558192253113
-0.4955477901724205,-1.8176831007003784,0.09766600281000137
-0.49547245422679537,-1.7226511240005493,0.09735556691884995
-0.4954190685484877,-1.8273799419403076,0.09707958251237869
-0.49541359547807323,-2.058694362640381,0.09735336154699326
-0.4953821179275092,-1.6304031610488892,0.09747416526079178
-0.4953599456601363,-1.6753368377685547,0.09764938056468964
-0.49535067647751363,-1.56810462474823,0.10028718411922455
-0.4952924001741847,-1.8356494903564453,0.09820099920034409
-0.49519035190259736,-1.914036512374878,0.09748846292495728
-0.4951045018824047,-1.7947351932525635,0.09739445894956589
-0.4950337671984353,-1.8421955108642578,0.09699437022209167
-0.4948769765384621,-1.7259255647659302,0.09743507951498032
-0.4948471304719604,-2.038602828979492,0.0976267009973526
-0.49481594791063926,-1.8558928966522217,0.09745486080646515
-0.4947727215358321,-1.738390326499939,0.09734617173671722
-0.4947447502883806,-1.708132266998291,0.0973847433924675
-0.49473092099746657,-1.64497971534729,0.09706593304872513
-0.4947159333932133,-1.7932287454605103,0.09729208052158356
-0.4946067971829466,-1.9127051830291748,0.09728298336267471
-0.4945146411497129,-1.987596035003662,0.09697819501161575
-0.49443797707371134,-1.7796841859817505,0.0970805361866951
-0.4942856197421392,-1.9503439664840698,0.0973266065120697
-0.49421562269556046,-1.8248121738433838,0.09738659858703613
-0.49416575229609505,-1.5796003341674805,0.09721115231513977
-0.49414284209536674,-1.9372974634170532,0.09740828722715378
-0.4941318380967392,-1.7880207300186157,0.0975501760840416
-0.49411250767784987,-1.6304668188095093,0.09700983017683029
-0.49402593252159377,-1.8817033767700195,0.09730108082294464
-0.49392725451834435,-1.8334664106369019,0.09719335287809372
-0.4938444946452733,-1.5853335857391357,0.09716491401195526
-0.49377658043104583,-1.7521342039108276,0.09718099981546402
-0.4936184074536758,-1.7643591165542603,0.09737124294042587
-0.49357384248173164,-1.9397575855255127,0.0975428894162178
-0.49356131401704456,-1.7329974174499512,0.0973205715417862
-0.49352125707734873,-1.6396814584732056,0.09711078554391861
-0.49349619757598484,-1.679810643196106,0.09700847417116165
-0.49348488150977626,-1.6201931238174438,0.09705273807048798
-0.49344793527274383,-1.844889521598816,0.09738330543041229
-0.4933424030202049,-1.7903034687042236,0.09751726686954498
-0.49325341642310155,-1.6449867486953735,0.09790047258138657
-0.493179741821377,-1.7904874086380005,0.09710992127656937
-0.49302485980143174,-1.7432208061218262,0.097377248108387
-0.4929595631810026,-1.8151955604553223,0.09724459052085876
-0.4929130656539576,-1.6776193380355835,0.09801536053419113
-0.49288213936092784,-1.7072652578353882,0.09698784351348877
-0.4928730965078001,-1.9173890352249146,0.09768961369991302
-0.4928655996747091,-1.6047371625900269,0.09725380688905716
-0.4927601774196873,-1.9478634595870972,0.09723050147294998
-0.492664788828835,-1.715393304824829,0.09742380678653717
-0.492585087289476,-1.7078148126602173,0.0971783995628357
-0.4925197494153295,-1.845566749572754,0.09706474840641022
-0.4924360991682061,-1.8147772550582886,0.0976129025220871
-0.4923607449644592,-1.8825823068618774,0.09737102687358856
-0.49230734833341794,-1.7851516008377075,0.09718687832355499
-0.49230193055441557,-1.9599025249481201,0.097468800842762
-0.49227038832103454,-1.7897818088531494,0.0974799171090126
-0.4922482066648039,-1.486085295677185,0.09710061550140381
-0.4922389333070914,-1.3937294483184814,0.10031905770301819
-0.4921807211659669,-1.6822150945663452,0.09774674475193024
