t_phase,flux,fluxerr
-0.5,0.7533573508262634,0.0008529105689376593
-0.4999036552860638,0.7523558139801025,0.0008531577186658978
-0.49980946240809276,0.7544916272163391,0.000854556739795953
-0.49971778020561775,0.7545589804649353,0.0008536934619769454
-0.4996295033709106,0.7531933784484863,0.0008535439264960587
-0.49954752790697937,0.7530279755592346,0.0008537357207387686
-0.4995374179314029,0.7561110258102417,0.000902749365195632
-0.49942799116281317,0.7560800313949585,0.0009435870451852679
-0.4994061327257055,0.7522895932197571,0.0009147911332547665
-0.49933368579176785,0.7543636560440063,0.0009086215286515653
-0.4993166425609542,0.7530704140663147,0.0009195978636853397
-0.4992606247370735,0.7562046051025391,0.0008931315969675779
-0.4992049760645152,0.7541744112968445,0.0008897597435861826
-0.4991878839929217,0.7559033632278442,0.0008816604386083782
-0.49911595485580035,0.7562493681907654,0.0008700150065124035
-0.499093811709643,0.7535427808761597,0.000872504897415638
-0.4990451215085272,0.7572243809700012,0.0008662090403959155
-0.4989835914181703,0.7531293630599976,0.0008674286655150354
-0.49897556818691763,0.7559822797775269,0.0008620079606771469
-0.4989074165099051,0.7577134966850281,0.0008625373593531549
-0.49887458252114936,0.754378080368042,0.0008650390664115548
-0.4988407579918478,0.7571059465408325,0.0008598421118222177
-0.4987756648852553,0.7571511268615723,0.0008579534478485584
-0.4987669584099045,0.7527115345001221,0.0008598551503382623
-0.49871219499213576,0.7562819123268127,0.0008588584023527801
-0.4986608443217275,0.7537490129470825,0.0008572130464017391
-0.49865040971933156,0.7563037872314453,0.0008559475536458194
-0.49859037770511044,0.7540595531463623,0.000854433688800782
-0.49855633176744857,0.7521120309829712,0.0008569565252400935
-0.4985321988929467,0.7539334893226624,0.0008547250763513148
-0.4984760490942433,0.7556820511817932,0.0008553373045288026
-0.4984534990221388,0.7523943781852722,0.0008563334122300148
-0.4984223112281928,0.7550109028816223,0.0008549584308639169
-0.4983720714513678,0.755572497844696,0.0008554301457479596
-0.4983524159264614,0.752031147480011,0.0008539617992937565
