t_phase,flux,fluxerr
-0.5,1.0396599769592285,0.008457135409116745
-0.4999152065692475,1.0435580015182495,0.008448969572782516
-0.4998309363559764,1.0422396659851074,0.008458506315946579
-0.49974719275253265,1.050958275794983,0.008447677828371525
-0.4996639774530224,1.0408461093902588,0.008457894437015057
-0.49958129723304245,1.0602900981903076,0.008470204658806324
-0.4994991554659227,1.034544825553894,0.008453226648271084
-0.49941756232374024,1.0517182350158691,0.008466282859444618
-0.4993365211922265,1.0434116125106812,0.008459228090941906
-0.4992560422260959,1.0461337566375732,0.008462422527372837
-0.49917613559246465,1.0624022483825684,0.008463124744594097
-0.49909681059031286,1.050092101097107,0.00845449697226286
-0.4990180799357704,1.0349801778793335,0.008449109271168709
-0.49893995462357665,1.043499231338501,0.008471318520605564
-0.4988624448200213,1.0518255233764648,0.008453793823719025
-0.4987855547525146,1.0374555587768555,0.00845333468168974
-0.49870927596375547,1.0473097562789917,0.008452843874692917
-0.49863356356861666,1.0489341020584106,0.008454146794974804
-0.4985582914302007,1.0488197803497314,0.008488846942782402
-0.4980843360704085,1.0331565141677856,0.00915276538580656
-0.498001842932975,1.046703815460205,0.008466245606541634
-0.4979198137556925,1.0361589193344116,0.008480312302708626
-0.4978383577501079,1.0307663679122925,0.008458090014755726
-0.4977575104783911,1.034580111503601,0.008462904952466488
-0.49767727871531287,1.0364223718643188,0.008459924720227718
-0.4975976548353289,1.0462353229522705,0.008456400595605373
-0.497518628683725,1.0440082550048828,0.008454209193587303
-0.4974401867101337,1.0496113300323486,0.008465507999062538
-0.4973623179115474,1.031516432762146,0.008447352796792984
-0.49734371813509115,1.0260146856307983,0.01193303894251585
-0.49728501043501183,1.0474488735198975,0.00844882894307375
-0.4972445183015456,1.048438549041748,0.008447333239018917
-0.4972082541191982,1.0455070734024048,0.008437863551080227
-0.49714566728185927,1.0432627201080322,0.008449883200228214
-0.49713204134269673,1.048614501953125,0.008446241728961468
-0.4970563627957789,1.0404325723648071,0.008443870581686497
-0.497047393673683,1.0504294633865356,0.00845594983547926
-0.4969812117086353,1.0480772256851196,0.008449041284620762
-0.49694976858812845,1.0504872798919678,0.00844454113394022
-0.4969065829923336,1.0400900840759277,0.008447255939245224
-0.4968528021848707,1.0380723476409912,0.008444145321846008
-0.49683247157034316,1.0514799356460571,0.00844790693372488
-0.49675887152197473,1.0314133167266846,0.008435354568064213
-0.49675648600412836,1.0435853004455566,0.008448892273008823
-0.4966857811473345,1.0430457592010498,0.008436228148639202
-0.4966608064938801,1.0397651195526123,0.008442324586212635
-0.49661319706151796,1.0404800176620483,0.008446328341960907
-0.49656574672050735,1.0419964790344238,0.008449188433587551
-0.4965411158812736,1.0471980571746826,0.008445964194834232
-0.49647129144863134,1.060112476348877,0.008474471978843212
-0.4964695376016409,1.0431787967681885,0.00844419002532959
-0.49637742713532595,1.0646647214889526,0.008457357995212078
-0.4963278829785345,1.0393321514129639,0.008439143188297749
-0.49628414022608947,1.0420690774917603,0.008448516018688679
-0.49625780748252724,1.0377564430236816,0.008439871482551098
-0.49619142225535295,1.0480225086212158,0.008451536297798157
-0.4961882331930255,1.0412379503250122,0.008454907685518265
-0.49611916265490896,1.036265254020691,0.008442369289696217
-0.4960992596834971,1.0472742319107056,0.008456896059215069
-0.49605059671233676,1.0482642650604248,0.0084390165284276
-0.4960076491181762,1.036758542060852,0.008450303226709366
-0.49598253960098726,1.035538911819458,0.008436320349574089
-0.49591658039971487,1.0450891256332397,0.008462787605822086
-0.49591499385747206,1.0404644012451172,0.008433044888079166
-0.4958479645624555,1.0487580299377441,0.00844000093638897
-0.4958260501465156,1.039566993713379,0.008450179360806942
-0.49578145679577523,1.0197441577911377,0.008423351682722569
-0.49573604988722164,1.053771734237671,0.008455086499452591
-0.4957154764855618,1.046754002571106,0.008433742448687553
-0.4956500304024518,1.0414998531341553,0.008433394134044647
-0.49564657962100633,1.0458751916885376,0.008459429256618023
-0.4955851270153214,1.058720588684082,0.00844383705407381
-0.4955576325813672,1.0465062856674194,0.008444953709840775
-0.4955207747880862,1.047067403793335,0.008435687981545925
-0.49546920706923747,1.0363601446151733,0.00844558421522379
-0.4954569838829017,1.0444209575653076,0.008448523469269276
-0.495393762766164,1.0376887321472168,0.008424774743616581
-0.495381299701366,1.041135311126709,0.008451336994767189
-0.495331119899308,1.056251049041748,0.008438744582235813
-0.4952939121668979,1.0452607870101929,0.008453233167529106
-0.4952690595262802,1.0354071855545044,0.00842323899269104
-0.4952075748590814,1.0428144931793213,0.008429160341620445
-0.4952070427775149,1.0538078546524048,0.008449213579297066
-0.49514663712436735,1.0465692281723022,0.008422108367085457
-0.4951206898366305,1.0458524227142334,0.008471470326185226
-0.49508616503812286,1.0265496969223022,0.008404869586229324
-0.49503485503917755,1.0429049730300903,0.00845255795866251
-0.495025957101778,1.0138136148452759,0.008652759715914726
-0.4949495383801953,1.0416864156723022,0.008447515778243542
-0.49486474155957727,1.0410617589950562,0.008447995409369469
-0.4947804696538538,1.0396722555160522,0.008458679541945457
-0.494696722666332,1.0538933277130127,0.008462167344987392
-0.49461350398026327,1.0511443614959717,0.008473544381558895
-0.49453082206369714,1.0395530462265015,0.008447866886854172
-0.49444867860660535,1.0485541820526123,0.008447174914181232
-0.49436708038706567,1.04636812210083,0.008452845737338066
-0.4942860375589655,1.0513839721679688,0.008451229892671108
-0.4942055552071034,1.0452332496643066,0.008451294153928757
-0.4941256460302462,1.037537693977356,0.008450953289866447
-0.49404631849478997,1.0472183227539062,0.008465161547064781
-0.49396758444790156,1.0542960166931152,0.00845743715763092
-0.49388945574832266,1.0456091165542603,0.008451302535831928
-0.49381194340650214,1.0459771156311035,0.00845783669501543
-0.493735049956571,1.042375087738037,0.008451706729829311
-0.4936587677754659,1.0469813346862793,0.008457017131149769
-0.4935830536895284,1.0399607419967651,0.008448883891105652
-0.49350777901202036,1.0408153533935547,0.00848226249217987
-0.49303386175018304,1.0323625802993774,0.009173049591481686
-0.4929513669202972,1.026915431022644,0.00846009235829115
-0.4928693351997887,1.0477194786071777,0.008466355502605438
-0.49278787581095285,1.0320161581039429,0.008472809568047523
-0.49270702599931737,1.0355764627456665,0.008459409698843956
-0.4926267908472003,1.036594271659851,0.008469410240650177
-0.4925471644281244,1.038421630859375,0.008458636701107025
-0.49246813489161567,1.0347771644592285,0.008457835763692856
-0.492389689531466,1.0421526432037354,0.008448990993201733
-0.492311818192961,1.0428394079208374,0.008453651331365108
-0.49229332763466593,1.0290528535842896,0.011976917274296284
-0.4922345073282134,1.0313605070114136,0.008432223461568356
-0.4921941277994668,1.0333542823791504,0.008440594188869
-0.49215774931746703,1.0435351133346558,0.008447661995887756
-0.492095273393222,1.0419135093688965,0.008443828672170639
-0.4920815331577144,1.0463513135910034,0.008445845916867256
-0.49200585207087777,1.0310845375061035,0.008438587188720703
-0.4919969963976606,1.0342488288879395,0.00845001544803381
-0.4919306984405082,1.048549771308899,0.008445706218481064
-0.4918993679230673,1.0474815368652344,0.008441570214927197
-0.49185606718511443,1.0321154594421387,0.008457290008664131
-0.49180239813655846,1.0466294288635254,0.008454930037260056
-0.4917819523782193,1.0403118133544922,0.008440348319709301
