t_phase,flux,fluxerr
-0.5,0.7091219425201416,0.0018106406787410378
-0.49998502908819153,0.6699456572532654,0.001808664295822382
-0.499935237878943,0.7025741934776306,0.0018128514057025313
-0.4997504622335521,0.6752477884292603,0.001812156056985259
-0.49966966001004504,0.6267753839492798,0.0018125975038856268
-0.4996481555577842,0.7169346213340759,0.0018131982069462538
-0.4995978387318845,0.700229287147522,0.0034111447166651487
-0.4995947992565991,0.6799221634864807,0.001812941045500338
-0.49939064864550115,0.6883379220962524,0.001812509261071682
-0.4992987143246536,0.7148582339286804,0.001813471899367869
-0.49928571002816774,0.6982963681221008,0.0018063780153170228
-0.49926479066845164,0.7268268465995789,0.0018109747907146811
-0.4992572715325959,0.6692175269126892,0.001810422632843256
-0.49904743688610903,0.9194620847702026,0.0018160291947424412
-0.49903298593455175,0.6973147988319397,0.0018122768960893154
-0.49896382498942216,0.6928375959396362,0.0018075688276439905
-0.498951730083777,0.7117196321487427,0.0018137479200959206
-0.49893240912753395,0.7228992581367493,0.0016503051156178117
-0.49892297187962875,0.6605021357536316,0.0018166734371334314
-0.4987410472978525,0.8073288798332214,0.0018148386152461171
-0.49867761182370773,0.6921464204788208,0.0018114893464371562
-0.4986444919476717,0.6891046762466431,0.0018073919927701354
-0.4986072762255071,0.6935793161392212,0.0018109942320734262
-0.49859231399342285,0.6774196028709412,0.0018236396135762334
-0.49843831405153954,0.6869643926620483,0.0018129271920770407
-0.4984318465053644,0.6621313691139221,0.0018148982198908925
-0.49832777775623194,0.6512798070907593,0.0018099868902936578
-0.49832457959887755,0.7197587490081787,0.0018140218453481793
-0.498265460320599,0.6931166052818298,0.0018156962469220161
-0.49807110903424895,0.6833435297012329,0.0018114543054252863
-0.49801377791857726,0.5837483406066895,0.0018103588372468948
-0.497973928969235,0.7216052412986755,0.0018149812240153551
-0.4979322070878645,0.71258944272995,0.002158219227567315
-0.4979264437215039,0.6728233098983765,0.0018151204567402601
-0.49771233997212816,0.696143627166748,0.0018115639686584473
-0.4977026361989608,0.506784200668335,0.0018069554353132844
-0.49762570668119666,0.7048352360725403,0.0018136078724637628
-0.49762522911817336,0.7065044045448303,0.0018081675516441464
-0.4975991725938026,0.7493138909339905,0.0017604643944650888
-0.49759047825901825,0.6718748807907104,0.0018146552611142397
-0.49739457878956334,0.870685338973999,0.001817542826756835
-0.4973558107540372,0.6970198154449463,0.0018116062274202704
