t_phase,flux,fluxerr
-0.5,1.0164991617202759,0.0007805304485373199
-0.49994175243620653,1.0148162841796875,0.0007766168564558029
-0.49989236376807894,1.0108944177627563,0.0007726336480118334
-0.4998538118132956,1.0074270963668823,0.0007786749047227204
-0.4998315400814807,1.0049638748168945,0.0007754976977594197
-0.49981448910450266,1.0067402124404907,0.0007740677101537585
-0.49979672539300823,1.0018000602722168,0.0007706151227466762
-0.4996415931294735,1.0161609649658203,0.0007881704950705171
-0.49957292702000583,1.016885757446289,0.000783467257861048
-0.4995081026410823,1.0146113634109497,0.0007786639616824687
-0.49945709057303966,1.014091968536377,0.0007744551403447986
-0.4993818227886712,1.0058902502059937,0.0007779792067594826
-0.49936206655009135,1.0088108777999878,0.0007758985739201307
-0.4993390548260951,1.002971887588501,0.0007673206273466349
-0.49921697984917,1.0338671207427979,0.000587708200328052
-0.4991470345561006,1.0176448822021484,0.0007845812360756099
-0.4990794865247851,1.0162830352783203,0.0007805645582266152
-0.4990212459655503,1.015136957168579,0.0007763512548990548
-0.49897185736644206,1.0104321241378784,0.0007725771865807474
-0.4989333166694962,1.0040513277053833,0.0007775670965202153
-0.4989110473208075,1.0087770223617554,0.0007769969524815679
-0.49889399910912385,1.006128191947937,0.0007738296408206224
-0.4988825924699579,1.0049076080322266,0.000770203594584018
-0.49887624041795753,1.0028328895568848,0.0007712425431236625
-0.49872107751345357,1.016674518585205,0.0007883732323534787
-0.49865241230982715,1.0154885053634644,0.0007832036935724318
-0.49858759070945935,1.0141534805297852,0.0007783299661241472
-0.49853658533749795,1.0150107145309448,0.0007743333699181676
-0.4984613288798357,1.007705807685852,0.0007790447562001646
-0.49844157532020084,1.0093986988067627,0.000775971042457968
-0.4984185683074524,1.0048428773880005,0.0007682184805162251
-0.498296462381081,1.0216072797775269,0.0005772358272224665
-0.4982265201742911,1.0189108848571777,0.0007850535330362618
-0.4981589733580476,1.0165987014770508,0.0007803401676937938
-0.49810073918686876,1.013466238975525,0.0007759188301861286
-0.49805135065587575,1.0129125118255615,0.0007733560050837696
-0.4980128218349275,1.0062509775161743,0.0007780935266055167
-0.4979905548687623,1.005541443824768,0.0007761634769849479
-0.49797350911374505,1.005716323852539,0.0007741767331026495
-0.49796210496681015,1.0022670030593872,0.0007692336803302169
-0.4979557554429067,0.9999779462814331,0.0007701670401729643
-0.4978005618968309,1.0169070959091187,0.0007883621728979051
-0.49773189759949765,1.0164649486541748,0.0007833286072127521
-0.4976670787776856,1.015770673751831,0.0007789956871420145
-0.4976160801013535,1.0140935182571411,0.0007742097368463874
-0.4975408352797788,1.005836009979248,0.0007783001055940986
-0.4975210837816822,1.0090539455413818,0.0007756184204481542
-0.49749808178926175,1.007360816001892,0.0007698743138462305
-0.4973759449132934,1.0160987377166748,0.0005663908086717129
-0.49730600579278306,1.0170913934707642,0.0007846976513974369
-0.49723845988268206,1.0179443359375,0.000780890288297087
-0.4971802327171167,1.0131772756576538,0.0007760999142192304
-0.4971308442542388,1.0110840797424316,0.0007727986085228622
-0.49709232669203235,1.005687952041626,0.0007779306615702808
-0.49707006210808913,1.0055937767028809,0.0007761646411381662
-0.49705301911836625,1.005369782447815,0.0007737368578091264
-0.4970416174638131,1.0011519193649292,0.0007686004973948002
-0.4970352704675544,1.0018455982208252,0.0007706077885814011
-0.4968800462799069,1.0173181295394897,0.0007886868552304804
-0.4968113828902231,1.017358660697937,0.0007833319250494242
-0.4967465668451585,1.0150885581970215,0.0007788353832438588
-0.4966955745571839,1.0153298377990723,0.0007745858165435493
