t_phase,flux,fluxerr
-0.5,0.9878917336463928,0.00037401338340714574
-0.4999649079017889,0.9857926964759827,0.000373563525499776
-0.4999440292998137,0.9837181568145752,0.0003732121840585023
-0.4997970980962919,0.9836226105690002,0.00037325217272154987
-0.49977261590577593,0.9892693758010864,0.00037415383849292994
-0.49975651029696183,0.9835898280143738,0.00037312303902581334
-0.4996353042813156,0.9873188734054565,0.0003739535459317267
-0.4996002167071977,0.9861887693405151,0.0003735512145794928
-0.49957933908357105,0.9854080677032471,0.00037336815148591995
-0.49943240439526115,0.9840721487998962,0.0003731994947884232
-0.49940792373319454,0.9885954260826111,0.0003740403335541487
-0.49939182234267615,0.9839349389076233,0.00037314105429686606
-0.49927060856298944,0.9881384372711182,0.000373972172383219
-0.49923552557386147,0.9857653379440308,0.0003737228107638657
-0.49921464886732836,0.9849264025688171,0.00037326145684346557
-0.49906771063315436,0.98475581407547,0.0003733770572580397
-0.4990432314992387,0.9895152449607849,0.00037431385135278106
-0.49902713438827107,0.9839059114456177,0.00037311683990992606
-0.49890591284454394,0.9881007671356201,0.0003741481341421604
-0.49887083444058494,0.9859361052513123,0.0003735892241820693
-0.4988499586508468,0.9855167269706726,0.00037338241236284375
-0.4987030169321833,0.9846228361129761,0.00037335071829147637
-0.4986785393266572,0.9892842173576355,0.00037417811108753085
-0.4986624464339854,0.9840459823608398,0.0003730370372068137
-0.49854121712609845,0.9884082078933716,0.0003740006941370666
-0.498506143246173,0.9868033528327942,0.00037363634328357875
-0.4984852684957397,0.9847832322120667,0.0003732432669494301
-0.4983383232313315,0.983705997467041,0.0003731673350557685
-0.49831384715419513,0.9891847968101501,0.0003740580577868968
-0.4982977584186239,0.9842029809951782,0.0003732146869879216
-0.4981765213464576,0.9886568784713745,0.0003740837855730206
-0.49814145211301586,0.9857891798019409,0.000373486167518422
-0.4981205782796165,0.9856172204017639,0.00037369728670455515
-0.4979736295301812,0.9843373894691467,0.0003731992619577795
-0.4979491549202393,0.989722728729248,0.0003742302942555398
-0.497933070464398,0.9839397072792053,0.00037308319588191807
-0.49781182562783294,0.9887635707855225,0.00037409484502859414
-0.49777676091836504,0.9861559271812439,0.0003736069775186479
-0.4977558880631351,0.9852724075317383,0.0003734625643119216
-0.49760893582897125,0.9842580556869507,0.0003733155317604542
-0.49758446274747864,0.9892153739929199,0.000374128227122128
-0.4975683825101123,0.9844549894332886,0.00037311739288270473
-0.4974471299093277,0.9878804683685303,0.0003739439998753369
-0.4974120697849094,0.9863481521606445,0.0003736192884389311
-0.49739119784671326,0.9862593412399292,0.00037353180232457817
-0.4972442421281792,0.985372006893158,0.00037338558468036354
-0.49721977051394073,0.9891542792320251,0.00037417563726194203
-0.4972036945558267,0.984816312789917,0.0003732417244464159
-0.4970824341910613,0.988510251045227,0.0003741036634892225
-0.49704737865181203,0.986984372138977,0.0003737779916264117
-0.4970265076917853,0.9859878420829773,0.00037337251706048846
-0.49687954842714827,0.9850044846534729,0.0003734128549695015
-0.4968550783412995,0.9908086657524109,0.00037442942266352475
-0.4968390066016008,0.9846395254135132,0.00037325790617614985
-0.4967177384723769,0.9883790612220764,0.00037397537380456924
-0.4966826874573402,0.9860849976539612,0.0003738451632671058
-0.49666181747548294,0.9860166311264038,0.00037347691250033677
-0.4965148546648625,0.985336184501648,0.00037354251253418624
-0.49649038616865837,0.989667534828186,0.0003743017732631415
-0.49647431864737473,0.9844855070114136,0.0003732099139597267
-0.4963530427536925,0.9888051152229309,0.00037405602051876485
-0.496317996323825,0.9871761202812195,0.00037372365477494895
-0.4962971272591805,0.9863906502723694,0.00037349332706071436
-0.4961501609638316,0.9855811595916748,0.0003735357604455203
-0.4961256939349413,0.9905831813812256,0.00037443434121087193
-0.4961096306321327,0.9866535663604736,0.00037356113898567855
-0.49598834703542616,0.9892010688781738,0.0003741740947589278
-0.49595330519048875,0.9869546890258789,0.0003738080558832735
-0.4959324371040734,0.9870247840881348,0.00037365916068665683
-0.49578546726280076,0.9855181574821472,0.00037353558582253754
-0.495761001762121,0.9912952780723572,0.00037454679841175675
-0.49574494267766794,0.9850876331329346,0.00037325103767216206
-0.49562365131692093,0.9896499514579773,0.000374242605175823
-0.49558861405745114,0.9879093766212463,0.0003739041858352721
-0.49556774688783084,0.9865073561668396,0.0003735422214958817
-0.4954207735618296,0.9864073395729065,0.00037374458042904735
-0.49539630958953956,0.9910614490509033,0.00037437473656609654
-0.49538025472326286,0.9854997992515564,0.00037332792999222875
-0.49525895559829625,0.9894405007362366,0.00037413075915537775
-0.4952239228629793,0.9878498911857605,0.0003739992971532047
-0.49520305667152836,0.9874866008758545,0.00037392170634120703
-0.4950560798608584,0.9875910878181458,0.00037386600160971284
-0.4950316173559419,0.9915859699249268,0.00037446292117238045
-0.49501556676921604,0.9863569140434265,0.0003734902129508555
-0.49489425981865537,0.9909864068031311,0.00037452299147844315
-0.49485923172946406,0.988752543926239,0.00037398646236397326
-0.49483836651636154,0.9885009527206421,0.0003738839877769351
-0.4946913861596485,0.9865350127220154,0.000373651651898399
-0.49466692518318134,0.9908499717712402,0.00037449985393323004
-0.4946508788149304,0.9869110584259033,0.0003736118087545037
-0.4945295641002099,0.9905394911766052,0.0003744466812349856
-0.49449454059612785,0.9883847236633301,0.00037408131174743176
-0.49447367630011896,0.988368809223175,0.0003738818923011422
-0.49432669245867733,0.9867542386054993,0.0003736185608431697
-0.4943022330104207,0.9913334250450134,0.00037464842898771167
-0.4942861908605254,0.9864296317100525,0.00037346617318689823
-0.4941648683817644,0.9901753067970276,0.0003742869012057781
-0.4941298494628513,0.9888310432434082,0.0003740857355296612
-0.4941089860836374,0.987896203994751,0.00037380537833087146
-0.49396199875782554,0.9872122406959534,0.0003738675150088966
-0.49393754077682306,0.9913385510444641,0.0003745548310689628
-0.49392150290623976,0.9873809814453125,0.00037363465526141226
-0.49380017266325904,0.991075336933136,0.00037452724063768983
-0.49376515832957485,0.9891773462295532,0.0003742145490832627
-0.4937442959285303,0.9887247085571289,0.000374163209926337
-0.49359730505661564,0.9871236085891724,0.00037386454641819
-0.493572848604361,0.992155909538269,0.00037468469236046076
-0.4935568149519541,0.987911581993103,0.00037374539533630013
-0.49343547694463447,0.9908744096755981,0.00037448806688189507
-0.49340046719623865,0.9892525672912598,0.00037422357127070427
-0.4933796057124071,0.988795280456543,0.00037407781928777695
-0.49323261135546537,0.9885149002075195,0.0003740114625543356
-0.49320815643160043,0.9916137456893921,0.00037457680446095765
-0.4931921269977281,0.9881190061569214,0.00037384347524493933
-0.49307078122612924,0.9921095371246338,0.00037460369640029967
-0.49303577606278304,0.9906036853790283,0.00037432907265610993
-0.4930149154959853,0.989496111869812,0.0003741515101864934
-0.4928679176546733,0.9893063306808472,0.00037410060758702457
-0.4928434642588398,0.9923880100250244,0.0003746696747839451
-0.4928274390435022,0.9876697063446045,0.0003737909428309649
-0.49270608550786277,0.9924265146255493,0.00037464278284460306
-0.4926710848683113,0.9901203513145447,0.00037443454493768513
-0.4926502253406991,0.9894519448280334,0.00037404242902994156
-0.4925032239536425,0.9878676533699036,0.0003739222593139857
-0.49247877202524215,0.9932321310043335,0.0003747926093637943
-0.49246275108921655,0.9881819486618042,0.00037377039552666247
-0.49234138978935754,0.9920881986618042,0.0003745885333046317
-0.49230639373521395,0.9901723265647888,0.00037422729656100273
-0.49228553512457585,0.9894669651985168,0.00037416693521663547
-0.49213853025261156,0.9881196022033691,0.00037394327227957547
-0.49211407985266076,0.9938924908638,0.00037496493314392865
-0.4920980631349309,0.9886007905006409,0.0003738302912097424
-0.4919766940707329,0.9933550357818604,0.0003749802417587489
-0.4919417026018777,0.9908335208892822,0.0003744308778550476
-0.4919208449694688,0.9897322654724121,0.00037424860056489706
-0.49177383655164053,0.9892181158065796,0.00037415354745462537
-0.4917493876800195,0.9940745830535889,0.0003748600429389626
-0.491733375180705,0.9891937971115112,0.0003739067178685218
-0.4916119983522277,0.993541419506073,0.00037494293064810336
-0.49157701146842214,0.991204023361206,0.00037441946915350854
-0.49155615475316633,0.9913050532341003,0.0003743008419405669
-0.49140914285043047,0.9897401928901672,0.00037428157520480454
-0.49138469550737834,0.9939937591552734,0.00037504485226236284
-0.4913686872264791,0.989293098449707,0.0003739572421181947
-0.49124730263372235,0.9933874011039734,0.000374917930457741
-0.4912123203350859,0.9918373227119446,0.00037449784576892853
-0.4911914645979996,0.9917016625404358,0.00037438320578075945
-0.4910444492105949,0.9898790717124939,0.00037428762880153954
-0.4910200032734823,0.9952329993247986,0.00037535998853854835
-0.4910039992720142,0.9900161027908325,0.0003740565443877131
-0.49088260691527685,0.9941852688789368,0.0003749780880752951
-0.4908476292017498,0.9922084808349609,0.0003746751754079014
-0.4908267743815778,0.9910172820091248,0.0003743011620827019
-0.49067975550974313,0.9905774593353271,0.0003743932757060975
-0.490655311100841,0.9953576922416687,0.00037532433634623885
-0.4906393113177883,0.9903485774993896,0.00037410823279060423
-0.4905179112579669,0.9944241642951965,0.0003751364420168102
-0.4904829380684733,0.9926706552505493,0.00037469775998033583
