-0.49898171657508733,-119894.5710499299,274.755302887756
-0.4969822472534386,-118108.5323075724,285.7969418295866
-0.49498277793178985,-116830.84469380272,370.7088633173556
-0.49298330861014117,-114492.76824563114,348.46823823114164
-0.49098383928849243,-111741.14776304025,322.5094291986293
-0.4889843699668437,-109191.93530037127,398.12006169843266
-0.48698490064519495,-106705.44750490964,311.02060181532033
-0.48498543132354627,-103004.61900023744,330.0628656270416
-0.48298596200189753,-99839.73309660159,305.1554914554603
-0.4809864926802488,-96410.57286002951,299.3885032321182
-0.47898702335860005,-92729.10404836181,402.62111788426665
-0.47698755403695137,-90011.02141740685,313.42765251047194
-0.4749880847153026,-86041.7105911672,364.7665446949764
-0.4729886153936539,-82559.7046546225,306.59916584145526
-0.47098914607200515,-78823.20980360605,349.04763535763607
-0.4689896767503564,-75209.92337753861,314.1755642071792
-0.4669902074287077,-72140.69300967392,342.1204249376811
-0.464990738107059,-68611.40543216032,318.19739943463173
-0.46299126878541025,-65157.269291963006,407.5532340115967
-0.46099179946376156,-61074.300518551325,349.3365683821738
-0.4589923301421128,-57650.1774871024,327.9082075958734
-0.4569928608204641,-54587.8265867286,419.69637998134624
-0.45499339149881535,-50958.806305966515,414.5515709109425
-0.4529939221771666,-47632.66127606335,387.8313559429442
-0.4509944528555179,-44915.11087738747,328.40496720290565
-0.4489949835338692,-40727.53298418512,370.68988795852727
-0.44699551421222045,-38252.63237423701,328.22653187568756
-0.4449960448905717,-35359.37271173246,292.03080195978936
-0.442996575568923,-31343.963211137,369.47485882618304
-0.4409971062472743,-28779.417470239907,311.7907772353146
-0.43899763692562555,-25993.22309666913,317.13623730417385
-0.4369981676039768,-22005.233863141675,316.28373711887593
-0.43499869828232807,-19216.450283001097,356.2889659217211
-0.4329992289606794,-16392.05337721079,375.63025252121054
-0.43099975963903064,-13447.872141946757,310.08290830883766
-0.4290002903173819,-10819.832821640055,372.02955078564094
-0.4270008209957332,-8633.09464038931,319.87126753312975
-0.4250013516740845,-5602.313947732667,399.7811985898538
-0.42300188235243574,-3110.7121328071034,314.9381277558458
-0.421002413030787,-558.4746722203295,367.7141274434018
-0.41900294370913826,1798.685524121608,386.14423233331195
-0.4170034743874895,3839.3565178130125,321.1414835696536
-0.41500400506584084,5771.7287310852835,315.2514072286979
-0.4130045357441921,7362.869800035243,276.39701827455957
-0.41100506642254336,8808.013062523407,247.97867682660083
-0.4090055971008947,10239.022107975845,283.7218994640098
-0.40700612777924594,10866.514436390224,298.7508256949617
-0.4050066584575972,11302.960753376814,308.65333070766144
-0.40300718913594846,11479.394811681432,310.615194867312
-0.4010077198142997,11639.591726465072,381.63535442140926
-0.39900825049265104,12579.208522208757,339.315760893468
-0.3970087811710023,11842.277959856667,285.4397665847592
-0.39500931184935356,12527.821703907395,392.5549532487996
-0.3930098425277049,11976.667946987334,217.75583092177803
-0.39101037320605614,12129.601334367011,251.8290222573252
-0.3890109038844074,12552.48557119104,268.27702712626416
-0.38701143456275866,12478.182792027312,332.5730870941748
-0.3850119652411099,12722.219234925815,294.4317750547992
-0.3830124959194612,13203.730998031577,272.89707305207116
-0.3810130265978125,13217.198075997476,403.8283352401813
-0.37901355727616376,13385.872666609077,330.978343317894
-0.377014087954515,13858.620729623028,275.76266195689067
-0.37501461863286634,13842.359485359799,341.09830099992547
