-0.49896787001544807,9558.410755605739,855.3118735598096
-0.4969680486364125,9670.584350450586,728.9029938470994
-0.4949682272573769,11221.119437488704,746.9650186807914
-0.49296840587834123,11058.466058645923,845.1793426692143
-0.49096858449930564,11574.838035683357,670.3808231655933
-0.48896876312027004,12686.019746009399,764.7405935788662
-0.48696894174123445,11678.541965319044,809.3058812870768
-0.48496912036219886,13349.345058698389,571.4396981599102
-0.4829692989831632,14095.74542441001,710.343625711383
-0.4809694776041276,14618.055750919832,704.0473925823817
-0.478969656225092,15695.983782670735,610.9717753293834
-0.47696983484605643,15398.411944081518,662.5594718951471
-0.47497001346702084,16173.051544629523,719.7886009347552
-0.4729701920879852,17531.952741795583,636.777393446453
-0.4709703707089496,18113.777005568736,654.7646243801651
-0.468970549329914,19688.97650471161,600.5608068006503
-0.4669707279508784,19473.698934488988,811.3831205384048
-0.4649709065718428,20349.02340794312,639.3291910984667
-0.46297108519280716,21675.65729350451,532.2893891171003
-0.46097126381377157,21472.292249202517,593.1541839066406
-0.458971442434736,22688.060844965086,611.8122757783182
-0.4569716210557004,24900.64293690833,614.9691754458099
-0.4549717996766648,23517.02765906294,548.9791442998593
-0.45297197829762914,24928.70684180372,703.6318964843736
-0.45097215691859355,25334.04841155625,717.3669240876812
-0.44897233553955795,26256.790421054233,747.6776942909901
-0.44697251416052236,26215.464775559598,660.7822214246961
-0.44497269278148677,26502.690266572125,644.1819896631383
-0.4429728714024511,26415.788997231284,690.2256895294273
-0.4409730500234155,26247.438190088153,750.4853781747267
-0.43897322864437993,27047.59061210121,672.3036375673968
-0.43697340726534434,27695.638240820153,612.0587350383221
-0.43497358588630874,27640.11566315704,746.3487744838108
-0.4329737645072731,27246.0280367756,585.3295967445961
-0.4309739431282375,27894.339057475656,585.0182495360173
-0.4289741217492019,27918.628720725723,732.7590031921936
-0.4269743003701663,27855.73766649787,763.7512567757457
-0.4249744789911307,29456.9722384383,1066.9521961090754
-0.4229746576120951,28753.798939400873,569.1687966664687
-0.42097483623305954,29569.245137666632,1115.4399039606908
-0.4189750148540239,29583.017665064202,1178.8045072023024
-0.4169751934749883,30086.79808650823,1184.0900422581217
-0.4149753720959527,30204.755696705844,1101.6620858907108
-0.41297555071691705,29374.890805084153,551.8661766016877
-0.4109757293378815,29857.453109018585,1149.5989234705787
-0.40897590795884586,30867.95362299267,1008.2792824270412
-0.40697608657981027,31482.37868513543,812.0415905458477
-0.4049762652007747,31270.279057899737,962.790692681152
-0.402976443821739,31604.37630608597,1080.417419573307
-0.4009766224427035,30723.202248820435,566.7720206418949
-0.39897680106366784,31475.30799630164,1132.9347033435558
-0.39697697968463225,32336.508910432905,1366.2275750758806
-0.39497715830559665,32770.25110115699,1340.3908053451655
-0.39297733692656106,33318.33142721986,1402.9109252330293
-0.39097751554752547,32053.671413527125,586.0950222271014
-0.3889776941684898,32943.18682680392,1479.0983469825426
-0.3869778727894542,33113.60727101559,1617.7737012407674
-0.38497805141041863,33584.030186612326,1696.9611612940776
-0.38297823003138304,32641.61772928077,579.372947206128
-0.38097840865234744,34211.17951351544,1930.4677622961676
-0.3789785872733118,32542.86657459864,637.8521852778538
-0.3769787658942762,33026.171496365896,724.0825493780501
-0.3749789445152406,33181.275749361586,736.3282776602906
-0.37297912313620496,34697.75529254249,1584.221444399851
-0.3709793017571694,35720.78301132784,1734.7266021613411
-0.3689794803781338,33820.137436053075,683.1889617656526
-0.3669796589990982,35340.058333803434,1565.692964601105
-0.3649798376200626,35119.20982511935,1476.1413367717976
-0.36298001624102694,35748.489433948445,1548.9574891863015
-0.3609801948619914,36703.424641763304,1328.551761492536
-0.35898037348295575,35365.797693122266,1006.3302668901913
-0.35698055210392016,35987.69478015107,1219.048683043039
-0.35498073072488456,36154.378076945446,1261.6796597307189
-0.3529809093458489,36387.00106487283,1113.4569109888805
-0.3509810879668134,37489.411615040975,1162.1682067361292
-0.3489812665877777,36962.40880699926,1187.288946244317
-0.34698144520874213,36967.474338049644,798.6214956133824
-0.34498162382970654,37286.946905809855,1222.2590140546722
-0.34298180245067095,38727.27652854274,1268.5793724617206
-0.34098198107163535,37936.16175914182,1005.0264781677354
-0.3389821596925997,39353.844618168914,1156.4580120512396
-0.3369823383135641,38196.88179788014,1081.1363100817134
-0.3349825169345285,39167.638762679104,1148.2634623614122
-0.3329826955554929,38780.998225222975,1095.2491973620913
